2.434436255127052550e-09,5.684436594281708386e-08,1.438793719194640838e-06,9.474407214423418634e-06,1.105724318707585537e-04,3.574518761615742314e-04,2.503081670747012068e-03,4.497960789765059406e-03,2.032194309172800570e-02,2.029013870239713274e-02,5.692127034147233255e-02,2.757834227376018341e-02,3.507283733643305756e-02,5.195306534849980507e-03,7.201717404403328374e-03,1.259820035230413242e-02,3.486462264679751621e-02,7.395604807449867452e-03,5.790464122229729317e-03,9.457546540192460910e-03,2.711310495663788941e-02,6.610745956693351612e-03,1.110118792314670165e-02,7.803944211690654748e-03,1.500714697260029443e-02,7.794006354873046771e-03,2.147318106104432675e-02,6.658992261049192542e-03,6.303816779956723619e-03,5.962975980576982159e-03,1.800502188212546942e-02,1.061471573344394993e-02,1.685258626521174072e-02,5.590375482704340766e-03,6.656461721088424016e-03,4.480542533124342100e-03,1.393363454750754134e-02,1.326529341232328754e-02,1.683528595453125457e-02,1.001976657413397066e-02,8.547110766524415246e-03,1.546630821171497564e-03,7.521722201828319465e-03,8.546302691009787997e-03,1.321127922900127045e-02,1.873084835540641049e-02,1.298147585054081586e-02,1.284631176982842064e-02,7.619896901917887731e-03,1.486047892261331549e-03,5.617349763582860783e-03,4.459315357069274476e-03,8.163672286419171656e-03,1.887663811063516883e-02,1.017866623677625773e-02,2.629625982266397058e-02,8.834131481239947473e-03,1.859913607659343174e-02,5.857341743026859941e-03,5.140513589340441232e-03,3.534875506034264661e-03,4.756992285402991531e-04
8.580268185276201464e-10,4.463639742219644652e-08,5.216421563951682299e-07,8.422107389841300889e-06,4.143816342017803004e-05,3.674086628956960750e-04,9.782320671967124903e-04,5.508865909618658116e-03,8.435286202895159180e-03,3.106160134252107866e-02,2.631029214845955269e-02,5.800649478747249566e-02,2.197592441189023457e-02,1.676481428666529508e-02,3.265396622375659093e-03,1.866691130372352680e-02,1.502052990756895350e-02,2.383443169855054000e-02,4.903243687032584307e-03,1.411120777356932206e-02,1.053750018061724858e-02,1.697419131897796515e-02,6.175746541065540648e-03,1.985147251385912734e-02,7.570095991692109283e-03,7.592476514583845933e-03,7.263741855625089651e-03,2.298616883021924878e-02,7.862233633880394076e-03,9.737852740642607974e-03,4.716934586767848603e-03,1.145902773504904083e-02,9.327715626889349770e-03,1.951714633823908515e-02,8.857997156300397371e-03,9.233133191332254866e-03,2.731373692317283410e-03,9.286973483981450853e-03,9.644914982465852687e-03,1.650417478803805488e-02,1.383134421244124924e-02,1.194674154086532158e-02,4.196556597267291772e-03,6.599157722928165708e-03,3.143644112871218574e-03,1.016333072631430204e-02,1.538239713066959398e-02,1.314921323639989953e-02,1.797603843028845044e-02,9.690226496862019978e-03,6.201185954031660647e-03,5.850354924215500456e-03,6.233393917013713061e-04,6.417161004263907155e-03,1.132565934405777713e-02,8.774101026378778798e-03,2.448783784549418349e-02,8.964434948491008248e-03,2.426418811813252016e-02,6.693224620940613386e-03,1.262583553610893000e-02,4.016639884446786442e-03
6.104198979333387840e-10,1.657624994883780969e-08,4.139161060682704845e-07,3.226775454947853022e-06,3.729527639755794569e-05,1.460995138116801179e-04,1.021629563836204966e-03,2.298874522372959788e-03,1.056923069436949483e-02,1.392965916496149981e-02,4.184932530064194856e-02,2.987666495395803826e-02,5.031752185488594376e-02,1.399380250486960235e-02,5.481856138319437730e-03,5.830539863877627453e-03,2.954925413734534739e-02,1.377508978620302534e-02,1.143237321424879667e-02,5.202027750540359589e-03,2.358557211090620692e-02,9.683935342208051245e-03,8.070172825671954875e-03,6.784142856605917225e-03,2.448682185311457787e-02,7.163514929162729562e-03,6.668016695425047109e-03,6.616299180256810311e-03,1.841719838502473006e-02,8.454371100196122688e-03,1.570044275040658605e-02,5.214603584538359503e-03,7.364905446129050084e-03,6.606758543525421620e-03,1.770066650462146646e-02,1.100206622952377630e-02,1.356950823787997536e-02,4.171241954833922877e-03,7.152531609948462564e-03,5.107259576557405395e-03,1.356788351440641090e-02,1.425054657970906830e-02,1.438080346202427577e-02,9.191237534209740351e-03,7.916798479924403234e-03,1.076966890742184386e-03,7.714494900569985464e-03,9.405238660929253827e-03,1.173179284547250061e-02,1.935276402699466144e-02,1.105474362495296146e-02,1.263685604659516362e-02,7.025968331917688270e-03,1.208893049567090830e-03,5.603929743662063034e-03,4.482886515635099885e-03,7.248289430804396270e-03,1.901582257054995964e-02,8.419345465776269938e-03,2.659695179597879391e-02,9.090615474594332390e-03,1.057653614118358489e-02
2.319121236486963311e-10,1.188999219042316931e-08,1.620617561941436049e-07,2.584743868595073148e-06,1.511438900758345251e-05,1.330444851018703712e-04,4.317041126923811282e-04,2.439461435915493779e-03,4.721740236588898090e-03,1.788670784194807198e-02,2.038920292078269872e-02,4.973950316386532150e-02,2.944905986042180637e-02,3.600285950004117330e-02,6.721438361793164590e-03,4.554598449429020889e-03,1.076558062603116643e-02,3.297259709966201408e-02,9.841733974711990018e-03,5.170748773873820245e-03,7.645165327587855053e-03,2.715978979463917406e-02,7.597787829781431010e-03,5.981164826587163051e-03,7.772384230739953423e-03,2.207342298593098842e-02,6.816293971143820921e-03,1.152873010041227664e-02,6.249805753796962120e-03,1.167907140928449265e-02,7.948217213995885724e-03,1.951822382273737597e-02,6.923114913747098129e-03,7.804126370848236439e-03,4.295082419452893839e-03,1.317897202189610879e-02,1.061077302252153888e-02,1.655833060044866953e-02,7.611619757753127630e-03,8.182944681851907556e-03,2.327447538830850881e-03,1.004306534427581478e-02,1.116979302844949527e-02,1.464871756723629126e-02,1.361255240143163445e-02,1.026124681911985866e-02,3.084748755397679742e-03,6.805408234620160743e-03,3.711753404013103715e-03,9.627030688317612939e-03,1.651040621090975671e-02,1.122986438713107632e-02,1.792547013827345409e-02,8.386773974368457590e-03,5.607992100040159328e-03,5.720046326318136906e-03,6.093261328068953504e-04,6.089598689922468867e-03,1.175018596693094136e-02,7.458573981340511048e-03,2.627714602960239815e-02,1.326116235972739019e-02
1.519717257337028964e-10,4.753322935249898114e-09,1.170784316934351289e-07,1.067811005283028618e-06,1.221145289960110648e-05,5.709743112536389638e-05,3.975760209801613640e-04,1.097358125084020282e-03,5.093124802242194639e-03,8.581395311572601395e-03,2.690605657388139491e-02,2.652151230156921460e-02,5.192139581229983369e-02,2.471653545211732750e-02,2.003854280587441181e-02,2.977721585371797056e-03,1.205967347529391005e-02,1.485808694767971894e-02,2.748909698692790851e-02,5.781290049805680974e-03,7.529058867772791055e-03,1.024803686209107417e-02,2.297264356894859749e-02,5.743055084404953027e-03,1.067947341622778323e-02,8.310898546668063838e-03,1.511620636499447570e-02,6.664761956598154805e-03,1.763837296891067330e-02,6.344614807711553180e-03,7.458444976968810376e-03,6.668571206366275504e-03,1.885257319405868673e-02,8.525606175681941026e-03,1.153960048504699618e-02,3.809885339448254929e-03,9.090529165025845390e-03,8.009890678724779917e-03,1.654614504540589254e-02,1.075089278167150678e-02,1.107751481339805735e-02,2.725762014964007527e-03,7.858942863113520597e-03,6.432288633049578451e-03,1.296377111454569825e-02,1.510009595539932997e-02,1.218276069110931989e-02,7.829543541169367571e-03,7.437352312297591805e-03,8.421899331637193887e-04,7.840413511856679507e-03,1.086791763046340668e-02,1.036327890865593182e-02,1.990441819356875489e-02,9.294011685834978678e-03,1.182684625591878987e-02,6.414290502743150504e-03,7.657526300918009697e-04,5.603120077088721319e-03,5.264456595957928663e-03,7.146848296967118347e-03,5.433723439748634754e-03
6.196727770690940973e-11,3.131291714396246390e-09,4.928332830231271336e-08,7.761739538794026694e-07,5.327860516980497153e-06,4.649349809134855195e-05,1.809260542003282080e-04,1.021775530522806615e-03,2.444029225030896601e-03,9.417602891582209715e-03,1.391614595999133425e-02,3.612477904997547090e-02,3.060444022110420798e-02,4.706057072888576026e-02,1.702525243073892136e-02,8.099890580679487348e-03,3.887942996146072881e-03,2.218648163401317278e-02,1.567475528778642518e-02,1.714376024332164156e-02,3.982070264860955097e-03,1.520880837243818173e-02,1.115407262186599718e-02,1.464369062553955159e-02,5.252240486143562939e-03,1.760674924465331637e-02,7.992868624647866613e-03,8.777520177121266032e-03,6.684868382668786475e-03,2.048231896288893808e-02,6.741923750145100910e-03,7.909531666222702900e-03,5.450087537971556352e-03,1.474626073134349506e-02,8.885599351475379284e-03,1.551283957577030519e-02,5.272443248599662478e-03,7.692964358516226307e-03,4.866999684887490796e-03,1.400067843834474843e-02,1.167164041463975704e-02,1.376893045504576363e-02,5.797542815922393164e-03,7.810651990709834534e-03,2.616441701526274304e-03,1.051029001727261589e-02,1.300476190302582956e-02,1.278223694356357514e-02,1.277073074887098703e-02,8.896353802508709732e-03,1.839144553365233649e-03,6.996378882208253644e-03,4.926232742454323722e-03,9.013152800682341578e-03,1.791606613385605604e-02,9.463066886814168119e-03,1.736239636834929073e-02,7.213446932304272939e-03,4.544048047929140875e-03,5.700318361778809392e-03,1.122231691784699847e-03,5.139471308928984447e-03
3.757196103579550466e-11,1.341998377760674573e-09,3.260259722333385335e-08,3.442926506136118947e-07,3.893034922052277266e-06,2.144622020153357281e-05,1.483903059407769515e-04,4.938183365631546593e-04,2.300869221757439759e-03,4.832780270051569710e-03,1.556310805368860302e-02,2.023929718787424378e-02,4.332184032334166629e-02,3.110477066230766738e-02,3.622352207765724974e-02,9.025296857692649902e-03,3.912961166188160846e-03,8.307028395109855579e-03,2.865907052595647458e-02,1.287627409563775471e-02,8.262668101768759141e-03,5.200881845244057118e-03,2.218648420419360931e-02,9.822166604803334380e-03,7.893828271708307198e-03,6.218853552621727773e-03,2.157762773116900235e-02,7.039164706721292263e-03,6.891323373624269090e-03,6.749335034594849091e-03,1.856352144928852602e-02,7.078244723085829956e-03,1.176754297717747845e-02,5.024037784501522198e-03,1.023366915551710520e-02,7.768559735370492332e-03,1.714820435139981919e-02,7.575367417546291331e-03,9.189874288903998600e-03,3.030585596504441898e-03,1.075716035438650277e-02,9.910749647602783846e-03,1.476294719542145008e-02,9.610003383695055537e-03,9.394668781162528876e-03,1.590661960311779040e-03,8.595518761062258262e-03,8.524476599008260977e-03,1.202269881667971177e-02,1.550138730907385694e-02,1.026976642537174612e-02,5.941028727455011267e-03,7.149377811893942863e-03,1.102503024849918684e-03,7.799288025766985474e-03,1.291373021430994132e-02,8.990509250251563222e-03,2.017171927970363293e-02,7.757691579813505954e-03,1.020297697463413630e-02,5.450797994159945620e-03,1.894081947205139343e-03
1.637899524571396615e-11,8.158256861818890740e-10,1.469619371129250122e-08,2.284913026115517144e-07,1.821349217736648837e-06,1.573974052766328820e-05,7.245511328956538819e-05,4.077548491277477424e-04,1.183054628076090926e-03,4.601677837421604481e-03,8.565404601820470615e-03,2.312496959011442130e-02,2.645167583190065341e-02,4.625661588568744098e-02,2.741818881543721387e-02,2.276857193586944925e-02,3.591970437037454722e-03,7.542737083113770953e-03,1.345331929157365242e-02,2.810961056433477004e-02,8.231050429295574955e-03,5.369560007036521324e-03,8.273393846563451698e-03,2.393524628381244607e-02,7.210671514804552380e-03,6.464309552820757601e-03,7.775551444354223893e-03,2.028841583561530673e-02,6.059612445020539327e-03,9.716130110182612939e-03,6.733167921356047851e-03,1.374986328097500647e-02,7.051439792610822085e-03,1.587993487299788065e-02,5.548800240553913160e-03,8.008463746553888540e-03,5.892083302237906793e-03,1.581465519899272892e-02,9.198586386627469538e-03,1.207416197916861937e-02,3.420588304090605575e-03,8.652610331654989745e-03,6.554663346057173871e-03,1.382497370642482223e-02,1.200857346486909095e-02,1.138893962216334238e-02,3.632879974757900147e-03,7.952198205398495687e-03,3.910888263671615309e-03,1.052914758752005082e-02,1.484636371943862977e-02,1.092617830343348660e-02,1.111165902421283429e-02,7.907478657320818338e-03,7.455059097556886822e-04,7.116003653689552226e-03,6.925643829526209432e-03,8.210874800708829052e-03,1.934156812908685574e-02,7.721346758697368411e-03,1.704076117108057134e-02,6.599009082478492216e-03
9.226097574609375518e-12,3.734426005622034429e-10,8.948235463057882977e-09,1.084142943773662292e-07,1.211474563919608335e-06,7.774693563510077225e-06,5.337162037607635760e-05,2.110432107317461860e-04,9.832094964726447589e-04,2.522401251505591597e-03,8.255669444311806299e-03,1.369702160571306150e-02,3.100094126360592589e-02,3.102356055873746465e-02,4.361363635337544425e-02,2.035543123231286014e-02,1.109265389185975885e-02,2.516704323935185349e-03,1.557507098337810106e-02,1.640903214694020701e-02,2.148061597759682445e-02,4.413838958518279294e-03,8.823891518702315848e-03,1.103226852837141392e-02,1.993755776076332198e-02,4.988729197212074702e-03,1.011966084191815059e-02,8.776547047861927089e-03,1.522020419008960138e-02,5.606974383589318975e-03,1.449775612262660038e-02,6.588356008133577218e-03,9.379694351936914559e-03,6.618285849942773073e-03,1.758030976103096277e-02,6.568848110321984582e-03,8.852384727337835393e-03,4.377434352739554939e-03,1.276020549505314274e-02,9.160720075371686991e-03,1.439282869237956848e-02,5.608931945711411252e-03,8.499137154183824053e-03,3.463532531530859326e-03,1.179945558688321253e-02,1.177291268163084027e-02,1.266653888781252464e-02,7.474691233219884698e-03,8.517016511589765859e-03,1.278816359108112498e-03,9.113091171897796591e-03,1.125171310995488373e-02,1.073482836952494024e-02,1.504841554406173738e-02,8.729398977832336995e-03,3.711852347717547757e-03,7.020244114724764548e-03,2.177362705077233972e-03,7.546063437331269712e-03,1.546824203203162225e-02,8.941357320255943764e-03,9.717009765325308746e-03
4.285034853882993743e-12,2.104131680864490273e-10,4.303980953974294049e-09,6.604913281956249129e-08,6.055925726353390033e-07,5.178456601557737382e-06,2.786617235912316993e-05,1.559335725147377384e-04,5.402668555494793187e-04,2.109841718276716637e-03,4.835593316342320404e-03,1.338237935259995945e-02,1.984325449136021408e-02,3.752505254980582211e-02,3.246736170026870427e-02,3.575133837321277375e-02,1.204914830002994618e-02,4.773665480705615791e-03,5.651642537972000405e-03,2.305486542263007754e-02,1.563951472773204843e-02,1.288157706111044305e-02,3.394365092279724543e-03,1.530682216775310946e-02,1.172250086248087693e-02,1.325967881861640253e-02,4.412818556280363562e-03,1.556012591032842653e-02,8.553367010924066427e-03,9.945058020157595755e-03,5.840391635369084934e-03,1.781879726024139521e-02,6.353511291541630301e-03,7.876643001385633808e-03,5.999540973316739093e-03,1.620487098768958259e-02,7.363567155726259694e-03,1.159953188273654678e-02,4.032195938455288876e-03,9.952115904718471240e-03,7.523584292084405101e-03,1.495219151015653170e-02,8.215055057735776850e-03,9.889896973885880377e-03,2.189057577790034896e-03,9.893220051424162984e-03,9.128957082305962437e-03,1.274611667156587934e-02,1.109803317479115571e-02,9.670867243409769429e-03,1.645560214025633926e-03,8.333114908465779139e-03,6.402566025773362771e-03,9.988374078554141874e-03,1.616559526844151343e-02,9.210782804622339934e-03,8.588869810044542571e-03,7.300268306481305126e-03,2.420774659737892783e-04,7.224652023506048480e-03,1.047372886778397995e-02,1.070201886442237460e-02
2.250760246023973559e-12,1.025276386211336834e-10,2.423171366418375074e-09,3.340788875922478160e-08,3.687976397923964953e-07,2.729903053327078666e-06,1.857109547530662482e-05,8.616815983574962199e-05,4.002158232137796850e-04,1.233014634534369217e-03,4.071898692771484286e-03,8.398416533905835035e-03,1.969757806991978555e-02,2.608799550477313572e-02,4.092548604916691757e-02,2.995863293378265430e-02,2.481829324429602260e-02,5.216607048272521238e-03,5.035920709758512533e-03,1.098753016396833253e-02,2.605209323564826665e-02,1.169455963255403366e-02,6.875475362681221676e-03,5.386781527762661038e-03,2.036755085712799174e-02,9.998805364822772185e-03,8.040430760534131652e-03,5.608971951391884467e-03,1.903765299709877720e-02,7.265040901186433156e-03,7.500734901014030967e-03,6.482836039735502716e-03,1.782907247748569818e-02,6.112860561748826617e-03,9.481548163707945870e-03,5.515367601218065970e-03,1.303664338992925262e-02,7.410574069183412972e-03,1.426216200947853611e-02,4.917151815380687262e-03,8.791655709328426507e-03,5.234654167334912463e-03,1.378886498764565066e-02,9.763212288703361844e-03,1.172148487341827423e-02,3.208965259527943228e-03,8.956281651457613513e-03,5.465137187423173455e-03,1.186221445943810848e-02,1.277508454358210720e-02,1.069187383371346042e-02,4.604307375317617454e-03,8.298659307070858221e-03,2.361306553257509766e-03,9.146373436038506693e-03,1.414937639915654286e-02,9.230059614533665802e-03,1.337158097943104591e-02,7.690643497981347609e-03,1.568315365340916187e-03,5.932158594294958606e-03,1.142703639492934341e-04
1.110220492316852610e-12,5.375384604887912882e-11,1.239636501922034589e-09,1.877526626395057710e-08,1.963365370882771462e-07,1.660274776145765255e-06,1.033579365918989057e-05,5.741586678249657928e-05,2.344028443345128792e-04,9.154487301652972780e-04,2.535897035958091170e-03,7.124371431378805943e-03,1.328594193288410927e-02,2.640370707625883107e-02,3.109501038437675197e-02,3.998291571715242160e-02,2.383170998851984190e-02,1.407133083648438344e-02,2.058514173126788950e-03,1.033038935132989111e-02,1.564966341042560091e-02,2.344719925192846263e-02,6.755412504897377081e-03,5.940369066547944270e-03,8.901423100575190858e-03,2.115844488163678982e-02,6.970495759742952741e-03,6.844081434240654842e-03,7.631640253977054096e-03,1.868789279111989637e-02,5.698409617202459046e-03,8.674463366064689290e-03,7.044229123168204744e-03,1.501202209249475998e-02,5.941398618904737867e-03,1.259511460971732971e-02,5.379556006692655726e-03,1.011414757744564206e-02,6.667993516345083541e-03,1.535104183207440867e-02,6.400296839413137720e-03,9.476523730606228879e-03,3.505988274467555267e-03,1.184087593556670641e-02,9.465178800440694068e-03,1.295081071993583847e-02,5.817182715782550154e-03,9.143378961801550478e-03,2.526904457189901344e-03,1.065258398774538914e-02,1.182268423932610057e-02,1.113391345844194982e-02,8.671526894157861182e-03,8.745837977316034753e-03,6.715144101351113197e-04,8.570694340422888025e-03,9.930211044493998315e-03,8.922776736502028086e-03,1.626353238838443641e-02,7.772776832161476350e-03,5.918767335615595336e-03,3.659616395471720993e-03
5.456508511429037882e-13,2.779678916519971180e-11,6.480460207846348917e-10,1.009215429492322848e-08,1.100353441198898071e-07,9.312075250257137567e-07,6.272213046464439975e-06,3.377736653536167862e-05,1.560613211637461057e-04,5.691828483335444706e-04,1.886813287352799746e-03,4.738746509211726014e-03,1.136758638719998458e-02,1.921002809856203405e-02,3.226212089557015106e-02,3.345781139399464643e-02,3.461626590143414284e-02,1.567037531289154975e-02,6.638590915238001475e-03,3.304935681084695317e-03,1.722815372883458249e-02,1.729916519946085932e-02,1.707914874905023042e-02,3.354471423656246298e-03,9.484568606460849066e-03,1.174500880097227931e-02,1.773933607455516551e-02,4.398563053149938742e-03,9.480811829779637809e-03,9.145234217955024170e-03,1.523590256426929704e-02,4.727626824945574055e-03,1.201811553311950102e-02,7.133284651238961348e-03,1.138693238630461395e-02,5.867544882733664521e-03,1.511703035769179811e-02,5.584979255369139362e-03,8.900150083763713749e-03,5.541250338510938199e-03,1.457799780648001871e-02,7.585817691054623155e-03,1.119462319925961132e-02,3.143648392391187006e-03,1.022012441265717289e-02,7.535216814697685145e-03,1.311464282910667148e-02,8.611315700770085652e-03,1.002658856591088707e-02,1.563188215100913938e-03,9.730218863621827377e-03,8.776999187054905158e-03,1.096281587034906614e-02,1.204274076717490663e-02,9.272681039206222969e-03,1.803171583430999373e-03,8.380720480173365836e-03,5.182932124014351209e-03,8.575660253617620535e-03,1.624239103931664208e-02,8.505302077679743888e-03,8.628649951255213876e-03
2.850282887045742133e-13,1.360998206588776597e-11,3.515707588554597903e-10,5.255270823009498676e-09,6.220111747496471535e-08,5.199420518261444376e-07,3.710262247982674504e-06,2.043570859157846611e-05,9.717543557398313576e-05,3.784450997387738122e-04,1.247543058317278570e-03,3.533937442744751467e-03,8.095685202183382917e-03,1.661047107309818888e-02,2.542573845059474189e-02,3.588763915055058484e-02,3.220524547750195504e-02,2.609542065141683131e-02,7.866453658766377199e-03,4.284533808321403826e-03,7.887221143915866886e-03,2.212759558225095569e-02,1.521673553951508051e-02,1.038068894334756576e-02,3.021827567205151704e-03,1.468990949155167015e-02,1.229838024603066050e-02,1.249170501479061023e-02,3.623680745310076459e-03,1.366370081820782352e-02,9.237465609517461068e-03,1.103574532160055653e-02,4.801197834332382799e-03,1.516514050926839191e-02,6.666341176578536622e-03,9.011000946240141710e-03,5.866098098771352354e-03,1.574238985130445301e-02,5.933912237497581017e-03,9.612327877047606786e-03,4.606068507893017194e-03,1.271181377143092671e-02,7.820748953363650807e-03,1.281295231495828239e-02,4.186923464571790272e-03,9.590827427662982838e-03,4.960707039289637479e-03,1.240441166847590371e-02,1.023754297531208682e-02,1.097248728044117327e-02,2.827353580568600470e-03,9.389282574074854157e-03,5.012732063535810072e-03,1.045126480126631896e-02,1.336780037486007960e-02,9.575451680852428704e-03,5.102574198384654536e-03,8.463386232100569492e-03,1.606360911295018866e-03,8.367512750510654185e-03,1.466917327062841961e-02,1.163125342657398732e-02
1.314928906402335535e-13,7.448108196223304185e-12,1.713107671441867163e-10,2.993450403003974596e-09,3.223097136134663087e-08,3.093895887471764787e-07,2.061994542591026360e-06,1.276430843895070409e-05,5.857031764838273210e-05,2.497846639853104926e-04,8.280512321440089895e-04,2.489616499408534977e-03,6.054311748902177839e-03,1.270162753662729474e-02,2.228573040743927342e-02,3.078891925392571519e-02,3.620078194330215299e-02,2.727100069290117057e-02,1.671718627736645119e-02,2.770075854370232429e-03,6.761714093075580495e-03,1.342022221866110733e-02,2.288040900033093059e-02,1.053608783630515140e-02,6.418997893376001719e-03,5.581820357419347081e-03,1.839232643587399366e-02,1.033483414791232409e-02,8.363690529764520459e-03,4.866161201066677988e-03,1.671233768911143877e-02,7.883078080454852810e-03,8.396780541322658095e-03,5.741132253266473251e-03,1.636207700993140557e-02,5.876229468280463192e-03,8.825246476211506125e-03,5.877262709138996073e-03,1.448660749804866685e-02,6.171642169452291361e-03,1.141366066789142181e-02,4.281214218520682652e-03,1.090020431769644221e-02,6.998963586682767878e-03,1.354958978722331335e-02,5.985433148008104977e-03,9.954037843791431472e-03,2.936973903713454605e-03,1.138466415003972117e-02,9.998986158211422767e-03,1.151524067264212553e-02,5.592630247751616442e-03,9.554099540502399707e-03,2.068432545056873590e-03,9.952172334788525476e-03,1.222624773626438018e-02,9.572019882770404706e-03,9.171536727998967631e-03,8.655740074627089539e-03,4.690211825982557644e-04,7.319032818000857643e-03,1.382070100423277983e-03
7.254676113726762889e-14,3.417109567376258708e-12,9.829027580515607676e-11,1.450135822623351728e-09,1.929303780861612659e-08,1.593737106330850129e-07,1.292933991535406875e-06,7.054511796617576785e-06,3.867762411676643552e-05,1.498811838341979020e-04,5.802483872370761773e-04,1.649274843010706216e-03,4.554173217257653609e-03,9.534718120013670195e-03,1.835596484844521231e-02,2.748346349405647246e-02,3.400474030631434746e-02,3.287216577130246120e-02,1.970072885234125729e-02,9.027752946949033075e-03,1.775985577935136703e-03,1.204909624886065650e-02,1.727636665943666633e-02,1.955422022415591668e-02,5.560561816380681262e-03,6.439611680902244777e-03,9.400715631682295473e-03,1.879013184227115371e-02,6.995383064751821943e-03,7.169475891502303209e-03,7.229725276531588640e-03,1.709996719945146293e-02,5.855638242132328759e-03,8.322084294426997098e-03,6.913404403255923175e-03,1.528921456156501560e-02,5.150557964593022696e-03,1.040686074651489025e-02,5.838414818327805796e-03,1.235215049605812264e-02,6.130710268628362762e-03,1.312187490640138836e-02,4.633440978100565773e-03,9.974602980480858777e-03,5.543627769357142854e-03,1.327577562999427904e-02,7.597456527808861548e-03,1.083423791011686559e-02,2.293555070275526356e-03,1.060295513070583923e-02,8.077204925645009581e-03,1.153798787856538492e-02,8.581992031760776393e-03,9.927313100733985499e-03,1.010224726529096754e-03,9.695608660435593024e-03,9.169015557621085569e-03,9.381950194632225279e-03,1.246683695061741662e-02,8.619308212196925834e-03,2.028651427237046327e-03,4.415912882569703220e-03
3.150838419700864918e-14,1.973924278005901017e-12,4.479981225212926267e-11,8.730177307071366160e-10,9.282421457298260383e-09,1.003475675421811546e-07,6.614589444871585879e-07,4.666432993388806388e-06,2.123959471063824989e-05,1.047854787986171078e-04,3.464167248023059540e-04,1.229129234203657365e-03,3.011174779061508589e-03,7.676134527083801340e-03,1.385372809198523979e-02,2.447102472586348831e-02,3.113611004472153013e-02,3.402573232647700119e-02,2.655766416064615082e-02,1.144813802721864407e-02,4.904623896438402124e-03,4.755410514668145620e-03,1.733597325245231011e-02,1.774043793778789374e-02,1.406511827104569949e-02,2.566965026885800055e-03,9.570139996125159865e-03,1.235300730944073437e-02,1.610639217761390338e-02,4.045804292433338896e-03,8.860134496947271940e-03,9.303507753947296011e-03,1.502250054577700979e-02,4.221702070606237790e-03,1.026122742031537922e-02,7.617667670732660226e-03,1.289564168751515180e-02,4.812253050278089694e-03,1.252465642754298919e-02,5.713661833945669552e-03,1.055332121654802523e-02,5.805618447915552975e-03,1.391010474967523461e-02,5.390964901499570999e-03,1.011257079657360523e-02,4.135354713018160946e-03,1.239626371354190029e-02,8.261439154052457184e-03,1.165499555016446566e-02,3.175197976638989995e-03,1.032129679083724355e-02,5.341301132538210129e-03,1.122653840214719000e-02,1.055604171621666101e-02,1.020757038324010373e-02,2.081471190749490958e-03,9.702331221136074532e-03,5.391864845871364824e-03,9.229397478280793737e-03,1.370122752852072530e-02,8.384268602350640129e-03,7.026975596503830246e-03
1.831550274570248598e-14,8.512313706310560510e-13,2.711630129741290845e-11,3.949086433346914493e-10,5.868734075287788869e-09,4.790208055031843088e-08,4.385326515628181668e-07,2.368730841351443118e-06,1.483965361107282191e-05,5.712882640152706334e-05,2.567854217905711544e-04,7.297591903935490886e-04,2.391157873071898289e-03,5.067241176772339928e-03,1.196777964714639680e-02,1.861607796617136684e-02,3.008982933919370287e-02,3.232364909240165174e-02,3.047133676275761219e-02,1.878593543995905543e-02,4.780170251421156716e-03,4.895672398255531202e-03,1.010558296215811891e-02,2.025716823148945508e-02,1.470544813217350248e-02,9.008804677702413749e-03,2.724109574047392252e-03,1.362499490107891252e-02,1.293124914644620642e-02,1.207436634490047407e-02,2.900851830373457792e-03,1.193813686500895185e-02,9.955280314321541396e-03,1.191468757510880452e-02,3.750213332508397189e-03,1.275702531724495770e-02,7.457184193116962040e-03,1.059656828000423920e-02,4.963007137840730332e-03,1.397972518659160689e-02,5.509575704336340182e-03,9.837546148720831621e-03,5.331749061877217970e-03,1.362972769713061659e-02,6.120118781126558313e-03,1.093166906594276663e-02,3.363213992794791135e-03,1.149236739586056120e-02,7.710461531378425687e-03,1.205671297215722519e-02,5.070572237650845804e-03,1.046958527062326512e-02,2.902669432756218096e-03,1.088329490749500618e-02,1.079139097679818714e-02,1.024997206524364511e-02,4.720425803034748388e-03,9.823025513621930563e-03,2.212786208883639558e-03,9.204804475733258801e-03,1.399033953623261481e-02,1.108298559657702395e-02
