2.207614286146815864e-105,8.372498517805708519e-100,1.476262822379606911e-94,1.609143949864224190e-89,1.216227338830121467e-84,6.777357632251589685e-80,2.890350036008633619e-75,9.666623481320861555e-71,2.577452344822033747e-66,5.540693072773374008e-62,9.674181026539119340e-58,1.378142803891729666e-53,1.605168355135136698e-49,1.528641679756578201e-45,1.188018327661476298e-41,7.506196119903972844e-38,3.833367160351463308e-34,1.569784602483169262e-30,5.100799733467509287e-27,1.297451242642640924e-23,2.538908962032187455e-20,3.737352073548206988e-17,4.018709272548198051e-14,3.034587712340840867e-11,1.523243199204509247e-08,4.688325474662059104e-06,7.773311123854858206e-04,5.460366610739944560e-02,8.872799216998755734e-01,5.643586419386287245e-02,8.920736810984227329e-04,6.412879872498318675e-06,2.666404045758113370e-08,7.302977928964534405e-11,1.429537985672900688e-13,2.114885026735562125e-16,2.462795729322863246e-19,2.328221363276186563e-22,1.830565648321871938e-25,1.220578480585126804e-28,7.013030195539262501e-32,3.518838028659008425e-35,1.559380319504201595e-38,6.162651251048258071e-42,2.190207425243726805e-45,7.051545514350397800e-49,2.069970837629955242e-52,5.571950739127717542e-56,1.382382712571316188e-59,3.175518728596248612e-63,6.782015051040554637e-67,1.351712715415091896e-70,2.522720388058455935e-74,4.422444383959074932e-78,7.302997028663194299e-82,1.138997704219125008e-85,1.681809454225865129e-89,2.356315811892410699e-93,3.139012904611138830e-97,3.983753567245937754e-101,4.825156762367072685e-105,5.586994583848793886e-109
1.573422141443285642e-109,6.401168877504837137e-104,1.213833059424814393e-98,1.426835581240634161e-93,1.166443884037367679e-88,7.052952184386969410e-84,3.275158653429234178e-79,1.197215518998496503e-74,3.503492593205011347e-70,8.303489397977292248e-66,1.606468883403558567e-61,2.549911005394414393e-57,3.329746897553424790e-53,3.579889443499624797e-49,3.165653924181030478e-45,2.296202422668242622e-41,1.360096300311973245e-37,6.537193787355257337e-34,2.528226060730116655e-30,7.782504852939316868e-27,1.880526409749136391e-23,3.504501422221731349e-20,4.923962689988721117e-17,5.064073896839129525e-14,3.664264754048758510e-11,1.765499135286528547e-08,5.223869268989973128e-06,8.337559497065041283e-04,5.643586419386287245e-02,8.835056222327528630e-01,5.826014063300177792e-02,9.522760784026757918e-04,7.068948874858967891e-06,3.031671032553703558e-08,8.556205905412099856e-11,1.724284693446439844e-13,2.624017000740294424e-16,3.140743647594443072e-19,3.049511156857743139e-22,2.460869719316844729e-25,1.682976401637206795e-28,9.911820158823446179e-32,5.094743097073750458e-35,2.311547293735844577e-38,9.347813374216849201e-42,3.397771202564369868e-45,1.118264108971457902e-48,3.354050356306896122e-52,9.220632780961536315e-56,2.335290278094262920e-59,5.474003461346595749e-63,1.192484821145505916e-66,2.423343235632029211e-70,4.609726594081025201e-74,8.233587096203842779e-78,1.384839095736937474e-81,2.199119114561546265e-85,3.305154263980486651e-89,4.711982235631359558e-93,6.385416012568640786e-97,8.241183990392807973e-101,1.014819625507215556e-104
1.084036891028414521e-113,4.719616024601227182e-108,9.600384679636941359e-103,1.213653859770873140e-97,1.069962850274615457e-92,6.997550600196451333e-88,3.525892996354394961e-83,1.403397662787219387e-78,4.488751299999940279e-74,1.167611431818883862e-69,2.490556466473221693e-65,4.380373207394859038e-61,6.373390553757957099e-57,7.682266592476019898e-53,7.669326248601065752e-49,6.329672005202284266e-45,4.304192964119970978e-41,2.399461179828770959e-37,1.089185803541654869e-33,3.990560518434844574e-30,1.166936938172975122e-26,2.685355463839353536e-23,4.776669779264159472e-20,6.419239659046875643e-17,6.326351549023353732e-14,4.394085169811560773e-11,2.035427618820962250e-08,5.798286088865758694e-06,8.920736810984227329e-04,5.826014063300177792e-02,8.797432935798402687e-01,6.007651627190462029e-02,1.014354933663465198e-03,7.767785681138331941e-06,3.433048066046624239e-08,9.975354128522424418e-11,2.067918583750011004e-13,3.234614183067794127e-16,3.976447009842689406e-19,3.962724988178194747e-22,3.279926119750427734e-25,2.299275176401168053e-28,1.387213458415217621e-31,7.300308436954562968e-35,3.389334880754110573e-38,1.401809680506477113e-41,5.208648803312567918e-45,1.751544711680460120e-48,5.365312871072523861e-52,1.505725376056680321e-55,3.891384240168998181e-59,9.304057195932016947e-63,2.066602167741650099e-66,4.280502265482406356e-70,8.296135788121502086e-74,1.509250958900640803e-77,2.584637183808642152e-81,4.177709423858388767e-85,6.389054022365799260e-89,9.265621439854052539e-93,1.276912900681572404e-96,1.675490935808056581e-100
7.227738436256485854e-118,3.360066257344071965e-112,7.314396855219802710e-107,9.918983442679643645e-102,9.404428817401305945e-97,6.632754043374776216e-92,3.614826336063084575e-87,1.561208712104659220e-82,5.437229280999412358e-78,1.545847565760284470e-73,3.618915322669031345e-69,7.017459313126666944e-65,1.131362521351297141e-60,1.519477850274180297e-56,1.700682647165635786e-52,1.584608663205582738e-48,1.226057085877197103e-44,7.846659281105777617e-41,4.131185068205024961e-37,1.776527467308541836e-33,6.183237691067573473e-30,1.721973690491183527e-26,3.782345320939432142e-23,6.435161877300500956e-20,8.287231173893001748e-17,7.840039871205890008e-14,5.235488149015969386e-11,2.335037261310743480e-08,6.412879872498318675e-06,9.522760784026757918e-04,6.007651627190462029e-02,8.759929078695608551e-01,6.188501191701695908e-02,1.078302059091619134e-03,8.510677220180419341e-06,3.872811481794472846e-08,1.157629058060983244e-10,2.466701931705301015e-13,3.962960608559952559e-16,5.000327796936479887e-19,5.111078864055575787e-22,4.336335980109401534e-25,3.114073561062712273e-28,1.923587286720964127e-31,1.035866789959146463e-34,4.918646100322281358e-38,2.079567177567586417e-41,7.895063126672402950e-45,2.711446311167445805e-48,8.478810502235937295e-52,2.428087302217468310e-55,6.400694399266780268e-59,1.560387287450720839e-62,3.532587989576770926e-66,7.455074410163718975e-70,1.471651664897333102e-73,2.725955332472079810e-77,4.751669760010094542e-81,7.815205546270040172e-85,1.215807911164892517e-88,1.793098965694598949e-92,2.512299996563903315e-96
4.668447815849838570e-122,2.312577528591088820e-116,5.375389138109823869e-111,7.800948276220520006e-106,7.934055665015659853e-101,6.017945870748586362e-96,3.536927236140192352e-91,1.652229311262557201e-86,6.243802270774357503e-82,1.932904098418252560e-77,4.945823144465731445e-73,1.052577551044118046e-68,1.870954117619614725e-64,2.784316745807411550e-60,3.472336580635073019e-56,3.627289738210583598e-52,3.168446652311632456e-48,2.307275859216095322e-44,1.394577186805610884e-40,6.955730727560314976e-37,2.841539969760564580e-33,9.418830147914099965e-30,2.503747519676663498e-26,5.260217443712483855e-23,8.576273211494882355e-20,1.060217158126563589e-16,9.643577095400601531e-14,6.200743186118053820e-11,2.666404045758113370e-08,7.068948874858967891e-06,1.014354933663465198e-03,6.188501191701695908e-02,8.722544372811992242e-01,6.368564833420513327e-02,1.144109287028503971e-03,9.298904777893758557e-06,4.353303814492148975e-08,1.337585157641854978e-10,2.927476990600262374e-13,4.827360627742721948e-16,6.247537142811612819e-19,6.545861444382360793e-22,5.689301289277738352e-25,4.183094374312436971e-28,2.644091240817277259e-31,1.456257454983740019e-34,7.068604829983854070e-38,3.053575022775777216e-41,1.183971455685616282e-44,4.150948531315144362e-48,1.324525869920508537e-51,3.868964214539062111e-55,1.039908077537683589e-58,2.583905798328702375e-62,5.960170738035853956e-66,1.281120199580481277e-69,2.574964542649989579e-73,4.854835890809140283e-77,8.611082786352692933e-81,1.440715780853768900e-84,2.279314869767236725e-88,3.417623895791313981e-92
2.924008482081354568e-126,1.540394800714270877e-120,3.815260012723163067e-115,5.912139594423369753e-110,6.434895543405547332e-105,5.235730324721940035e-100,3.309381585004220956e-95,1.667153272989426043e-90,6.814362324739903100e-86,2.289015615546949442e-81,6.377484878664625622e-77,1.483480270488093032e-72,2.894044372601137452e-68,4.748410165068757199e-64,6.561675797696305005e-60,7.637478403213800339e-56,7.479566906891617390e-52,6.149018429040080821e-48,4.228912794920513507e-44,2.421492803550161220e-40,1.147356649495021061e-36,4.463856994218904658e-33,1.412337733451885114e-29,3.590983058556016980e-26,7.229808102434885606e-23,1.131547864602239377e-19,1.344964492101192106e-16,1.177962806626971828e-13,7.302977928964534405e-11,3.031671032553703558e-08,7.767785681138331941e-06,1.078302059091619134e-03,6.368564833420513327e-02,8.685278540448241325e-01,6.547844624881939135e-02,1.211768469909979421e-03,1.013374401063980236e-05,4.876933506578291040e-08,1.539186900570554322e-10,3.457700287139940117e-13,5.848320283067250638e-16,7.758524167793334770e-19,8.327650753362958429e-22,7.410544913573621029e-25,5.575537171630784127e-28,3.604432118753410396e-31,2.029335107058051633e-34,1.006463185833290361e-37,4.440415929384092128e-41,1.757590667060566965e-44,6.287871381705397319e-48,2.046549110946379019e-51,6.095289440436097403e-55,1.669826599794103638e-58,4.227414939970826245e-62,9.931832387069221543e-66,2.173647673989298136e-69,4.446930552287511806e-73,8.531385152599221507e-77,1.539321501599918517e-80,2.619096490876022321e-84,4.212678395477315086e-88
1.777541588060564661e-130,9.940420147536781622e-125,2.618343138226660205e-119,4.323402788109716577e-114,5.024648554356902644e-109,4.375126037820796507e-104,2.966490941921300666e-99,1.607176605824997754e-94,7.084316628283187312e-90,2.573905365852681577e-85,7.781366230211473818e-81,1.970883074653041331e-76,4.202438659606222929e-72,7.567616901032846964e-68,1.152958321673678351e-63,1.487005762331744155e-59,1.622611044842724537e-55,1.495569822588388419e-51,1.161198811915313295e-47,7.565572849954547098e-44,4.115403194036688339e-40,1.857076479689948054e-36,6.896494053296643685e-33,2.087084243632771386e-29,5.085313708135555106e-26,9.828473024406182584e-23,1.479036474631471837e-19,1.692783291922062274e-16,1.429537985672900688e-13,8.556205905412099856e-11,3.433048066046624239e-08,8.510677220180419341e-06,1.144109287028503971e-03,6.547844624881939135e-02,8.648131304412144393e-01,6.726342634575736834e-02,1.281271480230414088e-03,1.101646495859848092e-05,5.446174617518328136e-08,1.764319745550486542e-10,4.065477850952935725e-13,7.048739087264019555e-16,9.579654360007302220e-19,1.052767290523109802e-21,9.586511450702876709e-25,7.376844460160413139e-28,4.875033491977855261e-31,2.804428832344823994e-34,1.420497540508770920e-37,6.397769275873565954e-41,2.584063548729283473e-44,9.429640694908952740e-48,3.129335208462422794e-51,9.499516517066843859e-55,2.651555433582107663e-58,6.837180281783156085e-62,1.635537184508812588e-65,3.643428691084018360e-69,7.584685921978033014e-73,1.480210853663408773e-76,2.716033788014899772e-80,4.698273464619637201e-84
1.049715924130646718e-134,6.220660778761696076e-129,1.739362030148588829e-123,3.054351015011373656e-118,3.782488762085973574e-113,3.516784978988700542e-108,2.551805192920599286e-103,1.483034046222145178e-98,7.030359583467106006e-94,2.754590225907675768e-89,9.007236488461822507e-85,2.475479865171842690e-80,5.747418855955958021e-76,1.131222441042300011e-71,1.891548733788048809e-67,2.689706509501750347e-63,3.252152762864484017e-59,3.339942949228047746e-55,2.907384551215898449e-51,2.138530269084621658e-47,1.323633155413180749e-43,6.857114874946064691e-40,2.953567375202976952e-36,1.049132714832527774e-32,3.042615799440888157e-29,7.116762947724801393e-26,1.322516546941239392e-22,1.916388454506063848e-19,2.114885026735562125e-16,1.724284693446439844e-13,9.975354128522424418e-11,3.872811481794472846e-08,9.298904777893758557e-06,1.211768469909979421e-03,6.726342634575736834e-02,8.611102388017810583e-01,6.904060926952718114e-02,1.352610210506747417e-03,1.194833205911103750e-05,6.063566533762929507e-08,2.014974121234883793e-10,4.759601374214575268e-13,8.454112478432514621e-16,1.176388026331419393e-18,1.322931485688259468e-21,1.232088075441012607e-24,9.691940204980939949e-28,6.544391226784341402e-31,3.844937893516357095e-34,1.988148374903190174e-37,9.137308584929251483e-41,3.764433986317339939e-44,1.400653399117755506e-47,4.737676472192355817e-51,1.465336722672991994e-54,4.165909670628860916e-58,1.093743272916756236e-61,2.663110360919743949e-65,6.036641812086067239e-69,1.278349914047355926e-72,2.537100851987406832e-76,4.732934106342944007e-80
6.026835588094797376e-139,3.778543407164872507e-133,1.119586695279749659e-127,2.086980671789239486e-122,2.748571574386531458e-117,2.723040105657067528e-112,2.109789618894332574e-107,1.312176125890239057e-102,6.672701930032262670e-98,2.811728666824285381e-93,9.915006575266861128e-89,2.947354173799542213e-84,7.425211625002584789e-80,1.591318775437210055e-75,2.908334892602191244e-71,4.538863938391477934e-67,6.050648333195927856e-63,6.885488236847422348e-59,6.678432508882879061e-55,5.507463446477176699e-51,3.848418392668278681e-47,2.268499110643723704e-43,1.121764079659010774e-39,4.621609792825330045e-36,1.573198568481119808e-32,4.379857091080486546e-29,9.850275232810750166e-26,1.762626177980607540e-22,2.462795729322863246e-19,2.624017000740294424e-16,2.067918583750011004e-13,1.157629058060983244e-10,4.353303814492148975e-08,1.013374401063980236e-05,1.281271480230414088e-03,6.904060926952718114e-02,8.574191515084931270e-01,7.081001562431038510e-02,1.425776573242604553e-03,1.293060416000014333e-05,6.731713679380802750e-08,2.293248114472103202e-10,5.549585297257299408e-13,1.009274522526908542e-15,1.437146730083704359e-18,1.652980384956450009e-21,1.573742858273809604e-24,1.264900585129641482e-27,8.723079394507588672e-31,5.231841997837627612e-34,2.760556027049878562e-37,1.294117543816843816e-40,5.436193311942878861e-44,2.061599419609128563e-47,7.104968342638464947e-51,2.238246106674478425e-54,6.479028160919057343e-58,1.731434752686658342e-61,4.289795479683727666e-65,9.891681004419291456e-69,2.130230868751544157e-72,4.298292895243111348e-76
3.366725275199025472e-143,2.229680036883403990e-137,6.989502642730009305e-132,1.380660507800659280e-126,1.930222417476034524e-121,2.033688185543665613e-116,1.678991147544222776e-111,1.115025809016471683e-106,6.067978354704867879e-102,2.742830878443195096e-97,1.040186017384066787e-92,3.334537062961227735e-88,9.086230507392849383e-84,2.112980019879688247e-79,4.204903805576456438e-75,7.172603356799052427e-71,1.049415060513766201e-66,1.316646577765894857e-62,1.415057811268990575e-58,1.300253888538034858e-54,1.018646732216374145e-50,6.778897777386360817e-47,3.814217249298741143e-43,1.804079619679040670e-39,7.122877636372905980e-36,2.327593362948389338e-32,6.230725901987091869e-29,1.349345097616911542e-25,2.328221363276186563e-22,3.140743647594443072e-19,3.234614183067794127e-16,2.466701931705301015e-13,1.337585157641854978e-10,4.876933506578291040e-08,1.101646495859848092e-05,1.352610210506747417e-03,7.081001562431038510e-02,8.537398409937999588e-01,7.257166597402529840e-02,1.500762500892464978e-03,1.396453453286724590e-05,7.453285227364758806e-08,2.601350146601533792e-10,6.445704816048160785e-13,1.199597605461796852e-15,1.747077763346980140e-18,2.054206686761458154e-21,1.998327157755915812e-24,1.640386607835821115e-27,1.154851159171320042e-30,7.067968579156971941e-34,3.804041853228977973e-37,1.818289793081144955e-40,7.785085742267556955e-44,3.008129670486511679e-47,1.055914126427958772e-50,3.386915453860255109e-54,9.979240546120091658e-58,2.713630924827496230e-61,6.839255128326558834e-65,1.603780070998648500e-68,3.511421483201540740e-72
1.831235260764864776e-147,1.279216434480797050e-141,4.235918773913618623e-136,8.852353425958266270e-131,1.311472571562329571e-125,1.466790683672675635e-120,1.287841177074875421e-115,9.113345969447524807e-111,5.295666342363053490e-106,2.561682279336389443e-101,1.042127164708085832e-96,3.592839373857594510e-92,1.055775069883717467e-87,2.655552793072345783e-83,5.734283149234266636e-79,1.065058817104142615e-74,1.703187123788977251e-70,2.345310536356833205e-66,2.779040049160396775e-62,2.829530643541269207e-58,2.469944862211952267e-54,1.842842171820256689e-50,1.170615780025095524e-46,6.300121932693608643e-43,2.855672092876651277e-39,1.082357664639932632e-35,3.400785258565316430e-32,8.766148169897366266e-29,1.830565648321871938e-25,3.049511156857743139e-22,3.976447009842689406e-19,3.962960608559952559e-16,2.927476990600262374e-13,1.539186900570554322e-10,5.446174617518328136e-08,1.194833205911103750e-05,1.425776573242604553e-03,7.257166597402529840e-02,8.500722797405573239e-01,7.432558084238977125e-02,1.577559945825873213e-03,1.505137088636736588e-05,8.231014811609750688e-08,2.941601637827537943e-10,7.459034807422572868e-13,1.419841377231597139e-15,2.113911502276052978e-18,2.539678412417604929e-21,2.523253667874331664e-24,2.114506403635857997e-27,1.519057642810954706e-30,9.483156079837766531e-34,5.204096021609304075e-37,2.535380404602838098e-40,1.106032593317225361e-43,4.352871832984803376e-47,1.555745370846517589e-50,5.079322980015812825e-54,1.522847378040520639e-57,4.212477310658507174e-61,1.079688282510828020e-64,2.574045589007506422e-68
9.705090611260366363e-152,7.141060539974773685e-146,2.494200694695452212e-140,5.506079188909550109e-135,8.630053529120633412e-130,1.022827789429531961e-124,9.532980284346874370e-120,7.174216343645337063e-115,4.442182249197817825e-110,2.294482746660931681e-105,9.989184274727888387e-101,3.694287821896316078e-96,1.167500407596121922e-91,3.166840282418001749e-87,7.396435188949238290e-83,1.490667092130173427e-78,2.595633708931279788e-74,3.906609362624878253e-70,5.080551324332880252e-66,5.703222440548481242e-62,5.516444276029885471e-58,4.586042407573927514e-54,3.266106272363903650e-50,1.984474477621793525e-46,1.023505280813514359e-42,4.453620597105550171e-39,1.623057029740904063e-35,4.910683015600088760e-32,1.220578480585126804e-28,2.460869719316844729e-25,3.962724988178194747e-22,5.000327796936479887e-19,4.827360627742721948e-16,3.457700287139940117e-13,1.764319745550486542e-10,6.063566533762929507e-08,1.293060416000014333e-05,1.500762500892464978e-03,7.432558084238977125e-02,8.464164402819506217e-01,7.607178071298408006e-02,1.656160880291720431e-03,1.619235537946118339e-05,9.067700239562097139e-08,3.316439659698777332e-10,8.601489667972928787e-13,1.673818514708930759e-15,2.546363373725514466e-18,3.124465128174620432e-21,3.169049811628214113e-24,2.709971392414892810e-27,1.985828107269009706e-30,1.264047350623354309e-33,7.070283535271519564e-37,3.509619520909472066e-40,1.559410194049119323e-43,6.248841843478481624e-47,2.273286916700792260e-50,7.552303422759332802e-54,2.303341199459201640e-57,6.479516460574174505e-61,1.688439662579482974e-64
5.014869806520528290e-156,3.881635065284871805e-150,1.428060728439473952e-144,3.325239161724110287e-139,5.505464039560156519e-134,6.903250064154382520e-129,6.818046580742774225e-124,5.446755007850637425e-119,3.586658834401838532e-114,1.974048182801763024e-109,9.176707140524816911e-105,3.631930126061943505e-100,1.231253741519651921e-95,3.591778596000919576e-91,9.046729794579820628e-87,1.972069122481678786e-82,3.726051513598449111e-78,6.106321474472379976e-74,8.679793804254544427e-70,1.069388770963589357e-65,1.140419946611730937e-61,1.050534100433699432e-57,8.336444669965992507e-54,5.678880235128068825e-50,3.306653128592415412e-46,1.637185302250664245e-42,6.849835472578857739e-39,2.403818813923283716e-35,7.013030195539262501e-32,1.682976401637206795e-28,3.279926119750427734e-25,5.111078864055575787e-22,6.247537142811612819e-19,5.848320283067250638e-16,4.065477850952935725e-13,2.014974121234883793e-10,6.731713679380802750e-08,1.396453453286724590e-05,1.577559945825873213e-03,7.607178071298408006e-02,8.427722952014202740e-01,7.781028602931377991e-02,1.736557296382550131e-03,1.738872463464453559e-05,9.966203205538455250e-08,3.728419575720223164e-10,9.885864062499885664e-13,1.965719482605206450e-15,3.054231461076632963e-18,3.825886582928594498e-21,3.959822831119077432e-24,3.454022747118467283e-27,2.580755338085015287e-30,1.674368046327522675e-33,9.542251623783115424e-37,4.824479763528139191e-40,2.182643292370285890e-43,8.902554268581820876e-47,3.295548751656196977e-50,1.113734476858150280e-53,3.454331602177747067e-57,9.879405701938392577e-61
2.528109410466491707e-160,2.055889320927115809e-154,7.956529550388708307e-149,1.951476131795636950e-143,3.407999371937386416e-138,4.513976145586360258e-133,4.716679219787546184e-128,3.992955633654173003e-123,2.791122554737716342e-118,1.633717685000146659e-113,8.092552022356167545e-109,3.419952924155675036e-104,1.240738472163000379e-99,3.882631352368754884e-95,1.051722723018022313e-90,2.472394219323863781e-86,5.052623665668327862e-82,8.984873604060134987e-78,1.390644763572937209e-73,1.872671492114500593e-69,2.191835044079974661e-65,2.226095875274306488e-61,1.957408868854124043e-57,1.485738534260461753e-53,9.699192231681199760e-50,5.421592334829240503e-46,2.581048181314844074e-42,1.039873502254173295e-38,3.518838028659008425e-35,9.911820158823446179e-32,2.299275176401168053e-28,4.336335980109401534e-25,6.545861444382360793e-22,7.758524167793334770e-19,7.048739087264019555e-16,4.759601374214575268e-13,2.293248114472103202e-10,7.453285227364758806e-08,1.505137088636736588e-05,1.656160880291720431e-03,7.781028602931377991e-02,8.391398171325853417e-01,7.954111719487215459e-02,1.818741205998936680e-03,1.864170975115532898e-05,1.092944900471366720e-07,4.180217670125151524e-10,1.132587457794345870e-12,2.300139754914880710e-15,3.648501143010033342e-18,4.663785376734431349e-21,4.923781235433892494e-24,4.379202021991674525e-27,3.335037136495755903e-30,2.204613870568297445e-33,1.279705279918980410e-36,6.587830437107609640e-40,3.033668512234834161e-43,1.259096447131234857e-46,4.741343071956579262e-50,1.629518407797833977e-53,5.138359602392946787e-57
1.244132497347415864e-164,1.061701447837650501e-158,4.316932287848007893e-153,1.113799022124485783e-147,2.048832754194729614e-142,2.862408060055671764e-137,3.159430284038610087e-132,2.829682574255146248e-127,2.096054120597339647e-122,1.302365497358464606e-117,6.860754756943090704e-113,3.089484348964174349e-108,1.196823909076604260e-103,4.007987332791872350e-99,1.164623371567109396e-94,2.944388863268801437e-90,6.489041173277183189e-86,1.248096787499843642e-81,2.096123847137331799e-77,3.073527354358346170e-73,3.931903304211889403e-69,4.382846366814481318e-65,4.248982792836762183e-61,3.573659968668113360e-57,2.599476707038860140e-53,1.629090046075016846e-49,8.755826989389098038e-46,4.013926382070330406e-42,1.559380319504201595e-38,5.094743097073750458e-35,1.387213458415217621e-31,3.114073561062712273e-28,5.689301289277738352e-25,8.327650753362958429e-22,9.579654360007302220e-19,8.454112478432514621e-16,5.549585297257299408e-13,2.601350146601533792e-10,8.231014811609750688e-08,1.619235537946118339e-05,1.736557296382550131e-03,7.954111719487215459e-02,8.355189787591691397e-01,8.126429457320334671e-02,1.902704640813908735e-03,1.995253631815797652e-05,1.196042624777623836e-07,4.674633764834317934e-10,1.293620227872044822e-12,2.682108292868094355e-15,4.341457089853032590e-18,5.660825349817139030e-21,6.093817922478047792e-24,5.524231349389093316e-27,4.286540873111778075e-30,2.886141624878620518e-33,1.705803345886299258e-36,8.938316524996757125e-40,4.188332830776001795e-43,1.768324446582925813e-46,6.771873328550776839e-50,2.366192253512060973e-53
5.980234829347052148e-169,5.349255450759128559e-163,2.282433449907349749e-157,6.186979097995448199e-152,1.197210212866707964e-146,1.761809409753156887e-141,2.051169288140093960e-136,1.940576058839629539e-131,1.520779738727782162e-126,1.001329802017298611e-121,5.599490765717232834e-117,2.681595452251926804e-112,1.106922214319677046e-107,3.958197351766354476e-103,1.230855054502069894e-98,3.338111100662933908e-94,7.911876818885700595e-90,1.641094410709045390e-85,2.981090496552547991e-81,4.743074812833865836e-77,6.606945597449380887e-73,8.049593036822975411e-69,8.564862739369349123e-65,7.942186651301210056e-61,6.401483964342945076e-57,4.470127090516708624e-53,2.693645495369747731e-49,1.394107400935442810e-45,6.162651251048258071e-42,2.311547293735844577e-38,7.300308436954562968e-35,1.923587286720964127e-31,4.183094374312436971e-28,7.410544913573621029e-25,1.052767290523109802e-21,1.176388026331419393e-18,1.009274522526908542e-15,6.445704816048160785e-13,2.941601637827537943e-10,9.067700239562097139e-08,1.738872463464453559e-05,1.818741205998936680e-03,8.126429457320334671e-02,8.319097528149239640e-01,8.297983848796415540e-02,1.988439652237416685e-03,2.132242442790521899e-05,1.306218657625047798e-07,5.214593824629511657e-10,1.473253615940384394e-12,3.117117305885442079e-15,5.146802948975068710e-18,6.842817457902747498e-21,7.508160655890634844e-24,6.935015861164258126e-27,5.481040700378288760e-30,3.757585855326376809e-33,2.260557844578295747e-36,1.205321821507717252e-39,5.745384527958122272e-43,2.466862689320654856e-46,9.604520538926030665e-50
2.809219154139662993e-173,2.631056119433521763e-167,1.176723066596541774e-161,3.347239586266907670e-156,6.804990843446846078e-151,1.053436110831176267e-145,1.291856624994105212e-140,1.289166155957021181e-135,1.067197589050283247e-130,7.434069444150286936e-126,4.405330767063806365e-121,2.239523989756615902e-116,9.831284983598276948e-112,3.746021981436596572e-107,1.243838996748912881e-102,3.610010656895438844e-98,9.178496991233868778e-94,2.047477555520637104e-89,4.010949923862715627e-85,6.902480360170221840e-81,1.043303914374975388e-76,1.384073968128882030e-72,1.609629245843304257e-68,1.638187593643825444e-64,1.455780913522470678e-60,1.126428292330035798e-56,7.563184456064560599e-53,4.388636302771976919e-49,2.190207425243726805e-45,9.347813374216849201e-42,3.389334880754110573e-38,1.035866789959146463e-34,2.644091240817277259e-31,5.575537171630784127e-28,9.586511450702876709e-25,1.322931485688259468e-21,1.437146730083704359e-18,1.199597605461796852e-15,7.459034807422572868e-13,3.316439659698777332e-10,9.966203205538455250e-08,1.864170975115532898e-05,1.902704640813908735e-03,8.297983848796415540e-02,8.283121120835547080e-01,8.468776922298727750e-02,2.075938311380863630e-03,2.275258868887761180e-05,1.423784437848405044e-07,5.803152550568640918e-10,1.673161749068916649e-12,3.611153321908899533e-15,6.079789057518306638e-18,8.239074977378097782e-21,9.211095959207490759e-24,8.665782129725976140e-27,6.973650852072705453e-30,4.866343854724089931e-33,2.979004800428032352e-36,1.615809305360155714e-39,7.832709723058415879e-43,3.419183153369966165e-46
1.290307336202269730e-177,1.264032494369530487e-171,5.919320108071674468e-166,1.764914917167365201e-160,3.765273912810022729e-155,6.123874272710273506e-150,7.899954340905474255e-145,8.303912338945905243e-140,7.250770784742255085e-135,5.335391794428234824e-130,3.344947118051374632e-125,1.801967917850307900e-120,8.397193896982017261e-116,3.402710813408160582e-111,1.203922950520828964e-106,3.731019399866726818e-102,1.015175593508885482e-97,2.429255816222073989e-93,5.117938180927715280e-89,9.498163796089335293e-85,1.552811152412136881e-80,2.235281566947459519e-76,2.830572747844269935e-72,3.148708568961683122e-68,3.071024556204535339e-64,2.619889793011654275e-60,1.949184439490392122e-56,1.260256466741354449e-52,7.051545514350397800e-49,3.397771202564369868e-45,1.401809680506477113e-41,4.918646100322281358e-38,1.456257454983740019e-34,3.604432118753410396e-31,7.376844460160413139e-28,1.232088075441012607e-24,1.652980384956450009e-21,1.747077763346980140e-18,1.419841377231597139e-15,8.601489667972928787e-13,3.728419575720223164e-10,1.092944900471366720e-07,1.995253631815797652e-05,1.988439652237416685e-03,8.468776922298727750e-02,8.247260293986456992e-01,8.638810702234309136e-02,2.165192709021676251e-03,2.424423823890035527e-05,1.549057650629992852e-07,6.443495961669409217e-10,1.895128505460205659e-12,4.170729593363291810e-15,7.157348527533118997e-18,9.882799963034494651e-21,1.125377288684921654e-23,1.078036763760060784e-26,8.830481043236771724e-30,6.270323860848317022e-33,3.904729570281323240e-36,2.153855636740376681e-39,1.061509072243962422e-42
