8.608839481239437602e-06,2.976434175166684784e-04,4.977356508284163511e-04,6.077976741284955853e-03,2.231821455806598780e-03,1.838820157090526042e-02,2.946579778217303051e-03,7.425145327981969891e-03,9.059496351726236893e-03,1.340960447069265184e-02,1.949359084189471875e-02,2.391255245686255831e-02,1.800727413176346839e-02,3.350015390498536916e-02,1.089573711700153949e-02,1.808013294454741474e-02,1.651918689844456348e-02,8.586528686326547199e-03,8.083963722495776313e-03,1.902921435280829215e-02,1.673663814756031626e-02,4.161147675321738224e-03,1.014605553005122097e-02,1.396857735131947637e-02,1.476444414153958717e-02,5.709617733611050544e-03,1.172321157768661457e-02,6.855159735367946650e-03,2.060971288448719060e-02,4.270580168047464348e-03,7.861741004939810928e-03,5.139469738380079977e-03,1.948881332505442501e-02,4.605878305459361680e-03,2.027895681497509511e-02,1.958069933330989967e-03,7.726542404409923390e-03,4.242320151051692800e-03,1.937637718489563371e-02,3.937103659292284785e-03,2.338583130521666026e-02,2.960368218637652368e-03,9.883091523494423256e-03,7.058352393457130100e-03,7.493423661580916710e-03,9.607998657679389654e-03,1.458776599236544409e-02,6.628646843746387185e-03,1.641328201281542012e-02,5.416334871853669200e-03,1.204640950732697134e-02,1.076207738107458692e-02,8.568499348339690680e-03,1.856878244035799208e-02,8.987219391366839394e-03,2.174507475189227379e-02,9.486915999964392818e-03,1.805608391432368329e-02,9.404307105408928752e-03,1.120472653177366842e-02,1.000807190593572607e-02,7.431152491573153607e-03
1.727460380676156245e-05,7.784322065190257204e-05,1.456694185123563095e-03,1.136825372044574997e-03,1.196028932381482807e-02,2.152881320897844473e-03,1.635945249890624967e-02,4.401372331155504677e-03,4.607127857050453967e-03,1.101580041940007984e-02,1.842387832812870246e-02,2.269381458981376692e-02,2.445420856011292637e-02,1.310159288365422489e-02,3.056952152874563289e-02,1.387424594806935078e-02,1.382416362464818603e-02,1.520351212971029174e-02,9.729070608292362046e-03,8.026198159063671969e-03,1.714011537851933831e-02,1.569260095934133653e-02,6.244649340275296341e-03,1.064284275104965954e-02,1.020411454264662059e-02,1.599948815792006512e-02,6.881942341869022074e-03,8.261932765207535834e-03,6.873468168244406887e-03,2.083037397025273851e-02,4.648548433654219915e-03,1.072854915836780887e-02,3.012762518113906805e-03,1.542477754846529985e-02,5.018992310280428852e-03,2.353105188455163060e-02,2.719282550625909400e-03,8.405942864200157197e-03,3.573651699961916291e-03,1.437952245399454557e-02,4.325022703550199417e-03,2.518980599821902394e-02,2.850904269933543858e-03,1.321149604512966355e-02,5.363685875195940006e-03,5.828999334086714529e-03,9.098021287452734765e-03,1.234863110292060834e-02,8.737417945013214310e-03,1.609892076522104198e-02,6.153197932088968515e-03,1.284799640282958781e-02,8.549870911651725677e-03,8.747096587962745542e-03,1.489228176713762279e-02,9.250407087967402880e-03,1.969244771356262746e-02,1.068108468726878743e-02,1.902166337548111263e-02,9.795702070375767595e-03,1.563431665048990379e-02,6.511819661383614830e-03
4.924919106592971890e-06,1.889948990639679410e-04,3.219346049815585676e-04,4.471633009165948414e-03,1.678209967219396973e-03,1.693618093718829778e-02,2.044775666037477752e-03,9.795364684717576889e-03,6.395533460180223909e-03,8.034639631498431342e-03,1.385021708401144858e-02,1.935874857864284745e-02,2.236774971710583926e-02,2.665739060271326427e-02,1.212162085214914774e-02,2.498709871135957467e-02,1.474414698203469626e-02,1.142305326314852106e-02,1.234466781706536863e-02,1.283534532640165024e-02,1.137590634614921159e-02,1.220753687606272384e-02,1.269817956612869989e-02,9.259389921408968036e-03,9.941544037499677050e-03,7.850581887649043383e-03,1.739057948775362544e-02,6.693321249470915620e-03,8.106095039130595259e-03,5.938709986741245485e-03,1.853132038459915504e-02,6.135704156739751024e-03,1.508683414581335827e-02,2.694883296535876931e-03,1.076056544941851947e-02,4.398673585397340491e-03,2.493608213540518537e-02,2.819862949451837700e-03,1.152256667790152629e-02,2.887510198983547771e-03,9.646795823376765749e-03,5.064079171580086053e-03,2.414254693068864158e-02,3.522457570324329969e-03,1.702058995076168729e-02,3.999106254305613561e-03,5.957054707228387654e-03,7.797200395633596855e-03,9.560343336524048871e-03,9.712354977951316581e-03,1.616788329568470683e-02,7.908977164919459360e-03,1.325337563428465905e-02,7.594419142316760629e-03,8.456820831896371543e-03,1.189255534898774752e-02,8.494053086694061325e-03,1.721935972353580077e-02,1.078769227535860721e-02,1.869366033677085856e-02,1.304794558717410624e-02,1.379804155161149133e-02
1.035716246744660662e-05,4.733493848646262633e-05,9.847910827222457718e-04,7.931674425755416485e-04,9.564265521419285099e-03,1.699033765899997687e-03,1.730604498524215135e-02,2.955638178320824268e-03,4.440391328971859432e-03,7.670538973099180410e-03,1.348284119888069899e-02,1.830485674568906734e-02,1.869078151525362802e-02,1.866098680904701435e-02,2.758551716254259087e-02,1.349231918077842263e-02,2.065198620839268917e-02,1.597895906888132170e-02,8.868212829479988485e-03,8.235768647344838406e-03,1.614859949596351291e-02,1.380914655975869210e-02,7.338343214464110309e-03,1.251880584101008886e-02,1.091128311905398274e-02,8.370110712779864695e-03,6.895409758933166225e-03,1.669304329701343931e-02,7.850347705792395589e-03,1.109904975211827710e-02,3.897303215079491942e-03,1.585241217985338888e-02,6.994418025934596127e-03,1.834296470498263804e-02,3.521351071788169848e-03,6.660330519855368718e-03,4.054446511254390997e-03,2.425578122830689132e-02,2.857979495586007637e-03,1.729373226487368811e-02,2.254513785591854245e-03,6.452327144962589564e-03,4.371879950852908953e-03,2.161445240847682456e-02,5.077100249774965657e-03,1.979687896666783645e-02,3.860098957486797922e-03,7.719172266772816350e-03,6.329032023770952281e-03,6.662492686805418854e-03,9.079215129798126963e-03,1.460580967642656144e-02,9.331695785061464715e-03,1.411101798562029372e-02,8.166940328549724890e-03,8.825284302392124441e-03,9.735216259156844951e-03,7.786248697098513416e-03,1.479029291420453848e-02,1.037486639488475679e-02,2.025390486156073561e-02,7.787007540136002201e-03
2.846272754314069037e-06,1.196925926329008206e-04,2.090324898531629159e-04,3.233943898300972210e-03,1.267242566488684758e-03,1.492406021463020364e-02,1.493749134497973250e-03,1.236690347272492718e-02,4.658105052718738287e-03,4.745284643290121479e-03,9.100555785818463875e-03,1.580127712339624707e-02,2.141739960050144387e-02,1.987633474721554536e-02,1.611525339895967732e-02,2.538183774590270156e-02,1.401506791890054678e-02,1.851892644136006114e-02,1.579817873901250350e-02,6.895985145771057860e-03,7.421020259569056747e-03,1.581823600430971172e-02,1.245932597884480408e-02,6.803635312921513072e-03,1.315829486964244580e-02,1.091044672266637192e-02,1.029269406808723530e-02,5.946383454526679713e-03,1.392629016438507242e-02,9.243938720259969877e-03,1.363912603335878937e-02,4.157500868494069801e-03,1.094967942336948045e-02,5.711667900053861435e-03,2.169916758077703248e-02,3.509630687347795562e-03,6.192493282237305011e-03,4.294199093881690896e-03,2.036038815043367950e-02,3.757293716430936369e-03,2.169348371756859781e-02,1.570184436622262293e-03,6.447038072407557802e-03,3.391067622194035656e-03,1.649729847139537464e-02,5.569056995430645210e-03,2.312206346529056128e-02,4.793278228265984882e-03,9.431160167140963460e-03,4.872050001790230456e-03,4.138722620815870126e-03,8.066402289533251835e-03,1.196354300587224029e-02,1.005920615203070856e-02,1.457788684587342162e-02,9.180880767194277495e-03,1.049957655383502823e-02,8.783463638048749286e-03,7.598666566173931103e-03,1.219406701101419244e-02,9.191775760564712891e-03,1.229503709008565072e-02
6.228573053337761526e-06,2.897418462142844995e-05,6.607536236565025606e-04,5.534572241050835948e-04,7.458815833204258776e-03,1.367233209072708181e-03,1.721174866996195638e-02,2.019754279912445560e-03,5.993926848886327666e-03,5.712723244322120975e-03,9.125915899054943409e-03,1.251282672226560269e-02,1.518489596125440974e-02,2.097445873865071142e-02,2.219883487868622510e-02,1.632772815621518284e-02,2.226821482365706414e-02,1.432839760350994827e-02,1.490562909140847117e-02,1.216806317240626267e-02,7.900236926084922007e-03,1.092638546967776916e-02,1.382221694300171146e-02,1.096026950785875323e-02,7.418066610461605814e-03,1.193070293049349785e-02,1.128809922827416282e-02,1.293714690688534119e-02,5.332928574853235126e-03,1.132112898524221048e-02,8.466837029605493031e-03,1.582527291498272981e-02,5.889862021293435813e-03,6.902084018281361838e-03,4.982469770218852026e-03,2.386845161474630828e-02,3.611742971376097865e-03,9.029265921639091294e-03,2.665635470235590450e-03,1.472618862044460311e-02,4.828215565834472443e-03,2.428740366321939168e-02,2.311533197564670950e-03,7.940211782002559032e-03,1.961014057975232327e-03,1.225139883309473397e-02,5.033577888463704533e-03,2.312117908683281042e-02,5.983622141240462974e-03,1.300159090166811381e-02,4.615816784593123993e-03,2.972196375450912413e-03,6.427697339361300791e-03,9.046553955327735902e-03,1.053966747559340056e-02,1.374675125305970837e-02,1.058894225521760449e-02,1.127701776816173070e-02,8.795911770293689952e-03,8.123433351241290609e-03,1.022586363613865734e-02,3.427325792234064104e-03
1.661618682120352909e-06,7.575350129884316636e-05,1.363395812989799227e-04,2.310007472416982909e-03,9.605750875401785271e-04,1.271091567011107919e-02,1.157697551436390757e-03,1.437101450421554398e-02,3.438396279562978483e-03,3.228267481069233870e-03,6.114156539967590537e-03,1.284286421421809363e-02,1.707455214403862109e-02,1.529458351302668759e-02,1.875963465865815305e-02,2.233307464869893275e-02,1.627943263627393278e-02,1.998520632586201287e-02,1.591677959055478805e-02,9.404307331788798463e-03,8.207428979178582953e-03,1.208135947525909235e-02,1.304647411287668778e-02,1.148032644180733974e-02,1.149348110156161139e-02,7.123676376255468415e-03,9.929835227608135167e-03,1.166916749630271880e-02,1.309527587351660451e-02,5.970965641872090154e-03,9.230542071866663228e-03,6.876970156092973227e-03,1.858556964126956146e-02,6.192811015823933632e-03,5.777823571401817862e-03,5.451836682526934111e-03,2.116574374441246645e-02,3.986842079244287337e-03,1.377676616310422736e-02,1.829205817035224396e-03,9.868914167149061417e-03,3.826381164145130874e-03,2.545061361020404395e-02,3.850597482628113563e-03,1.122162714603295447e-02,1.207415381447798355e-03,7.432572787763319991e-03,3.649380557933263637e-03,2.081214984911712237e-02,6.938126843414751423e-03,1.642979781457905297e-02,5.456718602599173844e-03,4.529732845345416786e-03,4.773629375209794377e-03,6.493595942226938408e-03,9.096275829760098325e-03,1.147431585336743456e-02,1.194195057647198452e-02,1.146484560603915764e-02,9.935742329699801326e-03,8.533605142628401807e-03,6.200844000057859594e-03
3.759520006221881663e-06,1.787102728600266282e-05,4.410176907622128197e-04,3.876736791244403857e-04,5.704053678436784777e-03,1.124595897989680597e-03,1.627794451912787863e-02,1.371515016767616175e-03,8.221228175127477319e-03,4.598356953946725056e-03,5.621507480389548866e-03,7.855281536986795723e-03,1.346580457372210937e-02,1.931297520462894879e-02,1.700637848597360766e-02,1.837579198096606775e-02,1.964872633173805547e-02,1.527611281569839392e-02,1.853108807157053187e-02,1.613512258527064966e-02,6.710672446992032789e-03,8.220751175050293805e-03,1.411165276786469774e-02,1.200698178965735677e-02,9.884919708679794359e-03,1.190184859603741346e-02,8.040540179568509901e-03,9.524445441692907383e-03,9.281837634282311816e-03,1.414899210544517255e-02,8.281111715162138565e-03,6.663386983008174301e-03,6.036267983740371823e-03,1.914288851445907977e-02,5.144672541829250177e-03,7.753921272726282954e-03,5.068467442484951568e-03,1.697728512792019001e-02,4.989489795452529963e-03,1.775546043758108664e-02,1.864003610811960400e-03,6.934992648423366282e-03,2.283377110685814310e-03,2.364231766091417011e-02,4.243826953291920251e-03,1.553710375260980957e-02,2.274749141357923585e-03,4.701602751907910105e-03,2.221760687441096810e-03,1.696957952607667727e-02,6.689632918287147754e-03,1.891477922689178276e-02,7.141514788487200727e-03,6.891602641736317009e-03,4.539112970145446277e-03,4.917979482351013572e-03,6.612473885877221194e-03,9.652410559493807343e-03,1.188916645599636703e-02,1.098908577192339586e-02,1.201677690528105483e-02,5.466192020816185507e-03
9.790719954227785249e-07,4.791772949568197615e-05,8.924562968265029061e-05,1.630754499822072070e-03,7.292423777171709717e-04,1.049428103221351771e-02,9.636755712656978239e-04,1.553633758440146201e-02,2.516802545077731056e-03,3.508841997378682204e-03,4.614388053686224386e-03,9.698670968861925964e-03,1.179566999504603336e-02,1.276675377442662573e-02,1.872427488292461445e-02,1.793333572579979343e-02,1.900309977548609794e-02,1.745032892043500358e-02,1.635045159453564143e-02,1.645612434844607314e-02,1.183485697578916945e-02,7.071802933070853517e-03,1.095295792719788025e-02,1.317963365220348529e-02,1.100630246705027598e-02,9.025107353663727738e-03,1.115794492779331737e-02,9.659259165629086735e-03,8.947113648297073604e-03,6.992923683327921004e-03,1.531285865293533985e-02,8.398244502602261047e-03,6.057317397866751260e-03,6.432804845798711750e-03,1.687795701720451458e-02,5.198483480222782817e-03,1.096780626203954639e-02,4.041284540607229143e-03,1.280372086737543470e-02,4.845846770620684460e-03,2.101225984075844044e-02,2.738346383101528808e-03,5.248707243861314847e-03,1.479346076804934030e-03,1.983030991271635818e-02,3.645268928518565106e-03,1.970954672842047811e-02,3.207875898568090817e-03,5.032419612037255727e-03,1.792179186512006875e-03,1.357272377234581238e-02,5.560087868631824470e-03,1.933982058290577635e-02,8.010211957189700485e-03,8.807500930885149570e-03,5.433251628186650320e-03,4.468549755190520840e-03,5.374268274508525040e-03,8.512661780179569745e-03,1.031956408762576063e-02,1.187842179469235718e-02,4.823361298949347883e-03
2.277840468317267491e-06,1.109196454405676305e-05,2.930229556075562348e-04,2.716796570154847543e-04,4.284646291669955143e-03,9.354857480420710001e-04,1.473989440387685028e-02,9.769374542602875765e-04,1.060421980134201338e-02,3.814859146464334889e-03,3.384947886890725052e-03,4.881354639721688024e-03,1.156837030917196377e-02,1.555705856410787360e-02,1.355751962962365581e-02,1.829014251523197049e-02,1.657966891740096649e-02,1.809370943215214342e-02,1.751831522164129518e-02,1.871902559686912382e-02,1.235223404002911904e-02,7.903022418235044685e-03,8.782015749230218452e-03,1.243983438702996568e-02,1.235070311231707685e-02,1.086852840728426417e-02,7.495792214240588197e-03,1.109309819811558212e-02,1.058617520466375618e-02,7.318448732173798987e-03,6.902766547391281024e-03,1.490122852401342193e-02,7.107134289270249441e-03,8.566374890105175194e-03,6.769395932088163696e-03,1.352584941275168304e-02,5.784256495395770185e-03,1.331777312980502413e-02,3.752755710294632119e-03,8.945970222296966562e-03,3.907401807652766297e-03,2.332368574621895493e-02,3.834533309257074155e-03,6.508483686178045610e-03,1.505149130114335218e-03,1.513763652594473513e-02,2.723266498006019030e-03,2.192570311584291290e-02,3.955222473324923084e-03,7.268650420574011145e-03,2.017172103902804131e-03,1.060778437403596397e-02,4.378411982734986725e-03,1.833384818058249321e-02,8.611476378490148798e-03,1.023045343268321611e-02,6.997295209118846102e-03,4.449212022946319456e-03,4.810604733491995015e-03,7.665776155661584330e-03,8.501155084533716655e-03,1.100186644253423746e-02
5.821938286185802899e-07,3.033231704713099767e-05,5.864178096027454056e-05,1.141279875363379256e-03,5.540254719317025747e-04,8.452505453269608393e-03,8.543933592644615540e-04,1.578096649610942134e-02,1.803373940988605220e-03,4.907901778043387633e-03,4.003355533923487128e-03,6.731038302540097093e-03,7.300887732315738260e-03,1.120208944003583604e-02,1.667114525084135296e-02,1.526692672465978715e-02,1.947909262135232369e-02,1.411926666435093548e-02,1.712317476004275585e-02,1.758460485546022717e-02,1.857249518203166888e-02,9.450863977123788451e-03,7.359657657229025027e-03,9.282899197903328112e-03,1.242792444096061343e-02,1.187338347709352045e-02,9.113489373822314041e-03,6.901930277457659843e-03,1.252873578337508273e-02,9.415093971200477058e-03,8.306646314453764238e-03,8.480340795871156578e-03,1.184873377061852751e-02,6.524320225547865226e-03,1.090308369548692244e-02,6.480708316946638160e-03,1.114025629186066353e-02,5.909551284069958395e-03,1.652652119643188006e-02,4.619384956957865197e-03,5.464029032932924204e-03,3.332980460466443765e-03,2.243565877487621943e-02,3.672365137237797866e-03,1.038912916572901773e-02,2.274727366946440073e-03,1.076263947095022419e-02,2.114588019618478427e-03,2.214375974249221599e-02,4.306275885826870223e-03,1.010040961474209693e-02,2.649319212312901441e-03,8.345514387304261636e-03,3.435662850746607627e-03,1.767476671076206179e-02,8.270063685069453663e-03,1.114806205412757420e-02,8.481455594680276100e-03,4.912309520943416996e-03,5.123353607195544474e-03,7.640147096771238502e-03,4.593593590192943110e-03
1.385465880648989882e-06,6.924251649186044196e-06,1.940119593063710035e-04,1.904447452981427626e-04,3.169921417402675381e-03,7.841962120078034820e-04,1.286654949207559004e-02,7.758471743431936095e-04,1.253898588881985181e-02,3.122239174376186845e-03,2.555514474734641404e-03,3.485244605020589373e-03,9.608749545656230032e-03,1.111713035992471788e-02,1.115717315752362028e-02,1.646270992847949713e-02,1.517662547543384942e-02,1.987192128467921148e-02,1.286753324349157630e-02,1.931648355655060656e-02,1.635727403822892501e-02,1.449163213422521509e-02,8.331262005196349296e-03,8.041200028507663328e-03,9.519934389739038647e-03,1.325591473770771841e-02,1.075055296352506878e-02,8.086649734071698833e-03,8.306212314796073207e-03,1.189635777866712013e-02,7.720891782154715687e-03,1.062712079265836114e-02,8.700521598998254766e-03,8.643002291421576430e-03,7.247986913059727317e-03,1.244778571774939058e-02,6.133937351372248034e-03,9.132233190707203518e-03,5.536742973588835298e-03,1.887020691759712029e-02,5.094435452885452686e-03,4.480371129795577417e-03,3.410990075323049042e-03,1.881542728511173546e-02,3.342157822649399236e-03,1.420097678627780212e-02,2.780533288058839331e-03,8.891745341299203687e-03,1.547591057487540406e-03,2.167774162723658249e-02,4.478300730589837922e-03,1.197268635955669493e-02,3.663636685698099926e-03,6.973911720914429020e-03,2.612232886676706372e-03,1.633229260619279560e-02,7.424037236455151983e-03,1.315171445128952843e-02,9.528325035911364843e-03,4.799571922037292743e-03,7.095560549956369395e-03,5.900278296916089057e-03
3.491613502017455245e-07,1.922342144483547339e-05,3.862604809651693486e-05,7.925405563655558375e-04,4.191734307799223737e-04,6.655486954174837620e-03,7.862512884451732008e-04,1.522271032771848297e-02,1.298308848813902816e-03,7.045609024647753009e-03,3.713523592803746019e-03,4.285374984778577909e-03,4.271464998250687831e-03,9.983417462933422137e-03,1.339086627640484473e-02,1.268943775405276253e-02,1.771434730164754556e-02,1.269938138108767794e-02,1.894521645323322609e-02,1.390654390852019695e-02,2.182278432995028369e-02,1.322605218393502549e-02,9.848035968229550130e-03,8.159188278832458369e-03,9.172590711371273950e-03,1.070790648280313222e-02,1.359421494101017459e-02,8.605392940705763188e-03,8.943211764533581798e-03,9.802566016316219613e-03,8.611672233061759898e-03,7.474838334063988420e-03,1.176116668545300337e-02,7.883160583929460508e-03,8.085815421168183331e-03,7.760743836571696967e-03,1.393004813944504275e-02,6.412095172758252616e-03,4.940724864097654177e-03,5.329130317253774098e-03,1.903253542757291777e-02,4.982192210942675524e-03,7.147931036411808194e-03,4.001199230352381689e-03,1.501077951151738761e-02,2.777573553274440346e-03,1.699135959293288090e-02,3.357147218579980934e-03,7.933667969830214550e-03,1.263531034283449806e-03,2.121561513986497741e-02,3.779705709757150145e-03,1.387124543879638197e-02,4.395661713929875647e-03,4.798145580570045352e-03,3.044203616421922286e-03,1.474044789330198474e-02,6.956465044570070075e-03,1.413360311066338797e-02,9.509927764194469474e-03,6.029051824651984401e-03,6.326181706821717640e-03
8.468421621174422157e-07,4.349353457752666978e-06,1.282925905092769585e-04,1.333335156738835777e-04,2.318259816238719441e-03,6.519186624688988853e-04,1.089955693864057100e-02,6.889407579322711717e-04,1.379193936087805446e-02,2.507352888680012843e-03,3.017110941926327231e-03,3.044514179630361268e-03,7.237900684426746417e-03,7.198219583885143852e-03,9.535595661284606075e-03,1.356232256443861556e-02,1.389434588769089193e-02,1.985809080126157283e-02,1.012966145205100588e-02,1.941298821750609208e-02,1.524841271262287502e-02,2.049589583370779039e-02,1.101772309100208791e-02,8.302758320925175684e-03,7.332464207727124039e-03,1.130910765190031031e-02,1.168516686682552833e-02,1.023032788436180167e-02,7.365353195031582728e-03,1.114630181106441784e-02,9.358638212981981730e-03,7.307273434028491513e-03,8.263804854877564166e-03,1.155713823327328416e-02,7.258812683256231010e-03,6.597297498375924094e-03,7.470046400743583434e-03,1.536604508068566133e-02,6.700276319891744839e-03,4.017723460708687300e-03,5.831125321878317773e-03,1.664944951469356227e-02,4.215524139657002983e-03,1.033988517223095698e-02,4.644165463948709757e-03,1.249903069828739270e-02,2.375446588534755026e-03,1.841563800615660107e-02,3.538722837840256163e-03,6.507578895930669904e-03,1.723953835320628280e-03,1.929910413160327090e-02,3.141727087331497477e-03,1.679461131905614357e-02,4.944497040749879987e-03,4.208741298777595764e-03,3.333625179886927185e-03,1.156452047669554589e-02,6.443984553540981104e-03,1.503018270318589970e-02,9.464374343048389399e-03,5.635056251889933657e-03
2.112044246934961216e-07,1.220893402719399171e-05,2.551742651747592938e-05,5.475655094553797579e-04,3.158305863544886346e-04,5.150864962815701088e-03,7.330540227511533023e-04,1.407089648076826488e-02,9.818196063215032989e-04,9.180673019031512783e-03,3.437013589436081588e-03,2.809906536142166289e-03,2.615477152160855696e-03,8.404635989150192887e-03,1.018381091238236211e-02,1.039580141518375161e-02,1.462271417518171655e-02,1.334877910041343090e-02,1.965507638625375170e-02,9.731194992239832267e-03,2.159843738231321045e-02,1.461858951915355129e-02,1.718898430814230077e-02,9.558024953744635385e-03,6.524851837324272333e-03,7.389466848846926693e-03,1.431272205223992067e-02,1.061007520523833333e-02,7.726448199389569435e-03,8.498540902058636728e-03,1.114428238441013755e-02,7.767215832456714729e-03,7.934171420261927968e-03,8.893561722399821734e-03,1.118602788843447646e-02,6.989760874425591207e-03,5.828887446664221712e-03,7.801919438847069836e-03,1.448319677726037785e-02,6.089362755597104056e-03,6.567909533228655054e-03,6.738887109018593460e-03,1.296727933935897144e-02,3.675255788831185803e-03,1.154796687679248389e-02,5.154313941393994652e-03,1.095919723939860202e-02,2.050970300283589277e-03,2.111689758303079631e-02,3.320478260804423168e-03,6.211710716109802161e-03,2.366410556069954187e-03,1.532391767441526435e-02,3.022164251887204164e-03,1.949328504673665877e-02,5.156895480795406841e-03,5.854084699818342882e-03,3.623775292057135940e-03,9.300530696096088318e-03,5.343422529799501594e-03,1.509908632625748745e-02,3.121118700854502888e-03
5.199405620580078433e-07,2.747117587260058047e-06,8.474562007004279960e-05,9.319434100075706649e-05,1.678207579032588073e-03,5.371869818736175030e-04,8.995469698305030848e-03,6.759945423095735156e-04,1.423223194332512258e-02,1.988515570543677568e-03,4.354105643913741379e-03,3.047596855555004085e-03,5.135056553431297140e-03,4.265944507824015290e-03,8.021922320401400630e-03,1.117809015870826171e-02,1.258744377128236287e-02,1.715301579433291951e-02,1.113278212350392662e-02,1.859548101803520231e-02,1.020315847734314628e-02,2.333243122955776239e-02,1.240758141863390097e-02,1.437592419333316371e-02,8.768804008298259484e-03,5.611438666080815346e-03,8.229935406734506173e-03,1.576097795884467967e-02,8.345749574348339250e-03,7.260143054530534754e-03,9.981069383508666196e-03,9.328570699488367840e-03,6.705482727859024376e-03,7.914310975628873618e-03,9.263118693669067372e-03,1.200221306734015198e-02,6.419179576704380115e-03,6.265485031272985395e-03,8.547132293087214908e-03,1.096373254617520263e-02,5.181337086685618154e-03,9.174205787065061943e-03,7.500039431487941742e-03,1.120536068622471002e-02,3.431873576619838898e-03,1.320985483468724644e-02,5.406124432925603351e-03,8.177386247800400021e-03,2.349951002709109275e-03,2.306464360367407873e-02,2.972335493366144374e-03,8.034578823978188317e-03,2.714784955891263313e-03,1.206563521617990548e-02,2.118265158529854426e-03,1.985453433201713608e-02,5.964896275456006008e-03,8.293677479214651635e-03,4.999873362012990062e-03,7.421037673850701920e-03,4.879424097544955881e-03,1.210454380628459004e-02
1.289628158523522401e-07,7.783272108232979506e-06,1.692875912158441786e-05,3.775053240482180938e-04,2.368941575708117034e-04,3.935621200356309926e-03,6.764936243272679601e-04,1.256544276229021838e-02,8.081754452538612941e-04,1.090425913077219984e-02,3.107664228417820682e-03,2.260687701362897387e-03,2.082280544605972887e-03,7.191954149972951127e-03,7.209439479223768085e-03,8.404569815429889165e-03,1.117924734343328681e-02,1.356263991411779841e-02,1.856495535687226889e-02,8.271473490328576025e-03,2.018794318247004241e-02,1.021045181066650154e-02,2.268813522492738044e-02,1.164996042704192006e-02,1.186983852572582633e-02,6.990932056158537071e-03,7.816054737906332622e-03,9.638884976400953486e-03,1.291597863905594515e-02,7.053792110734217503e-03,7.990300660367906718e-03,9.769343476649119257e-03,9.690677173713465459e-03,6.725070600121745359e-03,7.210190978975742487e-03,9.665721016350223641e-03,1.024490873297094484e-02,5.701785056610108107e-03,8.337350257194130893e-03,9.490322450685231143e-03,8.158282201095061817e-03,4.775424391709779531e-03,1.089888170837932484e-02,7.557818163853061329e-03,1.031211903232989377e-02,3.544576095078980082e-03,1.579842644482485139e-02,5.510160439559916301e-03,5.468470548754944711e-03,2.653820652190956933e-03,2.075380339614297381e-02,2.505212881113828317e-03,1.153988311443909440e-02,3.680675494608810511e-03,1.022378906127041458e-02,1.923842728605893327e-03,1.991424958211160043e-02,4.870676507311664030e-03,8.796545600817632857e-03,5.686716153782056180e-03,6.037065925629343452e-03,4.907559710003886987e-03
3.210715435839624484e-07,1.749962631191088564e-06,5.609450033228581057e-05,6.535800544463773521e-05,1.209145467753291623e-03,4.395914622971568543e-04,7.292606333755020237e-03,6.770622285969073303e-04,1.397412392620421898e-02,1.552750022003762838e-03,6.034569044336485048e-03,3.216926860897518798e-03,3.506615287512020087e-03,2.356861702517139105e-03,7.280904952485529186e-03,8.891692543791710965e-03,1.015442978441647749e-02,1.312469376354366037e-02,1.244422115832115837e-02,1.795619179260747253e-02,6.885278171752065579e-03,2.356565057606272579e-02,1.051386720492686853e-02,2.080963265358221764e-02,1.072380206039102481e-02,7.441394313865467083e-03,6.314990619912019647e-03,1.156737070524624551e-02,9.288856019344647261e-03,1.082248742998795886e-02,7.713242861253799543e-03,7.447160217734102861e-03,8.983066884999215893e-03,1.019389562623925286e-02,6.559623761319255571e-03,7.995170218302245432e-03,1.014790092991367000e-02,7.334818060507876381e-03,5.387441892052110756e-03,1.059783946146738466e-02,9.464759933747323925e-03,7.579358954464193027e-03,5.065922482344724538e-03,1.092781300132203946e-02,7.619460960131352670e-03,7.438713150412903929e-03,3.687234696748890959e-03,1.797030894271840068e-02,5.230701660390933705e-03,5.382070183240640626e-03,3.732566209279129278e-03,1.801654287766631460e-02,1.718994668580965711e-03,1.383827696676043911e-02,4.161340224917545010e-03,9.401064011501255452e-03,2.535633957127193285e-03,1.874733979328471051e-02,4.097058047347062679e-03,9.879517628967448423e-03,5.803817660068856521e-03,6.440200954051683233e-03
