2.389522824247170600e-31,1.320025502458842717e-28,1.560185701097385820e-26,1.553783138924097689e-24,8.477031180407776787e-23,4.806901025309023894e-21,1.624507613926437254e-19,6.192626476352539138e-18,1.447133805451139015e-16,4.008576271337470307e-15,6.847840308594666626e-14,1.436359712355015783e-12,1.848342367865175049e-11,2.998521794499849622e-10,2.949844499893481479e-09,3.726561627255396142e-08,2.813432702088647790e-07,2.748675887236935791e-06,1.583776827664412697e-05,1.167850034610890550e-04,5.057584268913301517e-04,2.668468615082690738e-03,8.479367698586081151e-03,2.847614541261193552e-02,6.465840333415368013e-02,1.059349222622060355e-01,1.597304565730581494e-01,8.500396134684284899e-02,3.203409525497006444e-02,7.952808941854817848e-02,1.436750779979518999e-01,1.118964421784790914e-01,8.347202911948137238e-02,5.295549022134216077e-02,2.225490828315354608e-02,1.224314921729075314e-02,3.771965015726489508e-03,1.830577313238281566e-03,4.689899019719038012e-04,2.049582835868224125e-04,4.658590614035368501e-05,1.867796720793573581e-05,3.910400325401937552e-06,1.459710832506432621e-06,2.882370570035345200e-07,1.013473568344378802e-07,1.917562071299750119e-08,6.409833272407272051e-09,1.174975912582672721e-09,3.761630361317566281e-10,6.733987480841307534e-11,2.077171719319504912e-11,3.653114876982787429e-12,1.091061521015302231e-12,1.893647177287833444e-13,5.498395404937451146e-14,9.450781003687560206e-15,2.676879720429331508e-15,4.569833047970668920e-16,1.263967479928099487e-16,2.174549438579111164e-17,5.955081708465342482e-18
8.009214348489503060e-32,1.323212627909779917e-29,2.048593130269821985e-27,1.579590004437938551e-25,1.184264889761047042e-23,5.137101055930660030e-22,2.432509469631137212e-20,6.994815590081495369e-19,2.338784065231641974e-17,4.818283168633352018e-16,1.204587093787102857e-14,1.853329101176553073e-13,3.575161454408229171e-12,4.201502791870024311e-11,6.353395697834287586e-10,5.761542477213526120e-09,6.854292038824336947e-08,4.799569191220895936e-07,4.451807867911584630e-06,2.387722640918086805e-05,1.682774188027154501e-04,6.792142847125154240e-04,3.443593528226170705e-03,1.018698548056041001e-02,3.299246055881506490e-02,6.943401149642083880e-02,1.098044830615528267e-01,1.511198462977754176e-01,8.056300708024906332e-02,2.665435143182388888e-02,7.559944681831136382e-02,1.334937460313272983e-01,1.132369942042343730e-01,8.638540100069456995e-02,5.859376770714594396e-02,2.508012050026229428e-02,1.462744931209665998e-02,4.579461302749458264e-03,2.340952806140896535e-03,6.089199050231699877e-04,2.788179151070945905e-04,6.432011439368088255e-05,2.690359430080232599e-05,5.715385936985846575e-06,2.217908884804248480e-06,4.443121473565135658e-07,1.619262684049427976e-07,3.107642068280548254e-08,1.073989572140214565e-08,1.996491945219058808e-09,6.593889041473475156e-10,1.196810640146902503e-10,3.801252329284137780e-11,6.776462947628760831e-12,2.080466587690088739e-12,3.659240839336240233e-13,1.090560171838011535e-13,1.899123136765037198e-14,5.514293393094840265e-15,9.528406571545901505e-16,2.694762528798923150e-16,5.337439230971138830e-17
1.772786991861118806e-32,2.214643578828299820e-30,2.090558470472775423e-28,2.153637697635264735e-26,1.242431330468156369e-24,7.466216302284404096e-23,2.680730134550253635e-21,1.090415350317631915e-19,2.723191157701012967e-18,8.113873282401266510e-17,1.491850263211540039e-15,3.400493273897067422e-14,4.750373649240366853e-13,8.487522823864074408e-12,9.161231109334366515e-11,1.298117335999502268e-09,1.089662527964358432e-08,1.225759336276177911e-07,7.985341423323626337e-07,7.055212123885870098e-06,3.530338529917645217e-05,2.384558354777797256e-04,8.984564270303467982e-04,4.387520067189259153e-03,1.209443289508908490e-02,3.785169956918258555e-02,7.385002602339701960e-02,1.129045981273852917e-01,1.416995383346025816e-01,7.621827883282321359e-02,2.334720015276775876e-02,7.182308985598236106e-02,1.229447195746526805e-01,1.137147057449758997e-01,8.861081750742838548e-02,6.429755850384559490e-02,2.799652275369328078e-02,1.731732966127848272e-02,5.502746869790841981e-03,2.963503987353966092e-03,7.818035834757524911e-04,3.751015503657352166e-04,8.774031050126977988e-05,3.828629114131120630e-05,8.246284168204812877e-06,3.326402644871412557e-06,6.755518176428235320e-07,2.551545433788248653e-07,4.963714045836346335e-08,1.773315525663158776e-08,3.341040044634180995e-09,1.138189718028811611e-09,2.093410410038925546e-10,6.845184548607618751e-11,1.236337553544757469e-11,3.901154372001594572e-12,6.950448457834885376e-13,2.125772723283045725e-13,3.749643517842579260e-14,1.113425984175083618e-14,1.976206498136960669e-15,5.775921654512361180e-16
6.207332700593068508e-34,9.360751458496990261e-32,2.834645230741915391e-29,2.219285241284548571e-27,1.757809482251680383e-25,8.067302050313884750e-24,4.049441986595431627e-22,1.237752537040206249e-20,4.415168719611501224e-19,9.727006890116922504e-18,2.615144561158369169e-16,4.333934250274823977e-15,9.082728754088266161e-14,1.159884319266697451e-12,1.931108137169519104e-11,1.923795040768601590e-10,2.566107044384758686e-09,2.001077198178873185e-08,2.136233834662981419e-07,1.298239145911162585e-06,1.095857517718831199e-05,5.125964217357376914e-05,3.326750517871431998e-04,1.171658893114620572e-03,5.523306331533944791e-03,1.419757516862075325e-02,4.301960188211335911e-02,7.781474216639418240e-02,1.151750580714061278e-01,1.316926315949772663e-01,7.204125295904759141e-02,2.181644667754088773e-02,6.825349589949673834e-02,1.122580201420843582e-01,1.133222491768674650e-01,9.010080985653397267e-02,6.998703099113483261e-02,3.096324197496395925e-02,2.032191134503078672e-02,6.546468998568450749e-03,3.715375160108678847e-03,9.930222881950972157e-04,4.992967041509408822e-04,1.183114189451050472e-04,5.385972277987760245e-05,1.175170869604249211e-05,4.927406367753318438e-06,1.013736861052039923e-06,3.967784577380079464e-07,7.819155505110760237e-08,2.887348232901844194e-08,5.510246446049713142e-09,1.935996616006777499e-09,3.606395090551992638e-10,1.213864724853924909e-10,2.220200755683521517e-11,7.199140203901426109e-12,1.298673740291180921e-12,4.075931615423630902e-13,7.272920677980055440e-14,2.209346595426048588e-14,4.559772857197265374e-15
3.075719041028790578e-32,1.329644573796588481e-31,2.775801491228292355e-30,3.041342218556355143e-28,1.882879719372790282e-26,1.185413573125541739e-24,4.503549084017790174e-23,1.941357162221504708e-21,5.156325262491529194e-20,1.638714173635077508e-18,3.224153422100905324e-17,7.901320168323789439e-16,1.189894186800661761e-14,2.309029516651665668e-13,2.711004069140545759e-12,4.227997411876596502e-11,3.903839228701585673e-10,4.921841786622837811e-09,3.576804615093247116e-08,3.635579682573294516e-07,2.065964483688535098e-06,1.670670700710503057e-05,7.317698919239840852e-05,4.573956767115268558e-04,1.507508933257973357e-03,6.874323332133559263e-03,1.648666341994991374e-02,4.845147619849298620e-02,8.124391544311083957e-02,1.165711942508244336e-01,1.213272593110886061e-01,6.809600404154292352e-02,2.175532422018527229e-02,6.493727044295637130e-02,1.016555675163534206e-01,1.120702454162595813e-01,9.082561249221920985e-02,7.557599381613923362e-02,3.393433951838924212e-02,2.364494452889017925e-02,7.713013473561168044e-03,4.614693263157941192e-03,1.248269862699929924e-03,6.578697651293306066e-04,1.577699195141344442e-04,7.493555060362954378e-05,1.654984697105007802e-05,7.212917592924391915e-06,1.502206017343057139e-06,6.092655586791449116e-07,1.215486410257133462e-07,4.638851849235193410e-08,8.962129023719907859e-09,3.247106130984323728e-09,6.123103565178336769e-10,2.121189928970938402e-10,3.927084650507986924e-11,1.308364636849459023e-11,2.389181520308214396e-12,7.674398172373697972e-13,1.407717301897437103e-13,4.418151482604193878e-14
1.988936880966478508e-33,1.375831659871045966e-32,5.500952811744592758e-31,3.153429713166142387e-29,2.655453932781926523e-27,1.294815562038057807e-25,6.860214410031337569e-24,2.219676548796956495e-22,8.390010943506328451e-21,1.966918912928525045e-19,5.639289829476837665e-18,1.000741415239304933e-16,2.254312999101561971e-15,3.105976659885659350e-14,5.614720096017092622e-13,6.090639801799647211e-12,8.938574510063503285e-11,7.677477361176816901e-10,9.182167087634883428e-09,6.235794815683863708e-08,6.052712854863480762e-07,3.222884359168569087e-06,2.503047981045796247e-05,1.028171905956502667e-04,6.203027485720116535e-04,1.915019851394078512e-03,8.463642616348165601e-03,1.894593485082026948e-02,5.409229854254220260e-02,8.406366820856284172e-02,1.170654201049351889e-01,1.108299524480973880e-01,6.443797401156248217e-02,2.285514608513689733e-02,6.191238452697974542e-02,9.134484639985093746e-02,1.099874073135127112e-01,9.077463815827792326e-02,8.097357827656258278e-02,3.685979986688302928e-02,2.728392254053513613e-02,9.002061075067518611e-03,5.680272379238044712e-03,1.553436465459263633e-03,8.583517506970637923e-04,2.081462445299054481e-04,1.031600519928709410e-04,2.304296038774615371e-05,1.043926174793903045e-05,2.199342795501475454e-06,9.243013201935522252e-07,1.865590891855878586e-07,7.358170370567849885e-08,1.438322006775886827e-08,5.373453249419760191e-09,1.025218363134089771e-09,3.655005276610020745e-10,6.846152155025898161e-11,2.343548381127518825e-11,4.326173660110069654e-12,1.422508503662554719e-12,3.068970155727593627e-13
1.378530631008831769e-32,2.912226944011482079e-32,7.074457662122250031e-33,4.189705472056078843e-30,2.956312103516083247e-28,1.924698408888040428e-26,7.713802671245430429e-25,3.502590544884398874e-23,9.853135966335863384e-22,3.317475919814635933e-20,6.949643887502070946e-19,1.815816332223378292e-17,2.930193951913610768e-16,6.110281140025846391e-15,7.746810947101675788e-14,1.311379323202747995e-12,1.319896421163411935e-11,1.830209337187313865e-10,1.467015612616301815e-09,1.669791995002044310e-08,1.062298584463744585e-07,9.873151648442500301e-07,4.935041598410532826e-06,3.689565716527128873e-05,1.423147047167926452e-04,8.304112437084703712e-04,2.403291428404716757e-03,1.031332689313235913e-02,2.155338997676986557e-02,5.987712499090724200e-02,8.621318565636858222e-02,1.166483797914930481e-01,1.004190856420431183e-01,6.111293806957326935e-02,2.481380853481453264e-02,5.920761168827679000e-02,8.151309490644233213e-02,1.071202054212427451e-01,8.995733590312303407e-02,8.608619489931385038e-02,3.968676909208602305e-02,3.122926602445635219e-02,1.041017761769964453e-02,6.931236810371373645e-03,1.914458879827499226e-03,1.109410534273991928e-03,2.717816927709352549e-04,1.405774071572125873e-04,3.173347765999866781e-05,1.494495447819636457e-05,3.182869742812904914e-06,1.386070254233273765e-06,2.828647118232337262e-07,1.152943199858384655e-07,2.278978463927155275e-08,8.778473047609408659e-09,1.693771060763621503e-09,6.213650172017702455e-10,1.177276135333239523e-10,4.128384617865819318e-11,7.841710196908031818e-12,2.662141909985362554e-12
2.770405498898072555e-33,1.475673073018345359e-32,4.377917072563063345e-32,6.165057275725779838e-31,3.995561569113891011e-29,2.116572441810615125e-27,1.184544472926745863e-25,4.040687870315091119e-24,1.609399163087938350e-22,3.997847195736734599e-21,1.214095593017937647e-19,2.295365550427844025e-18,5.511486481741907669e-17,8.142980303524169025e-16,1.581380814715126395e-14,1.854047481338912799e-13,2.952448903485975156e-12,2.767427231175802737e-11,3.638768096877163079e-10,2.729585214582840994e-09,2.965510242294364041e-08,1.771159942560272630e-07,1.580121483226831423e-06,7.426199818371987351e-06,5.356013554309267530e-05,1.942148974719680335e-04,1.098150985245214834e-03,2.981218508820917146e-03,1.244363359737620314e-02,2.428077724537639273e-02,6.573183542561793213e-02,8.764708852937526384e-02,1.153296539248793856e-01,9.029862693289220088e-02,5.815619933423001042e-02,2.734386854643885284e-02,5.684218221528253984e-02,7.232222291354371835e-02,1.035320468013728873e-01,8.840336780392471505e-02,9.081972446662285592e-02,4.236101759968182584e-02,3.546361462684068100e-02,1.193046055668514280e-02,8.386560981820497668e-03,2.337136808951379482e-03,1.420903432498597753e-03,3.513375726273396029e-04,1.896991911797014788e-04,4.324145244901633745e-05,2.117236798449124676e-05,4.555061572804107605e-06,2.055518683455191019e-06,4.238772503787165153e-07,1.785411077759033040e-07,3.566811807474092670e-08,1.416506874475484379e-08,2.762558312159713304e-09,1.042918962349707521e-09,1.995859542486872593e-10,7.170193719175253322e-11,1.623190480639156267e-11
3.507318152722887568e-33,5.842262880967861115e-33,2.613198688492669631e-32,2.830490895640588258e-32,3.605153271611454408e-30,3.175329007600563723e-28,1.346611380599139064e-26,6.414325419818975071e-25,1.904224434754575190e-23,6.754361788023676646e-22,1.500018761869904090e-20,4.150536963188950272e-19,7.139996978626347320e-18,1.586651575421617625e-16,2.158734308431448587e-15,3.924651537692734519e-14,4.273308115508595954e-13,6.427305620426822430e-12,5.628774532073703108e-11,7.040597321208095961e-10,4.955000109547329779e-09,5.152049794974020227e-08,2.894298057949394671e-07,2.484202591798636078e-06,1.099314266275956727e-05,7.663987559485719453e-05,2.615056324174567116e-04,1.435422658983837117e-03,3.657150975497517904e-03,1.487214620626565141e-02,2.709380982581917688e-02,7.157421489554706417e-02,8.833737527960494607e-02,1.131379828442275193e-01,8.065240910243724748e-02,5.559203883009326136e-02,3.017992910055709507e-02,5.482566710711866270e-02,6.390464777319777856e-02,9.930197193134193689e-02,8.616206404729485901e-02,9.508189241868529595e-02,4.482858914301850184e-02,3.996126452127414519e-02,1.355226611608375577e-02,1.006452742771437453e-02,2.826916219357159237e-03,1.803903421949288807e-03,4.497940767279817124e-04,2.535792028195936183e-04,5.832301072419925601e-05,2.969368461741671097e-05,6.448981238853635064e-06,3.015830623313373613e-06,6.280407869465826087e-07,2.733749204413002203e-07,5.516668371878193687e-08,2.258696150896014447e-08,4.451616439942477282e-09,1.723589595303387510e-09,3.397842988025464256e-10,1.258676675834544604e-10
5.394799214929621182e-33,2.995813688436014874e-32,4.469534429274146625e-32,1.067515619739546529e-31,6.885923209527846075e-31,3.587018750762272502e-29,2.084315505315294530e-27,7.475798865873539018e-26,3.122873857946978797e-24,8.188496893011868424e-23,2.619535733977987217e-21,5.252963360020695380e-20,1.335448037400110549e-18,2.104681306237398626e-17,4.354591155621507529e-16,5.483065762698635714e-15,9.374511046749477620e-14,9.515026401064190921e-13,1.356536997554997491e-11,1.113143307429512082e-10,1.328397771986147997e-09,8.790564413931634832e-09,8.768919670873473619e-08,4.641435879901425660e-07,3.840794882545822523e-06,1.602352367075933929e-05,1.081834699236572964e-04,3.476389107932651833e-04,1.855616051555419692e-03,4.438511282368542629e-03,1.761285309515409764e-02,2.995263199543334726e-02,7.731536824164196575e-02,8.827483672152271199e-02,1.101209804256040731e-01,7.163912845715604549e-02,5.343344100911430472e-02,3.308508350746938026e-02,5.315809814075877354e-02,5.636020605583425686e-02,9.452288984451387432e-02,8.330114323183802905e-02,9.878476510701056368e-02,4.703758595656766517e-02,4.468778953669991227e-02,1.526104077766453522e-02,1.198210756923435462e-02,3.388642626642871577e-03,2.270691801948933504e-03,5.704362633000447562e-04,3.358922833189828192e-04,7.788924394561224480e-05,4.124159311512533939e-05,9.035826917491992391e-06,4.379383927143110222e-06,9.204396193204756002e-07,4.140502924804458018e-07,8.435514129068499043e-08,3.561222211950649497e-08,7.082129417740740336e-09,2.812029749673454096e-09,6.710124069140851877e-10
3.207984747787923610e-33,1.647043502610116131e-34,5.273340117061846552e-32,2.596076899580188823e-32,1.858566282020596733e-32,5.927491639176755248e-30,2.365471357810686025e-28,1.194676217246418151e-26,3.728444786784987282e-25,1.386406889860762485e-23,3.251645205871345976e-22,9.475940410877745590e-21,1.729944009639973410e-19,4.069346853403232915e-18,5.909778045113230200e-17,1.144366506104345249e-15,1.339265498285857347e-14,2.161999983162070462e-13,2.052289182406314551e-12,2.782332719058315815e-11,2.144698006702433035e-10,2.448344178936371313e-09,1.526417761553197757e-08,1.464095751420643583e-07,7.312661776795689337e-07,5.845465231767955603e-06,2.301625935280167021e-05,1.507548714397016635e-04,4.565389095210876610e-04,2.373581315383323231e-03,5.331378859459313078e-03,2.067519859956033074e-02,3.281254353481424108e-02,8.286145185282735304e-02,8.746986132248928125e-02,1.063443257057843233e-01,6.338825637147350867e-02,5.168210763613670378e-02,3.585619934178974066e-02,5.183032400215435709e-02,4.975426356315543891e-02,8.929938691773127435e-02,7.990471441665476793e-02,1.018472972606322274e-01,4.894002877743253155e-02,4.959988153981941678e-02,1.703827965389204113e-02,1.415427384351136339e-02,4.026289260912675749e-03,2.834709888824062454e-03,7.168245038617069350e-04,4.410152334000800299e-04,1.030248140819506087e-04,5.674512377747387262e-05,1.253345085847057485e-05,6.296489648672182811e-06,1.334821237163352605e-06,6.205649157809629293e-07,1.276152022299331946e-07,5.533520092622147159e-08,1.135121137061398829e-08,4.637414043157097991e-09
4.682966902994465538e-33,4.507183106283711099e-32,2.274317437825338900e-32,8.137375532707940367e-32,1.634370834387911617e-32,6.210256252999403683e-31,3.670995919506930937e-29,1.401799682649096946e-27,6.137669721663687806e-26,1.693389900936673814e-24,5.680095581134052369e-23,1.203498626568394743e-21,3.221674340899349981e-20,5.391389187272953704e-19,1.180509838703791986e-17,1.587695691656186581e-16,2.890435540774956543e-15,3.155884696339028376e-14,4.827485399708747234e-13,4.298171520387957684e-12,5.557231147627777994e-11,4.033072731990372819e-10,4.414890350907643728e-09,2.597763902623824528e-08,2.400833474381548785e-07,1.133057806670137996e-06,8.765249555710153941e-06,3.260431135839280520e-05,2.075232898100677745e-04,5.925925652511902222e-04,3.005544105265522178e-03,6.340053913490392712e-03,2.406313551395740727e-02,3.562498011064024056e-02,8.811569413550716934e-02,8.595256890233067548e-02,1.018904351295078919e-01,5.599702014329421829e-02,5.032876474665574917e-02,3.832786119980369915e-02,5.082459571312720331e-02,4.411710286870521025e-02,8.374515968165639757e-02,7.607060838961704485e-02,1.041978527239329905e-01,5.049372113958772168e-02,5.464544195114042630e-02,1.886163164204646137e-02,1.659325586985682666e-02,4.742667237682096117e-03,3.510462375465945879e-03,8.927468804833885987e-04,5.741073347372498787e-04,1.350053310847648279e-04,7.737092192175151816e-05,1.721607085783750368e-05,8.966255110135282202e-06,1.916081135585032558e-06,9.208751817552752582e-07,1.908408077020728630e-07,8.497427138749185214e-08,2.149238807884395366e-08
1.513741170058834925e-33,5.005200810326911865e-35,7.382644018839509757e-32,5.292470010595877443e-32,4.032911196279845642e-32,1.763376255772491763e-31,3.863802010633849245e-30,2.272551766731547831e-28,7.386593084879385328e-27,2.876260828791996224e-25,7.094866051626144095e-24,2.167684221338328134e-22,4.183306649985905698e-21,1.035953461983811321e-19,1.598441486402421587e-18,3.274859348362453344e-17,4.096543698905062667e-16,7.039644957778509350e-15,7.194485998433197576e-14,1.046153692201914371e-12,8.759045154266273220e-12,1.082865874179381316e-10,7.413984833906093969e-10,7.799655019113506478e-09,4.338305549332035269e-08,3.870647147395059000e-07,1.728132982711951966e-06,1.295992895777707322e-05,4.557951973608264756e-05,2.823586555618116728e-04,7.606188187537513351e-04,3.768955887624890304e-03,7.466616262707117917e-03,2.777421227172955503e-02,3.833873611086584948e-02,9.298066391929953045e-02,8.377223417295340258e-02,9.685663461379971639e-02,4.952857340480629200e-02,4.935375873851054890e-02,4.037483865085730178e-02,5.011536779018093551e-02,3.944461955951666932e-02,7.798013613200538430e-02,7.190711657201812046e-02,1.057766154664569053e-01,5.166404028140747506e-02,5.976395079327646159e-02,2.070516726188377163e-02,1.930775761093190060e-02,5.539127099663795038e-03,4.313365373691862605e-03,1.102151304939820572e-03,7.411873388489958765e-04,1.753123504172376034e-04,1.045701189746909898e-04,2.342515637292256914e-05,1.264974449375032690e-05,2.724506591090604366e-06,1.347431607936242241e-06,2.885069989929920202e-07,1.317261084123616510e-07
3.842762990644178466e-33,5.643062166311040445e-32,9.103220047314386909e-33,6.985095866130472076e-32,6.396979916829670084e-33,1.202191507364358102e-32,7.501977783439183804e-31,2.732931370716708992e-29,1.220760238246981847e-27,3.538116724460431019e-26,1.240800632065526017e-24,2.767479847102364282e-23,7.765147299105530898e-22,1.374329983244105976e-20,3.167367887194317684e-19,4.528603281693329146e-18,8.720715950128833287e-17,1.018461146194012350e-15,1.657891599553884322e-14,1.590621205211023317e-13,2.204989680075477338e-12,1.740064029344614848e-11,2.061889473711779457e-10,1.334228537491094369e-09,1.351703150597570129e-08,7.117149796736432588e-08,6.141135723009792596e-07,2.596611782004741705e-06,1.890806541675111682e-05,6.291892874851512949e-05,3.799303602691773952e-04,9.658128055998585525e-04,4.682271652407905480e-03,8.710497686381339991e-03,3.179873127161467194e-02,4.090140422998134878e-02,9.736073404853272384e-02,8.099598851323654147e-02,9.135286732235867180e-02,4.401143354830633347e-02,4.872792875532952483e-02,4.191299991921476620e-02,4.967029492245356864e-02,3.570030691842561443e-02,7.212736270961575547e-02,6.752924550451368246e-02,1.065378054377818240e-01,5.242557289543098298e-02,6.488713250708703917e-02,2.253981972463065322e-02,2.230215673271245674e-02,6.415263273549277022e-03,5.259532925648456245e-03,1.349055608946140737e-03,9.492031223975336491e-04,2.256446232897010710e-04,1.401308414091992610e-04,3.158077574091123103e-05,1.769034218701531742e-05,3.833603542512591683e-06,1.950366177369452918e-06,5.265418805891786934e-07
2.287943738007958687e-33,2.039516384807218027e-33,6.479827918965248502e-32,5.765988921210518384e-32,2.009038930147091416e-32,6.963345043777104442e-33,7.101430195419572578e-32,4.584690135837008379e-30,1.466745414904417040e-28,6.040223610182966119e-27,1.561501840103364759e-25,4.980975150571350495e-24,1.012516760385242327e-22,2.627744612277266282e-21,4.290217924410215159e-20,9.249453748348331933e-19,1.230762755812029050e-17,2.236581225272145302e-16,2.446745405975068572e-15,3.784932991329314094e-14,3.417916829637103353e-13,4.528735176589274459e-12,3.375425541044186980e-11,3.842055654520473314e-10,2.353559844731072747e-09,2.300520171762856514e-08,1.148107405746692827e-07,9.596931646239171390e-07,3.846482888837406534e-06,2.723840827248232883e-05,8.581179262549774324e-05,5.058062215960225936e-04,1.213661691763552467e-03,5.764648703167416476e-03,1.006808864418361378e-02,3.611901700458766684e-02,4.326099379529328715e-02,1.011646763160264223e-01,7.770681770246218312e-02,8.549898948954741396e-02,3.944021579961397989e-02,4.841373365253341665e-02,4.289865110223740202e-02,4.945139768079002268e-02,3.281845603297760955e-02,6.630974485553108033e-02,6.305462151385449188e-02,1.064516143589622210e-01,5.276351328079300490e-02,6.993992902731482886e-02,2.433400314911076182e-02,2.557571139663033025e-02,7.368634973720112995e-03,6.365496965517331018e-03,1.637434533092147794e-03,1.206089579202653320e-03,2.879243324706272584e-04,1.862324771660064297e-04,4.221789775495257788e-05,2.439676995770760550e-05,5.472938426063541015e-06,2.840106183180475837e-06
2.023723619491247582e-33,6.255777684959314287e-32,7.703929989001012036e-33,5.535468488359438576e-32,3.220922815361725962e-32,3.555808905736731964e-33,3.603679346208195857e-32,6.573978870693592201e-31,2.543864067263761549e-29,7.372807797256177482e-28,2.740182656579637786e-26,6.402255993061050078e-25,1.875143395227344584e-23,3.497362840607081589e-22,8.445244622558452393e-21,1.278346206289320059e-19,2.589863699409030080e-18,3.219401830478169889e-17,5.540443517821851220e-16,5.694305077739128716e-15,8.394794882350803122e-14,7.151840092984429602e-13,9.079047260330153193e-12,6.403102224941473540e-11,7.015169163567762603e-10,4.074133186789812355e-09,3.849025075744424724e-08,1.822777579087909976e-07,1.478342169001844700e-06,5.621335501631993094e-06,3.876723685040515710e-05,1.156861671703184172e-04,6.665478155148895321e-04,1.509829535324211250e-03,7.035562189768312588e-03,1.153240192942159986e-02,4.070883356615882104e-02,4.536767795801217862e-02,1.043083141875454506e-01,7.400090389433888749e-02,7.942172222355445288e-02,3.577764245388603132e-02,4.836660331809331664e-02,4.332634285541158564e-02,4.941636509599953847e-02,3.070844646917763460e-02,6.064673733088775387e-02,5.859920249672665588e-02,1.055057802295125274e-01,5.267474462514522976e-02,7.484178046680554919e-02,2.605440409463068846e-02,2.912180331879100567e-02,8.394518739365501234e-03,7.647857353840350342e-03,1.971083361972787891e-03,1.520810721208747064e-03,3.642870026308065736e-04,2.455809864303217199e-04,5.590188834638775550e-05,3.331293616368609075e-05,9.686787502110259898e-06
6.117198701205825675e-33,7.997622247136401572e-33,4.030641348115165345e-32,3.385883442080804791e-32,1.498589400022806539e-32,3.024740985606762961e-34,1.384769732853946064e-32,9.436205248237200672e-32,2.903158577124717127e-30,1.297642826905480555e-28,3.448973603754637670e-27,1.152779758106069750e-25,2.457967604962203186e-24,6.660848783377921370e-23,1.146606344744417401e-21,2.589582145461141202e-20,3.650020056058101335e-19,6.976559086294906031e-18,8.128901775228009881e-17,1.329029116292309553e-15,1.286660516201548629e-14,1.812419158967109218e-13,1.459753756813827856e-12,1.779319376753804913e-11,1.189404068560021896e-10,1.256613415263388658e-09,6.928042562892042855e-09,6.336585804439132999e-08,2.850415320907310082e-07,2.246394211767700334e-06,8.109598968819566950e-06,5.454211499494158208e-05,1.542336938748037367e-04,8.697974940232529231e-04,1.860009526774593054e-03,8.514335585662330744e-03,1.309281666904549453e-02,4.553299061342921950e-02,4.717560906957163347e-02,1.067171519386117401e-01,6.998439061507306935e-02,7.325134133672327186e-02,3.295775340152492378e-02,4.853647626803879456e-02,4.322524893834055193e-02,4.951995709178073912e-02,2.925995404061634830e-02,5.525108587564613732e-02,5.427297041937895888e-02,1.037067262994138400e-01,5.216853138350695945e-02,7.950820248148308955e-02,2.766693396599832766e-02,3.292724888687641877e-02,9.485708938861572501e-03,9.122861148791487282e-03,2.353462968096108228e-03,1.903332669829806839e-03,4.574178991446987475e-04,3.192123644066166229e-04,7.538686891941198101e-05,4.545095774409668363e-05
1.217180062642250441e-34,5.670498857885409389e-32,1.076724828016269004e-32,1.724953178826122628e-32,3.827859894566890034e-32,5.010439913580745316e-33,1.585540054271922905e-32,3.198155689644718030e-32,5.124254222495085036e-31,1.546567686916258723e-29,6.135987347307536513e-28,1.496129360342324716e-26,4.549956112590505120e-25,8.906201132874107891e-24,2.244917250047613214e-22,3.584455229472137468e-21,7.605736083983726977e-20,1.002047722119603662e-18,1.813366605022482834e-17,1.986355673725322741e-16,3.094069437595055281e-15,2.828232105607688332e-14,3.815575402146181345e-13,2.910808382989950052e-12,3.413572642509133434e-11,2.166044058903275646e-10,2.210641849104954077e-09,1.158402451817336575e-08,1.027314405546768949e-07,4.393623815789842818e-07,3.369363066497025323e-06,1.155539571089426884e-05,7.589239164530692196e-05,2.034308794445300261e-04,1.124351601908100615e-03,2.269743226397131358e-03,1.021958737768413270e-02,1.473492589492255041e-02,5.054717468365826916e-02,4.864473246631649539e-02,1.083288933467570353e-01,6.576967861765542489e-02,6.711819929458619216e-02,3.089019263143271896e-02,4.886947856339451945e-02,4.265428113119093534e-02,4.971546593013076443e-02,2.834885917596800115e-02,5.022572390107584578e-02,5.017578792552750827e-02,1.010802004991221276e-01,5.126676209336799434e-02,8.385263732033000628e-02,2.913782069362276864e-02,3.697171212364814413e-02,1.063238239100335741e-02,1.080592229335357660e-02,2.787422433751884573e-03,2.365539229267150240e-03,5.694053454891708421e-04,4.111765491558440843e-04,1.303612620569985319e-04
