7.147137144358801557e-96,1.239651437188996047e-90,9.996273844002967915e-86,4.983024537984658911e-81,1.722382151735485726e-76,4.389184762542334669e-72,8.559997736002337378e-68,1.309144494490834748e-63,1.596178163625601958e-59,1.568987112950526508e-55,1.252617757634684490e-51,8.158861697878233421e-48,4.344758744301381252e-44,1.891625849857475199e-40,6.720581196051455432e-37,1.940979390861143288e-33,4.530576053698552464e-30,8.478682530953519343e-27,1.258837589988476347e-23,1.462755391979260018e-20,1.307229200302724314e-17,8.784562530665638111e-15,4.309705040051986872e-12,1.483524467178226079e-09,3.390027877674264117e-07,4.738536528203387665e-05,3.550692383474346285e-03,1.113339092953658932e-01,7.661624531184401121e-01,1.147787464859101186e-01,4.061302790733314037e-03,6.457542017507841674e-05,5.910790766883023142e-07,3.555595891160247469e-09,1.526599714778555728e-11,4.949651828095216084e-14,1.262513712888079186e-16,2.613274621915039691e-19,4.497570900951205109e-22,6.562957179930073460e-25,8.251082700188755575e-28,9.057765593003609761e-31,8.781052975259607216e-34,7.591005310505311120e-37,5.900988977473407127e-40,4.155347125723949605e-43,2.667780589439746872e-46,1.570502264857273726e-49,8.520989698355533467e-53,4.280494515897680970e-56,1.999145006742219960e-59,8.712973509969555440e-63,3.555812939577381174e-66,1.363051639893835609e-69,4.921804867762810976e-73,1.678469216479608594e-76,5.419124651885599797e-80,1.660132563027816288e-83,4.835650065343114469e-87,1.341846113323112423e-90,3.553583394589714998e-94,8.996526171593304844e-98
1.113634107253934063e-99,2.072023914403038508e-94,1.796914467270769805e-89,9.659830579153837312e-85,3.611437145440992211e-80,9.986205469739400526e-76,2.120640510753810115e-71,3.544891417932779496e-67,4.743699424382705889e-63,5.141027434489404324e-59,4.548006648064515908e-55,3.300785150634000340e-51,1.970734943036565063e-47,9.687001490757539134e-44,3.916154451131446192e-40,1.298529458204202216e-36,3.515753819972841947e-33,7.723255775278628562e-30,1.364980897217789805e-26,1.919804485131247169e-23,2.119077447566941498e-20,1.803407206610793670e-17,1.156655593567252353e-14,5.426950201952402042e-12,1.789886341977844205e-09,3.925301993007275755e-07,5.273288242556994779e-05,3.802112554958783208e-03,1.147787464859101186e-01,7.587770199877964528e-01,1.181890403227682379e-01,4.328184164381913140e-03,7.109370853671359949e-05,6.713869015126547933e-07,4.162334163245832694e-09,1.840064626637629136e-11,6.137444010205243958e-14,1.609174016310916127e-16,3.421193384080061637e-19,6.043484423747127293e-22,9.045533078162444115e-25,1.165721012395540194e-27,1.310967149497876741e-30,1.301233455929407079e-33,1.151087988185585647e-36,9.151837910759787934e-40,6.587930182294100436e-43,4.321587434301544316e-46,2.598277202661127400e-49,1.439133734648636284e-52,7.377130843160799205e-56,3.514356165273309177e-59,1.561737915755814929e-62,6.496205263628680738e-66,2.537213862316728276e-69,9.331332867145618222e-73,3.240135731153895158e-76,1.064806341300833291e-79,3.319264858225679680e-83,9.835178485280399803e-87,2.775449248171049263e-90,7.472731750333208082e-94
1.677373102633404229e-103,3.339895973694787642e-98,3.107067382262600176e-93,1.796334534614640154e-88,7.242448129160119438e-84,2.166109157508110623e-79,4.991297869791842258e-75,9.085037204435958247e-71,1.328811973341426170e-66,1.580583613190475477e-62,1.541644515101813981e-58,1.239804975126516926e-54,8.248037808060603508e-51,4.545566445500536279e-47,2.074682469172581874e-43,7.827884567835815345e-40,2.433275641570708778e-36,6.200265726251681220e-33,1.286314235847474858e-29,2.153609331344846347e-26,2.877339786192826455e-23,3.024516045812644314e-20,2.456720274985566729e-17,1.506975032180485688e-14,6.774916248275230509e-12,2.144621293032615498e-09,4.520980955460742035e-07,5.845900283994166465e-05,4.061302790733314037e-03,1.181890403227682379e-01,7.514442815717644608e-01,1.215649941612128720e-01,4.602678182784231131e-03,7.802532311933845443e-05,7.595244206166616450e-07,4.848722067974040810e-09,2.205221053607370566e-11,7.560950091294331802e-14,2.036237880174592537e-16,4.443528126207079894e-19,8.051353796212741409e-22,1.235291236975619826e-24,1.630874262090358528e-27,1.877839384186625282e-30,1.907325449721697057e-33,1.725656394700302631e-36,1.402535600059080466e-39,1.031590735309758956e-42,6.911250270648523141e-46,4.241934735107644817e-49,2.397523830286343033e-52,1.253596990908909175e-55,6.089156825604013552e-59,2.758031249929888707e-62,1.168894201973121613e-65,4.649941759123525908e-69,1.741265727363823977e-72,6.154270731933879487e-76,2.057984015322813760e-79,6.525920944192087456e-83,1.966462221805644108e-86,5.641819598936880606e-90
2.444986055645515926e-107,5.198340837289341366e-102,5.175279382001420964e-97,3.209635829336764202e-92,1.391709959071175089e-87,4.488814955037914878e-83,1.118767413745030864e-78,2.209632899741111170e-74,3.519126331693384053e-70,4.575220649221723681e-66,4.897796472380287355e-62,4.342764858966845410e-58,3.201382265688243407e-54,1.965904241190592285e-50,1.006012916440598549e-46,4.285397581684719849e-43,1.515795890204801332e-39,4.434475974547812735e-36,1.067134098171210473e-32,2.097263844984314513e-29,3.335579606981998265e-26,4.244010284789798627e-23,4.257964076999963885e-20,3.307903877389209478e-17,1.944307958454616878e-14,8.390032665569368640e-12,2.553188042416164280e-09,5.181341093158875152e-07,6.457542017507841674e-05,4.328184164381913140e-03,1.215649941612128720e-01,7.441639650748357315e-01,1.249068104785326927e-01,4.884706784400618187e-03,8.538160083677605848e-05,8.559712697127328082e-07,5.622268523837527319e-09,2.628632796786586567e-11,9.257774581493889600e-14,2.559143050650211354e-16,5.728397841153988882e-19,1.063980892978948475e-21,1.672359109314997303e-24,2.260606913910087071e-27,2.663599061726369863e-30,2.767029438927716633e-33,2.559204572193097757e-36,2.125294171839202518e-39,1.596499605952991666e-42,1.091903698206526847e-45,6.838737987233057257e-49,3.942615657791315362e-52,2.101943908696238148e-55,1.040640277261877434e-58,4.802503178630968625e-62,2.073094785529423124e-65,8.396974775871534718e-69,3.200610391602469515e-72,1.151072528685252466e-75,3.915587593896780626e-79,1.262700951635346812e-82,3.868362050943211340e-86
3.452508957503106866e-111,7.821745928339533876e-106,8.314920786190169163e-101,5.518635164714093101e-96,2.566908536182819206e-91,8.904069096479258985e-87,2.393233367478859024e-82,5.112587712638951517e-78,8.835336675945902103e-74,1.250773772735864140e-69,1.463495350732619009e-65,1.424228233506914917e-61,1.157572256451650303e-57,7.876764678634899673e-54,4.491358014299777426e-50,2.145083297248643745e-46,8.566238477282280397e-43,2.851651040231498250e-39,7.878762329825502804e-36,1.796118037722423228e-32,3.353288706570255434e-29,5.078958586075521898e-26,6.168031608016538971e-23,5.918766491903577935e-20,4.406105675737306342e-17,2.485899330019424504e-14,1.031283981677439947e-11,3.021431739901136898e-09,5.910790766883023142e-07,7.109370853671359949e-05,4.602678182784231131e-03,1.249068104785326927e-01,7.369357988017685157e-01,1.282146908770539773e-01,5.174192337562536284e-03,9.317376095038158810e-05,9.612197500008814109e-07,6.490927297068335433e-09,3.117462633306132896e-11,1.127014561423672092e-13,3.195712422033313609e-16,7.332869836226880966e-19,1.395326632928315453e-21,2.245538941248401534e-24,3.106172375802337305e-27,3.743267036920584943e-30,3.975207326991614786e-33,3.756707816632658388e-36,3.186245979377647067e-39,2.443412287570419228e-42,1.705287824405962310e-45,1.089431259881721249e-48,6.403992776204295888e-52,3.479914261635041521e-55,1.755390351124089161e-58,8.251193715101012642e-62,3.626604248791243838e-65,1.495191181775943877e-68,5.799164422456382842e-72,2.121604920471290770e-75,7.339438639987009545e-79,2.406298535073805372e-82
4.727475424986402373e-115,1.139015963959768890e-109,1.290223620361464060e-104,9.143746621291409485e-100,4.551502572184707043e-95,1.693631711686236397e-90,4.895657451671501721e-86,1.127860967671319907e-81,2.108209418578621225e-77,3.238452391390368735e-73,4.125999244600268209e-69,4.388760945100340043e-65,3.915018753177268997e-61,2.937188083359098149e-57,1.855826975581023359e-53,9.876287545140103198e-50,4.422012855379950742e-46,1.661973981372982898e-42,5.225073538744591086e-39,1.367592007586642066e-35,2.961681225673807329e-32,5.265789297728297615e-29,7.612697960466863781e-26,8.842509754909807619e-23,8.130943803258404550e-20,5.810213746189400706e-17,3.151611031996543606e-14,1.258827994323311584e-11,3.555595891160247469e-09,6.713869015126547933e-07,7.802532311933845443e-05,4.884706784400618187e-03,1.282146908770539773e-01,7.297595121539561802e-01,1.314888360871535877e-01,5.471057638768355574e-03,1.014129056948775726e-04,1.075774695465685309e-06,7.463108322470407832e-09,3.679506667258559666e-11,1.364532375670506425e-13,3.966438279079208352e-16,9.324299946114338051e-19,1.816657808829496892e-21,2.991795408780519303e-24,4.232743220689098360e-27,5.214517350421581870e-30,5.658246304984863856e-33,5.461214665643703710e-36,4.728576584703036865e-39,3.700280536178031006e-42,2.634190949733968188e-45,1.715903674547569711e-48,1.028077340092156001e-51,5.692065544436200018e-55,2.924500833206337224e-58,1.399675240597737183e-61,6.261869879248811932e-65,2.626998234001135655e-68,1.036473229593909655e-71,3.856218333626162537e-75,1.356261290304586363e-78
6.282880052935757127e-119,1.606914437041893696e-113,1.935796895408672440e-108,1.461840499097295147e-103,7.769918971430730762e-99,3.094089447152001128e-94,9.594255723794027551e-90,2.377123309347554011e-85,4.791804755783268454e-81,7.961578477285385165e-77,1.100675795036193547e-72,1.274828643923938488e-68,1.242993675484521986e-64,1.023507364349898466e-60,7.130101258374115232e-57,4.204640285588098669e-53,2.097712798205375982e-49,8.839584992469918739e-46,3.137615128904256414e-42,9.344849518422003968e-39,2.323505398326352167e-35,4.792006763663126145e-32,8.132378664065015371e-29,1.124507455648450225e-25,1.251659107576338953e-22,1.104808244569448263e-19,7.590334683861960826e-17,3.964206020246318057e-14,1.526599714778555728e-11,4.162334163245832694e-09,7.595244206166616450e-07,8.538160083677605848e-05,5.174192337562536284e-03,1.314888360871535877e-01,7.226348356258096572e-01,1.347294459702633729e-01,5.775225910984524945e-03,1.101100209018292324e-04,1.200153340864781361e-06,8.547688904638967780e-09,4.323229523892459520e-11,1.643603353703489298e-13,4.894790912569578360e-16,1.178182769068470758e-18,2.349035648801802157e-21,3.956744820523902066e-24,5.722668984009469485e-27,7.203647727653552728e-30,7.983297433924685766e-33,7.866126721978007798e-36,6.950091110769470522e-39,5.547633227842605445e-42,4.026845835336950979e-45,2.673582085613362285e-48,1.632125881813535002e-51,9.203969942947363523e-55,4.814931921275071205e-58,2.345630648268115611e-61,1.067815132645324148e-64,4.557029862769524537e-68,1.828458119053343583e-71,6.916276111748075416e-75
8.111461852085146763e-123,2.198440252850701852e-117,2.811352847645866872e-112,2.257811261011123062e-107,1.278749217052060061e-102,5.437357775432225238e-98,1.804341829221866260e-93,4.795632998881768755e-89,1.039655793695880663e-84,1.862855915804540829e-80,2.785583922278879127e-76,3.500884284892999921e-72,3.716850105594977983e-68,3.345206499304207313e-64,2.557717290319811397e-60,1.662974307923320328e-56,9.193494329768120676e-53,4.316766086015937968e-49,1.717945142131183132e-45,5.776744351187822843e-42,1.634424809038382042e-38,3.870175336050627509e-35,7.618724468466121493e-32,1.236675257014587656e-28,1.638671088358186248e-25,1.750882202201720541e-22,1.485896724377332420e-19,9.829432197235254935e-17,4.949651828095216084e-14,1.840064626637629136e-11,4.848722067974040810e-09,8.559712697127328082e-07,9.317376095038158810e-05,5.471057638768355574e-03,1.347294459702633729e-01,7.155615008011466660e-01,1.379367195218653697e-01,6.086620801952101131e-03,1.192759766207688601e-04,1.334885190406365307e-06,9.754024800181844563e-09,5.057800378092593819e-11,1.970091822666799387e-13,6.007552921545431006e-16,1.479803927385991145e-18,3.017705003986666292e-21,5.196373684752472167e-24,7.679381092155100219e-27,9.872907381660893573e-30,1.116987934838862608e-32,1.123097400866034883e-35,1.012188991294250181e-38,8.238058421624826075e-42,6.094893895250665775e-45,4.123090824476025632e-48,2.563665252751295808e-51,1.472030131178527418e-54,7.838378889879914475e-58,3.885581155081733634e-61,1.799380432100177904e-64,7.809335457774797972e-68,3.185674516825880094e-71
1.018134221187703577e-126,2.919393256117289628e-121,3.956170737114980247e-116,3.372726751540770714e-111,2.031473679820955146e-106,9.204394304568270879e-102,3.261463635499165942e-97,9.276677016355817167e-93,2.157362367267225518e-88,4.157280984063864192e-84,6.704036673805221779e-80,9.113287771371688352e-76,1.049885628504440508e-71,1.028893989159886087e-67,8.598579609907531018e-64,6.135999821206858677e-60,3.740081902547311167e-56,1.945977854456070475e-52,8.629425315870147085e-49,3.253419498756833208e-45,1.039261130657994810e-41,2.800288215277896883e-38,6.329197697308474268e-35,1.191725982081604247e-31,1.853722811234109002e-28,2.357908366645672981e-25,2.422305399668828761e-22,1.979403656420988764e-19,1.262513712888079186e-16,6.137444010205243958e-14,2.205221053607370566e-11,5.622268523837527319e-09,9.612197500008814109e-07,1.014129056948775726e-04,5.775225910984524945e-03,1.379367195218653697e-01,7.085392403495921476e-01,1.411108548744786639e-01,6.405166382498629456e-03,1.289215277379744630e-04,1.480511887113178507e-06,1.109196118155559969e-08,5.893129808212562867e-11,2.350501841046848060e-13,7.335180545717892323e-16,1.848081199428073824e-18,3.852785294439412305e-21,6.779041105806617967e-24,1.023205179833887543e-26,1.342944420316372049e-29,1.550436975451022557e-32,1.590155578267606593e-35,1.461273232156796351e-38,1.212216136770606242e-41,9.137991021371909960e-45,6.296319415440662411e-48,3.986207130973632745e-51,2.329756748242350239e-54,1.262353632415997814e-57,6.365637466541804380e-61,2.997883118936878290e-64,1.322788498828680076e-67
1.243402444230989989e-130,3.766176556770738422e-125,5.399521789946685137e-120,4.878017444390256861e-115,3.118943046762636597e-110,1.502878857405285322e-105,5.674440231188639634e-101,1.723413950140014205e-96,4.289170700914997841e-92,8.866392596756027149e-88,1.537697511054588780e-83,2.254239392523982682e-79,2.808953713167780629e-75,2.987055840560246047e-71,2.718195891766569476e-67,2.120149567812595089e-63,1.418367055523052200e-59,8.136674983088848316e-56,3.998257974808089528e-52,1.679667649917158875e-48,6.015803809747224650e-45,1.830105564928042413e-41,4.706914968138991629e-38,1.017561683246316128e-34,1.836057846605370624e-31,2.741601731062714718e-28,3.352956584812199858e-25,3.316726504432593575e-22,2.613274621915039691e-19,1.609174016310916127e-16,7.560950091294331802e-14,2.628632796786586567e-11,6.490927297068335433e-09,1.075774695465685309e-06,1.101100209018292324e-04,6.086620801952101131e-03,1.411108548744786639e-01,7.015677880229900243e-01,1.442520493006386184e-01,6.730787144855366645e-03,1.390573145929109870e-04,1.637587082870488922e-06,1.257184348312715142e-08,6.839907466372492801e-11,2.792027487147451354e-13,8.912193401320058488e-16,2.295535432791402665e-18,4.890053638245723436e-21,8.787802877125892034e-24,1.354112826140957319e-26,1.813617552619838861e-29,2.135800557515096483e-32,2.233550376133283331e-35,2.092061982680905967e-38,1.768291740663936650e-41,1.357703721549509061e-44,9.525257264391570940e-48,6.138270315687849214e-51,3.650550578578388530e-54,2.012151186209134198e-57,1.031876762646762894e-60,4.940669009900360828e-64
1.478551737280409652e-134,4.723805655567961779e-129,7.153987762115718747e-124,6.837677429607967113e-119,4.632920068738659648e-114,2.369766689850724948e-109,9.515626251175601505e-105,3.079540494867664562e-100,8.183829869335802143e-96,1.810437658472373222e-91,3.368179263826335414e-87,5.310331471636304616e-83,7.136035450940568712e-79,8.207933831343358826e-75,8.104792120772491015e-71,6.883503243338229852e-67,5.033376653845546412e-63,3.169165099553218347e-59,1.717003227125978751e-55,7.992902314608899699e-52,3.189850407244878129e-48,1.088027404421340517e-44,3.159410678612261916e-41,7.772248647628207578e-38,1.610168368040983308e-34,2.789005761283983355e-31,4.004169587691738397e-28,4.715420025558716477e-25,4.497570900951205109e-22,3.421193384080061637e-19,2.036237880174592537e-16,9.257774581493889600e-14,3.117462633306132896e-11,7.463108322470407832e-09,1.200153340864781361e-06,1.192759766207688601e-04,6.405166382498629456e-03,1.442520493006386184e-01,6.946468786518223970e-01,1.473604992158657756e-01,7.063408000979780679e-03,1.496938635923411164e-04,1.806676309155546305e-06,1.420452813006932611e-08,7.909640556379410719e-11,3.302605631143933678e-13,1.077759402309134407e-15,2.836645664696005239e-18,6.171829681628058035e-21,1.132309904790093813e-23,1.780487863430000593e-26,2.432493423075382512e-29,2.920912612938853857e-32,3.113454594404609198e-35,2.971349105492743891e-38,2.558084169673671293e-41,1.999874543903742901e-44,1.428142786285857674e-47,9.364905978825717552e-51,5.665631259044430419e-54,3.175832207562396570e-57,1.655809898784265223e-60
1.713090570779736727e-138,5.765015642156904748e-133,9.209230459344137348e-128,9.297912633884255504e-123,6.665061991663517132e-118,3.612744618558624014e-113,1.539938938995520552e-108,5.300111389151548716e-104,1.500852024975969096e-99,3.545292469465098785e-95,7.058579945795695884e-91,1.193800516743878148e-86,1.725300700436392485e-82,2.140094083297523815e-78,2.285701096534180399e-74,2.106484194061337837e-70,1.677222101204135675e-66,1.154262088059843948e-62,6.863703571061046683e-59,3.522858235858883570e-55,1.557911603375702498e-51,5.921189826982950161e-48,1.927807321903610025e-44,5.354413088392569801e-41,1.262276857250397253e-37,2.510348834975861967e-34,4.180807080994291200e-31,5.779777853951990440e-28,6.562957179930073460e-25,6.043484423747127293e-22,4.443528126207079894e-19,2.559143050650211354e-16,1.127014561423672092e-13,3.679506667258559666e-11,8.547688904638967780e-09,1.334885190406365307e-06,1.289215277379744630e-04,6.730787144855366645e-03,1.473604992158657756e-01,6.877762481416416218e-01,1.504364001816272667e-01,7.402954280883395320e-03,1.608415878221105947e-04,1.988356848446035744e-06,1.600139315069676160e-08,9.114693110473627370e-11,3.890971242262805131e-13,1.297531864419262949e-15,3.488096825823581878e-18,7.747972356455867087e-21,1.450585094114869862e-23,2.326710434178584134e-26,3.241229553459919254e-29,3.967052456472395977e-32,4.308500985282470480e-35,4.188135547193976233e-38,3.671301621187339364e-41,2.921502835068254801e-44,2.122944654764016524e-47,1.416132334169455355e-50,8.712774377400480039e-54,4.965375092105294314e-57
1.935212849815501321e-142,6.850814200284528495e-137,1.152735962929771717e-131,1.227605387278964713e-126,9.295641724494913801e-122,5.330711123096094374e-117,2.407874547373940927e-112,8.797312210575293303e-108,2.649329986472082570e-103,6.668569673865636278e-99,1.417703583551907995e-94,2.565983146878705740e-90,3.978094998119423182e-86,5.306904151613854932e-82,6.112507905336404419e-78,6.093084296487456479e-74,5.264306766992867164e-70,3.944918870594816686e-66,2.564018955791413146e-62,1.444396609130624754e-58,7.042684129051964577e-55,2.966109649756417222e-51,1.076067829426078527e-47,3.351024807059819390e-44,8.919276772992160791e-41,2.018501920849308623e-37,3.859747537867114292e-34,6.189788453994113328e-31,8.251082700188755575e-28,9.045533078162444115e-25,8.051353796212741409e-22,5.728397841153988882e-19,3.195712422033313609e-16,1.364532375670506425e-13,4.323229523892459520e-11,9.754024800181844563e-09,1.480511887113178507e-06,1.390573145929109870e-04,7.063408000979780679e-03,1.504364001816272667e-01,6.809556334695106017e-01,1.534799469082903378e-01,7.749351730964906468e-03,1.725107876566187341e-04,2.183217606305034175e-06,1.797434867284627073e-08,1.046832605614909644e-10,4.566715282067798954e-13,1.555472067463692512e-15,4.269051717747765414e-18,9.676999533353572999e-21,1.848101810653285096e-23,3.022619173677119860e-26,4.291855002472963434e-29,5.352292302119775770e-32,5.920840992015843531e-35,5.860271372957418402e-38,5.228977143470936962e-41,4.234163489143808727e-44,3.129927987959864774e-47,2.123284107520533150e-50,1.328152147706728341e-53
2.132815499300420322e-146,7.932623871908532590e-141,1.404099624900172977e-135,1.575040773365437689e-130,1.257996284744293840e-125,7.620564517210783260e-121,3.641738205944527609e-116,1.409962378129504642e-111,4.507424151397864060e-107,1.206586482681371473e-102,2.733341435201344102e-98,5.282627474173367928e-94,8.764468111546839460e-90,1.254238985670251448e-85,1.553663168447973245e-81,1.670192935668321914e-77,1.560810137862612440e-73,1.269167956913055308e-69,8.982264842730524085e-66,5.530708890422042633e-62,2.959796624239451612e-58,1.374408454919883902e-54,5.525251724469151718e-51,1.917295349640501755e-47,5.721792671079762512e-44,1.461983606323770482e-40,3.181223897216643379e-37,5.857565683751241102e-34,9.057765593003609761e-31,1.165721012395540194e-27,1.235291236975619826e-24,1.063980892978948475e-21,7.332869836226880966e-19,3.966438279079208352e-16,1.643603353703489298e-13,5.057800378092593819e-11,1.109196118155559969e-08,1.637587082870488922e-06,1.496938635923411164e-04,7.402954280883395320e-03,1.534799469082903378e-01,6.741847726804521823e-01,1.564913332580655236e-01,8.102526512348558196e-03,1.847116513659765376e-04,2.391858984139994005e-06,2.013584730490357803e-08,1.198473806434107731e-10,5.340345234270039681e-13,1.857108836728875576e-15,5.201448980356268639e-18,1.202734231415817277e-20,2.342167051535014819e-23,3.904569715036807487e-26,5.649035591592582169e-29,7.175575903331759452e-32,8.082432148014272497e-35,8.142873457489363655e-38,7.393374248382200993e-41,6.090165349943783643e-44,4.578312050718895521e-47,3.157672585501007188e-50
2.294628606407386979e-150,8.955897712718547627e-145,1.665483842492480507e-139,1.965295373369024801e-134,1.653409604967664807e-129,1.056465578933079389e-124,5.333092288337223584e-120,2.184494422524381338e-115,7.400391223938004913e-111,2.102905517458591859e-106,5.066275454957557440e-102,1.043344725386300083e-97,1.848380620821945632e-93,2.830744405133598831e-89,3.761544390607921288e-85,4.348852784493442220e-81,4.382788972755442210e-77,3.854778800927989445e-73,2.960321350922306019e-69,1.984805582182192181e-65,1.160992477572608629e-61,5.917161377240658028e-58,2.622741400409725754e-54,1.008503041150235318e-50,3.353670692188236772e-47,9.607784539920007292e-44,2.360410054074407197e-40,4.945774587886904786e-37,8.781052975259607216e-34,1.310967149497876741e-30,1.630874262090358528e-27,1.672359109314997303e-24,1.395326632928315453e-21,9.324299946114338051e-19,4.894790912569578360e-16,1.970091822666799387e-13,5.893129808212562867e-11,1.257184348312715142e-08,1.806676309155546305e-06,1.608415878221105947e-04,7.749351730964906468e-03,1.564913332580655236e-01,6.674634048839115374e-01,1.594707522479430484e-01,8.462405199227822708e-03,1.974542557208633050e-04,2.614892752633283457e-06,2.249889440207656869e-08,1.367910717031898104e-10,6.223348320920030155e-13,2.208619818863677831e-15,6.310328841833594136e-18,1.487874651745178726e-20,2.953363646191944668e-23,5.016668211888009705e-26,7.392767887476622846e-29,9.561666702257110770e-32,1.096281606937660647e-34,1.123893979830930408e-37,1.038071383508636666e-40,8.696096445287600637e-44,6.646447576366469631e-47
2.411306149285127934e-154,9.864829393221793995e-149,1.925103708724565753e-143,2.386667344316898909e-138,2.112215223810113163e-133,1.421602777604192037e-128,7.569536086686085239e-124,3.275242261887693561e-119,1.173871005803695433e-114,3.534829548011770586e-110,9.040090282863769198e-106,1.979910785958984291e-101,3.737596104481065811e-97,6.112092042714458258e-93,8.691810139083729596e-89,1.077973359275514866e-84,1.168376957101108378e-80,1.108216734043858995e-76,9.205437360274981420e-73,6.697252674924453043e-69,4.265725042427740685e-65,2.376336159122507442e-61,1.156060958106522069e-57,4.901275710129368019e-54,1.806084697279129042e-50,5.765569452099064260e-47,1.588181805246762405e-43,3.757172669045699831e-40,7.591005310505311120e-37,1.301233455929407079e-33,1.877839384186625282e-30,2.260606913910087071e-27,2.245538941248401534e-24,1.816657808829496892e-21,1.178182769068470758e-18,6.007552921545431006e-16,2.350501841046848060e-13,6.839907466372492801e-11,1.420452813006932611e-08,1.988356848446035744e-06,1.725107876566187341e-04,8.102526512348558196e-03,1.594707522479430484e-01,6.607912702502255486e-01,1.624183960526197346e-01,8.828914777214275783e-03,2.107485665950868973e-04,2.852941925841819218e-06,2.507705821851222155e-08,1.556763315866701276e-10,7.228257454281878309e-13,2.616890543938052913e-15,7.624188521338804649e-18,1.832383475591479041e-20,3.706079213953921736e-23,6.412204041114266273e-26,9.621571173241708041e-29,1.266712621870691136e-31,1.477869739280685136e-34,1.541266906531855145e-37,1.447744148319412138e-40,1.233045289326068069e-43
2.476327513522556920e-158,1.060756800053916070e-152,2.169806366140171652e-147,2.822877929402648951e-142,2.624755425218113590e-137,1.858329464434524059e-132,1.042267138240495994e-127,4.756862595294665388e-123,1.800943271016572364e-118,5.737484292172316953e-114,1.554923416115203575e-109,3.615074988140461026e-105,7.257684814830466259e-101,1.264675269841236411e-96,1.920383216938218945e-92,2.548829597623871714e-88,2.963502931260033208e-84,3.023058430183039295e-80,2.708067489309233537e-76,2.131044488945159220e-72,1.472862945897778866e-68,8.934343892984387209e-65,4.750804732906784121e-61,2.210686298733533695e-57,8.981804721067277317e-54,3.177272512030117909e-50,9.752475761680591116e-47,2.586848407114372344e-43,5.900988977473407127e-40,1.151087988185585647e-36,1.907325449721697057e-33,2.663599061726369863e-30,3.106172375802337305e-27,2.991795408780519303e-24,2.349035648801802157e-21,1.479803927385991145e-18,7.335180545717892323e-16,2.792027487147451354e-13,7.909640556379410719e-11,1.600139315069676160e-08,2.183217606305034175e-06,1.847116513659765376e-04,8.462405199227822708e-03,1.624183960526197346e-01,6.541681100071030652e-01,1.653344560074183622e-01,9.201982641691761403e-03,2.246044395658534085e-04,3.106640635963334122e-06,2.788447994585341642e-08,1.766758070377963061e-10,8.368719973135789853e-13,3.089577369739464570e-15,9.175369233460131842e-18,2.246984338493682362e-20,4.629106472487395359e-23,8.155308552873202572e-26,1.245625597963662148e-28,1.668750876900635552e-31,1.980569006912063117e-34,2.100609748032189943e-37,2.006091686969013175e-40
2.486588810117237149e-162,1.114123599328257207e-156,2.386212612028115218e-151,3.254025540804067493e-146,3.175054367103685188e-141,2.361759207940130329e-136,1.393432219223477985e-131,6.698736181153137259e-127,2.675098881336723331e-122,9.002517020204350720e-118,2.581219810724088901e-113,6.359407909177388002e-109,1.355292793105716710e-104,2.511587521467365309e-100,4.063879643710245711e-96,5.759470143456811561e-92,7.166423762112005074e-88,7.842121961296749349e-84,7.555206731909114770e-80,6.411697195103073378e-76,4.793183407651190998e-72,3.154993911777238339e-68,1.826791244050183522e-64,9.291400172908989152e-61,4.143333911698753464e-57,1.616029008045300132e-53,5.496640252979592441e-50,1.624639357009449025e-46,4.155347125723949605e-43,9.151837910759787934e-40,1.725656394700302631e-36,2.767029438927716633e-33,3.743267036920584943e-30,4.232743220689098360e-27,3.956744820523902066e-24,3.017705003986666292e-21,1.848081199428073824e-18,8.912193401320058488e-16,3.302605631143933678e-13,9.114693110473627370e-11,1.797434867284627073e-08,2.391858984139994005e-06,1.974542557208633050e-04,8.828914777214275783e-03,1.653344560074183622e-01,6.475936664361153783e-01,1.682191226111974247e-01,9.581536596175707632e-03,2.390316205117553228e-04,3.376634008766820312e-06,3.093588363882847585e-08,1.999732325734337444e-10,9.659569211703273363e-13,3.635174468284510185e-15,1.100047682384120902e-17,2.744054951890200381e-20,5.756322704699653502e-23,1.032286967511681969e-25,1.604435810769824447e-28,2.186598730839359641e-31,2.639266212747493647e-34,2.845978687348350445e-37
