3.049913027908984524e-09,2.876545693977047277e-33,1.878940492144554908e-06,1.607221032058601704e-33,1.506074642687585592e-04,7.999720506210734501e-33,3.557006315808850568e-03,5.485928649612249049e-32,3.010763365467506239e-02,2.605852786262937500e-31,8.747158722791029128e-02,2.196935188028714480e-31,5.313485870518842857e-02,1.317455831848412292e-31,6.616768201686716241e-03,4.147336379043940961e-31,5.635219829227960942e-02,4.899866628302436745e-33,2.541188961847757905e-03,1.409160758906480317e-31,4.504661919208226284e-02,1.099284990094060982e-31,1.262105749743298172e-02,3.032218689756085102e-31,2.132832131348413526e-02,3.061851996796575712e-31,3.778216729859546624e-02,4.821958580175703268e-31,6.410866632313696935e-04,1.197315408710220553e-31,3.207507020586459340e-02,9.916387031169613964e-31,3.078794086158410243e-02,4.528863623777141463e-31,7.631043213443775572e-04,3.932482607384239631e-31,2.492882827993517236e-02,2.713311055507680320e-31,3.771913210879174888e-02,5.216184516882963191e-31,8.813101715619057336e-03,1.319996361589506971e-30,5.224234749456811190e-03,7.303730555065592284e-31,3.239797684537132350e-02,4.871985292881083136e-32,3.577836219793695954e-02,5.039628351458279723e-31,1.132474319894711395e-02,3.457955034006833198e-32,1.223270716587428544e-03,9.949094410409539915e-32,1.930928966842698422e-02,1.045538269011710847e-30,3.870744526545272235e-02,1.091426259202164713e-30,3.592806979624334207e-02,4.974325111549204583e-31,1.666282688281792504e-02,5.645190008550025971e-31,1.793258389030912350e-03,4.471339534620959593e-31
2.369695479355456138e-32,5.755661890166744700e-08,7.066573072025593598e-32,1.132770065505810511e-05,3.439333129566645727e-32,5.157246746450681743e-04,7.148639897807085519e-33,8.070629439651507211e-03,7.353648936016392370e-32,4.742178703501664233e-02,2.914762895483703965e-31,9.137816569983754633e-02,3.549148301971321343e-31,2.314921754901044099e-02,3.143259776388142306e-31,2.720075791209063121e-02,1.418311264074574460e-32,3.702355116606068780e-02,7.296635856445289703e-33,1.894767451874110678e-02,1.307419473586376750e-31,2.493906815784666803e-02,2.644463789006017470e-31,3.229516379920390617e-02,1.245138340811789764e-31,4.190683166518508786e-03,6.993352582039586742e-32,4.275733969849256078e-02,3.230593596810403375e-31,9.412145386434131455e-03,3.100579129553394402e-31,1.428081201651522185e-02,1.340316057839752105e-31,3.991995352978083833e-02,2.169738748707614562e-31,8.730311051215869367e-03,1.758142094621406579e-31,9.179395783021314370e-03,4.698762974745978324e-31,3.791252900562058770e-02,4.607680799378859469e-31,2.279763329960621601e-02,1.470062599901142655e-30,7.785853803513386817e-04,3.645354179835223862e-31,1.884302889907250519e-02,5.698690807687635441e-32,3.838306531933242255e-02,2.922543613677338488e-32,2.369511798187462145e-02,3.141813954642176972e-31,2.280356500743894142e-03,2.484788597830271224e-31,7.727734652306707773e-03,1.052787518680072420e-30,3.007820326011602721e-02,4.635187349086177356e-31,3.952455792639666260e-02,5.837315905511430428e-31,2.686972785077277118e-02,1.701213747423589349e-31,7.745089787770896399e-03
7.770803741077803310e-10,8.830547447136509831e-33,5.496208184718024572e-07,4.867464055612765858e-32,5.169050814716774389e-05,1.959606919439459206e-32,1.478583568498841646e-03,8.363303079988821802e-32,1.596874662512971429e-02,1.669174910761205607e-31,6.581327088985779172e-02,6.502332360373335584e-31,8.071542793593008969e-02,1.714201602302117221e-31,3.616632077506280740e-03,1.744206059620376549e-32,4.812544487615224437e-02,1.736525487092941415e-31,1.354894730488277049e-02,2.899611895718110894e-31,3.901889695509750539e-02,3.377488574399676060e-31,5.896605846790954272e-03,1.809630030451625955e-31,4.401756322476880340e-02,3.091849927867438876e-31,1.630559017072972985e-03,3.348878104308581998e-31,3.207507020586460728e-02,7.445937620758788211e-31,2.618929810188292892e-02,2.845389171616403040e-31,2.039568273004484754e-03,2.774754521308126069e-32,3.546095874810280268e-02,1.336408272887687038e-31,2.375828944668044451e-02,1.061798147525863616e-31,1.000025348381987844e-03,2.168734031905109156e-31,2.743173483160909684e-02,2.129664649143443192e-31,3.435243251857821728e-02,6.597789043195001630e-31,6.578180093814479934e-03,6.048386840483191018e-31,6.401701951463688312e-03,7.522664710215046728e-31,3.209776712471093529e-02,3.665683473607420996e-31,3.361834713138329295e-02,1.610769078716430429e-31,1.029435172952512453e-02,8.790400331502059124e-32,1.310592329572016343e-03,2.260830216310408610e-31,1.852609793939478597e-02,2.805372675608504375e-31,3.690341186861016698e-02,1.803297465183602587e-31,3.463730838120461508e-02,1.513280744552529205e-31
5.625918079799513793e-34,1.558442002103229858e-08,2.602274954760446309e-32,3.536287006037012383e-06,7.420895848523609904e-33,1.901177104900704593e-04,4.461620424823378546e-32,3.641976195453998800e-03,1.434203568172381769e-32,2.787625413692257706e-02,5.322723566040148800e-31,8.048383421592492093e-02,3.229284855148338679e-31,5.776547271702032332e-02,2.239568882618218375e-31,1.798855367843572254e-03,6.487636158196463972e-32,5.606310190533474874e-02,4.404023540006033561e-31,8.719920129288113780e-04,4.069540998071037568e-31,4.787076726240317714e-02,1.237974602658495381e-31,9.325487594545104047e-04,1.520587229829176557e-31,3.950390044728568223e-02,3.270857386186238467e-31,1.390834551977659060e-02,9.675959451401043721e-31,1.428081201651519236e-02,1.008429688702448544e-31,3.828482856606464646e-02,3.489067254379832531e-31,2.969652742524643042e-03,2.379706070897737514e-31,2.113283726689539274e-02,1.956906666487103191e-31,3.556306928282051277e-02,4.411690926843348447e-32,4.552094839219138211e-03,4.212567052277825720e-32,1.291302099941508616e-02,2.981442366636679190e-31,3.713126481706295612e-02,6.159216309841786478e-31,1.867576141091932887e-02,1.159432488513602675e-30,8.666786681431535005e-04,5.872100702341287259e-31,2.025612424203459064e-02,3.665380706590433759e-31,3.686448202132396740e-02,1.582582143160664329e-31,2.142197657182025664e-02,7.308834668842586099e-32,1.867728225968845772e-03,1.167573321194970718e-31,7.962851493130498198e-03,2.867132554375064330e-31,2.911698349682020903e-02,2.150413190971748463e-32,3.779421656512158695e-02
1.965939531538359651e-10,1.200926592445983340e-32,1.580860338093820854e-07,6.511134458380646074e-32,1.722333326687748472e-05,2.338520157998671031e-33,5.860684932955213203e-04,1.749844449964954891e-32,7.847086197720709241e-03,1.263302705229879895e-31,4.325472104334345674e-02,5.026704293719978694e-31,8.621826488478601114e-02,2.413170433295740784e-31,3.028168861801929651e-02,8.702158869094666800e-33,1.597092297303008904e-02,7.430674729622176980e-32,4.657657100950919615e-02,5.560459234171488056e-31,5.624425789217328379e-03,1.276356659813681602e-31,3.983426541590209119e-02,8.321871808778539694e-32,1.188497400196197873e-02,2.808949851106008373e-32,2.288706382850923260e-02,6.613044069875668746e-31,3.078794086158408161e-02,3.342594713119307751e-31,2.039568273004483887e-03,8.810096775013913766e-32,3.752571733928980469e-02,6.717153549570891304e-33,1.518871303055615261e-02,8.417892905999352687e-32,6.642578917946353155e-03,3.091510646025849826e-31,3.689399789978176081e-02,1.171154239959087480e-31,1.666341742124086492e-02,2.092822902019215784e-31,2.638225709287151700e-03,3.918117232903154643e-31,3.011680696906430393e-02,2.779800916170169274e-32,3.032205837794963929e-02,4.866281136644139339e-31,4.203354210511311799e-03,2.271507364270851230e-32,8.392068563711564330e-03,3.733540968729493389e-32,3.239641597504483439e-02,6.916205408777294341e-32,3.095142406901007018e-02,3.004546522334512081e-31,8.547821753706601189e-03,1.159093236669431842e-31,1.673441313747188724e-03,2.161282655290815074e-31,1.873319672531562757e-02,5.723145334032226272e-33
1.516433301341803283e-32,4.172121964758337352e-09,1.010000159378904787e-33,1.080256254056515074e-06,7.455947143670217683e-33,6.764070418934528626e-05,2.248683031102299766e-32,1.554595891958392108e-03,2.902385269358141571e-32,1.497978852647644660e-02,1.979096220340349195e-31,5.988369311378548276e-02,5.219169022635187195e-32,7.971815435895639179e-02,2.375905433786866678e-32,8.485224584428349009e-03,3.437102505142473235e-32,3.637728102190877083e-02,3.151856281378137299e-31,2.610704568848520174e-02,1.820088478008035547e-31,2.263393119251076724e-02,1.265230711073872486e-32,2.126381112494432624e-02,1.714341192369962961e-31,2.944947848490637662e-02,2.888464485408115976e-31,6.331530474153117087e-03,3.768071881102467338e-31,3.991995352978083833e-02,8.290607502900811724e-32,2.969652742524640007e-03,2.849017713617784558e-32,2.515292787782507852e-02,2.936653738765390591e-32,2.971459990814748556e-02,1.317289596376138215e-31,8.431953466839592435e-04,6.108030133051903386e-31,2.754135352706999981e-02,4.674827633164649910e-31,2.955783582266217208e-02,7.295753159152305862e-31,1.758442810356091943e-03,5.608774236107695196e-32,1.752001670571611686e-02,6.418430311329234235e-32,3.565152426626339716e-02,1.073562957578975277e-30,1.406269169222895861e-02,1.855620600618161421e-32,1.546830426399722945e-03,1.030392454442835475e-31,2.245413860404193301e-02,4.092628481227971209e-31,3.521348730272292477e-02,1.461794864407929427e-31,1.840372092224192707e-02,1.621456219935218783e-31,1.277678126302803693e-03,2.050021028814295648e-32,8.918965756572317868e-03
4.939177278586049054e-11,2.422006375603029600e-32,4.476671772187876586e-08,1.047482011701736291e-32,5.588025501264272350e-06,1.204224196341327190e-32,2.228115114586098715e-04,8.582312262313532686e-32,3.615025327625368250e-03,4.472081850120153827e-32,2.556295635519424334e-02,1.764761942589627249e-31,7.397257804627406508e-02,4.224891226927071560e-32,6.167856705870929102e-02,1.380591876682231126e-32,3.241047804743427325e-04,2.035169369458080160e-31,5.072486280241515072e-02,6.838142533745625001e-32,7.215836788554527009e-03,5.204064168822321463e-32,3.942092189141459257e-02,2.222000928762725572e-31,4.952181059337514880e-03,6.739733399336645143e-31,4.080397898927482642e-02,8.830899217177363941e-31,7.631043213443700762e-04,1.215652948225242236e-31,3.546095874810279575e-02,5.473159403051903377e-32,1.518871303055614914e-02,5.683129291364638775e-32,9.839678933784255788e-03,1.714504307759997234e-31,3.703183043459608997e-02,5.928547883604973482e-31,6.424044206465773579e-03,7.704306341570777829e-31,1.358719338692298238e-02,6.757018571771324835e-32,3.580457963248655229e-02,4.994938341727980648e-31,9.901739564751601066e-03,3.222372400936367319e-32,5.992858156817637214e-03,3.830590003269985109e-32,3.242391166044185369e-02,7.103308385577542946e-31,2.536060877162257116e-02,5.166799607614363207e-31,2.145399984624540846e-03,6.890756866702530532e-31,1.128226749099216220e-02,6.305560514826018895e-31,3.286106085329094928e-02,4.076287753067457322e-31,2.764652267618817466e-02,4.104738453934308817e-31,6.357513982686214919e-03,2.296199036977185841e-32
5.340716360749721227e-34,1.105013175602234089e-09,1.097259818733393676e-32,3.235151251372146512e-07,3.125010134820251472e-32,2.331462505276434577e-05,4.281177374887992351e-32,6.322653696263683771e-04,1.415176339475167088e-32,7.469654447251079105e-03,1.435647650000321856e-31,3.922511477611236030e-02,5.806189738748064004e-33,8.116190148689790551e-02,4.085235122323343232e-32,3.733459403746376692e-02,3.060317712098169575e-32,7.502933675619613031e-03,1.564141853898655124e-31,5.098630441598754615e-02,1.222156317236244730e-31,5.118297718870823496e-04,1.475547018226686246e-31,4.487025593403230067e-02,3.305947214686497911e-31,1.005241257892073616e-03,5.021354849612777428e-31,3.855838658281383197e-02,4.181889258955958050e-31,8.730311051215853754e-03,2.481529670662031527e-31,2.113283726689536152e-02,5.614980669353591501e-32,2.971459990814744739e-02,2.087465989539451561e-31,1.260596062197351331e-03,1.118070056800683608e-31,3.301739402291605646e-02,5.796898041382900375e-31,1.907965517436321576e-02,7.791229974982168881e-32,3.138536947359160233e-03,5.484132459724251739e-31,3.235046361093350809e-02,1.475611514869109109e-31,2.204747400972155436e-02,2.573694826831734128e-31,1.013163691477891740e-03,7.649760983679712270e-33,2.264580306144358193e-02,7.754220262725639004e-32,3.287600000206448297e-02,8.282537390296794671e-31,9.276845795007425052e-03,6.225590038265543187e-31,3.218567409899506133e-03,7.339059408610909838e-31,2.511326778487126335e-02,1.216131529703423181e-30,3.304719334818995852e-02,3.195177654869662517e-31,1.479519836940913942e-02
1.232525428483630906e-11,2.015635815619474004e-32,1.249504177276960679e-08,1.323746221997497299e-32,1.769791735670282755e-06,1.163190584818514056e-32,8.163320485642126454e-05,1.883311494098322882e-32,1.575305767828006189e-03,2.488450813339377713e-32,1.385095807000744084e-02,3.017841554345557796e-31,5.428623133400997669e-02,6.619412423570413772e-32,7.822095631761769030e-02,3.510629350394412253e-32,1.482134990124694442e-02,6.686733370219265526e-32,2.457589508974684228e-02,1.478769638155160281e-31,3.752309800934806872e-02,1.237312951210606912e-31,8.483799533924051006e-03,5.607971068446873322e-32,3.605544729915836216e-02,4.513986303813420716e-31,1.062373007336035388e-02,4.332085075395758976e-31,2.492882827993518277e-02,3.511408926737943941e-32,2.375828944668041676e-02,2.290863382166069556e-31,6.642578917946355757e-03,8.492611527143175730e-32,3.703183043459608997e-02,3.009255607647635729e-31,3.992753208314822784e-03,1.753062643202395575e-32,2.073145570899244394e-02,7.181416613210319029e-32,3.087912980003544930e-02,3.916372465138447767e-31,1.561419204627934694e-03,1.860653587438698694e-31,2.159851956753123040e-02,3.126082948498665520e-31,3.166150157669262583e-02,7.461459800248915888e-31,4.372956388297997814e-03,6.708821447170295168e-31,1.112622880158271529e-02,5.815989528175624981e-31,3.354142372171001890e-02,5.525099675878641246e-32,1.946399159166893947e-02,8.868282279468724478e-31,1.003136086140298628e-03,1.131236661722018080e-30,1.502204035983823426e-02,8.625403432577573030e-31,3.297128396630994579e-02,2.153881853886074333e-31
4.973096689826608995e-34,2.897220644975984185e-10,2.423988353222426654e-32,9.513890697870969048e-08,5.827193694802141779e-33,7.810177444948842191e-06,5.259105612653149978e-32,2.464288295546732512e-04,7.206576941933414105e-32,3.494867905450595169e-03,8.708837627776051143e-32,2.321304372525580598e-02,9.310158749374928617e-32,6.777239962658439254e-02,1.756028668022256200e-32,6.475178001477244205e-02,1.293611739174272646e-32,1.851339596104535764e-03,3.269576146989568341e-31,4.174233016310726491e-02,1.840770656903751506e-31,1.827266998012288743e-02,2.474307528293099283e-32,2.478185722135173644e-02,1.222745925073934902e-32,1.916833681973774059e-02,8.458717555658569431e-31,2.635676069056806792e-02,3.385598117623263465e-31,9.179395783021314370e-03,1.396599067387619829e-32,3.556306928282046420e-02,9.442642644246463334e-32,8.431953466839567498e-04,3.508620248783147877e-31,3.301739402291607034e-02,4.542923122478672312e-32,1.540891788550336622e-02,1.084609541828534396e-30,7.726906030237588006e-03,2.356694053998014222e-31,3.518103116673201164e-02,3.635342235112598786e-31,8.928127248354502873e-03,1.486320114599969960e-31,9.472404201544628449e-03,5.929720281685639696e-31,3.411825963164273612e-02,8.405293926648447997e-31,1.379549895095646093e-02,4.632958455317843457e-31,2.975569411762482575e-03,3.423574963668721456e-31,2.747814602726980637e-02,7.318793805341640690e-31,2.836588054850160828e-02,3.118969018099376354e-31,4.933051328425717974e-03,1.832389370370403964e-31,6.176924900270111367e-03,4.964481089831982556e-31,2.774209799490997067e-02
3.055535891369441220e-12,3.128945499919004472e-32,3.440975098443914792e-09,2.091755336219985058e-33,5.483277282267792057e-07,3.451277117749325881e-32,2.893535518726808947e-05,1.108193452979070315e-31,6.539044892926718826e-04,8.471996422321269053e-32,6.976998569197989837e-03,2.044677422848889354e-31,3.532852045843880989e-02,4.385469873511760440e-32,7.606833348916923476e-02,7.835188381529254011e-32,4.399207514118327195e-02,2.284580582841121360e-31,2.251843146736515200e-03,6.243675330937167286e-31,4.987632178754730639e-02,8.847313642050129361e-33,3.769940387660956991e-03,4.647136001201014280e-32,3.879841824846753939e-02,1.037592082004956479e-30,4.753465382621772928e-03,4.479501058359770847e-32,3.771913210879169337e-02,3.663491358223565410e-31,1.000025348381984808e-03,5.342127691682766386e-32,3.689399789978176775e-02,3.161977314674854189e-31,6.424044206465759702e-03,4.238932600432866838e-31,2.073145570899245435e-02,9.128645440501192312e-31,2.812144587213978239e-02,7.859644789137419463e-31,1.207702945364155398e-03,1.284604635724634510e-31,3.008980402087190267e-02,3.413942268527839015e-31,2.065611577167573293e-02,3.179430226659935941e-31,1.989245544169036817e-03,3.852286495233891686e-31,2.867670465607121202e-02,2.187042168832520688e-33,2.449291185294618853e-02,2.041457095588969477e-31,1.345874183081648742e-03,7.907483392725638028e-31,1.754715672416488556e-02,9.139377296821224280e-31,3.257490763764631092e-02,1.252531681570524311e-31,1.304846490700614127e-02,2.933703693827513220e-31,1.399461560638760741e-03,3.039240284964772106e-31
1.964002114491529967e-33,7.523978213973299097e-11,6.147927214230620081e-33,2.751316184231828706e-08,1.766929065197503447e-33,2.549607340044692910e-06,2.224482016190691416e-32,9.247824010173236469e-05,1.745217981330664960e-32,1.547371797151419603e-03,1.952248686944862048e-32,1.263310992616046083e-02,7.091095026476239494e-32,4.895401656700731907e-02,2.731526959036054065e-32,7.613296669331880151e-02,3.334484196100649437e-31,2.208970414975828384e-02,1.389308776502176324e-30,1.415150460798010081e-02,3.473793126041785390e-31,4.505739222475379363e-02,3.129929583846709004e-31,1.136659081562059774e-03,4.406757896720519426e-31,4.224123749340556039e-02,3.254537302240201999e-31,9.124886571429725608e-04,4.774001501815419623e-31,3.791252900562061545e-02,4.457674693014548595e-31,4.552094839219113925e-03,2.596183473628689882e-31,2.754135352707001022e-02,6.663241113754370041e-31,1.907965517436315678e-02,1.281671282579955641e-31,7.726906030237589741e-03,4.897908623059745162e-31,3.477197586803643103e-02,2.378910718524707709e-31,4.122714323668190753e-03,4.261118786512378952e-31,1.884563758503646214e-02,4.840171154597179476e-31,3.043863719351069808e-02,1.572617340189307869e-30,2.316391464241723298e-03,3.012199247395056102e-32,1.832246856990316780e-02,2.345531675814378800e-31,3.161261046542242908e-02,2.535425542646610589e-31,6.352055272040087186e-03,5.233902967824155174e-31,7.856233266780074387e-03,7.531560913119821429e-31,3.078917438307252757e-02,7.457946593422009303e-31,2.211156125479123158e-02,1.389985308231823024e-31,1.885362407264686837e-03
7.527230597107061793e-13,1.186280997142030951e-32,9.358111689394762224e-10,6.842507637889478638e-33,1.665031757344544252e-07,1.046481450743606956e-32,9.955096377137926265e-06,2.259075005653780385e-32,2.600226540244488004e-04,1.679961276403407485e-32,3.301393110935005228e-03,9.972670687578665892e-32,2.086786320578331785e-02,6.419294638109571048e-32,6.178313080484067188e-02,2.431337303387505868e-31,6.685803048684070549e-02,1.809143719553648516e-30,5.930787048274164044e-03,1.160099582458936628e-30,3.083774236941715791e-02,2.231231454725771341e-32,3.020532860054864557e-02,3.933671778686835784e-31,1.049269188286752058e-02,1.141662347742479260e-30,3.363344191388913107e-02,3.219763956358272181e-31,8.813101715618991416e-03,4.813769951395059981e-31,2.743173483160907949e-02,1.305219939955684492e-31,1.666341742124083022e-02,6.882608293728590186e-31,1.358719338692298759e-02,7.399844961552180395e-32,3.087912980003539032e-02,2.244511569617063448e-31,1.207702945364155398e-03,1.219513551464919698e-31,3.206913401124783514e-02,1.796155292416057808e-32,1.414861763027058968e-02,8.005390429763631052e-31,7.494607914381162285e-03,1.228648732166281399e-30,3.357502306982374646e-02,8.858958349346033356e-31,9.649942688474704225e-03,4.717103250583345908e-31,7.933579335372462071e-03,7.878218943559812736e-31,3.233043679748259791e-02,3.586409007678095398e-32,1.541942990348405505e-02,9.609695690811856554e-31,2.004857168515847190e-03,9.916612042612940335e-31,2.402143762995087931e-02,3.455465016295830575e-31,2.889172806780112429e-02,6.559822428115986035e-32
3.943315374140633573e-33,1.936437950776345481e-11,1.863362018340224802e-33,7.834248889285702377e-09,7.510492111098130945e-33,8.129635274245814367e-07,4.165664005776319239e-32,3.354635836415617394e-05,1.096381551241768130e-31,6.527147055928260140e-04,7.079115935542040777e-32,6.404554818830755607e-03,2.697926280409448218e-31,3.157271450555643871e-02,3.644232778992299807e-31,7.085291986626580940e-02,1.454335867261160002e-30,4.994179480193807613e-02,1.360745707651013229e-30,3.850579828458574445e-04,1.929280722473417318e-31,4.392374893460267854e-02,2.700915808811854377e-31,1.310684821272927597e-02,2.501643888046780795e-30,2.553454925327782940e-02,7.846393005439835616e-32,1.842408716952849412e-02,1.013173381122073827e-30,2.279763329960612234e-02,3.882633327544251435e-31,1.291302099941505493e-02,4.311841904924034602e-32,2.955783582266213391e-02,1.844818021850432900e-31,3.138536947359164136e-03,3.717305141280479264e-31,3.518103116673199082e-02,2.343282454861551878e-31,4.122714323668201161e-03,8.526379005198581181e-32,2.201304192645191227e-02,2.572126374165903693e-31,2.557514176801157016e-02,1.243176170664662563e-30,1.519126103134442593e-03,4.654547723413511425e-31,2.899814275967486574e-02,7.365180162728164383e-31,2.010778788894690070e-02,6.516843280319359657e-31,1.900985898697193921e-03,2.460674704838194881e-31,2.675613298315693972e-02,1.302866251354296775e-30,2.465745420627731346e-02,7.575799815337125109e-31,1.797381689441609511e-03,5.061432766650447157e-31,1.493699446022185053e-02,3.730779141816189026e-31,3.125347259064939487e-02
1.843125113615966307e-13,5.448140466060277270e-35,2.515515897691574399e-10,1.864416398641388298e-32,4.963436313304872542e-08,2.744550306074984639e-32,3.333730543083611356e-06,6.336908521954107450e-32,9.951142859852268332e-05,1.403889180754627381e-31,1.479380879870334552e-03,5.723583598505482539e-32,1.137066878674273911e-02,8.784151882822386923e-31,4.385483432775941909e-02,1.409892881918783084e-30,7.339522672444115381e-02,1.612658406057810156e-30,2.974396546508484285e-02,7.298138164368683211e-31,6.235444564341600937e-03,9.454730504431475560e-32,4.724978791625735614e-02,1.120694024293440567e-30,2.107515701228973668e-03,1.160008203706908847e-30,3.751687334343789537e-02,5.015929929290757756e-31,5.224234749456817262e-03,8.014214806667566759e-31,3.435243251857814095e-02,4.645177164141960849e-31,2.638225709287145195e-03,4.773361103588917952e-31,3.580457963248646208e-02,5.275432690713908799e-31,1.561419204627921683e-03,2.754718811945747596e-31,3.008980402087190961e-02,4.112751159098782015e-31,1.414861763027056539e-02,3.185727560980251720e-31,1.017033655558001112e-02,1.135499550668176433e-30,3.259802243915925490e-02,3.151700923191419735e-31,3.281129490242163955e-03,4.488170736987573122e-31,1.927971742835139085e-02,4.890734650350703666e-32,2.885608833315758334e-02,4.940294379042303169e-31,2.341599896273098905e-03,1.015400110659393351e-30,1.749445961670633570e-02,1.564079962279483964e-30,3.052551224846396585e-02,3.088471311619423106e-31,6.825309327434723322e-03,6.495541345963525933e-31,6.714813925365425810e-03,1.787962779982854455e-31
2.026156595352273882e-32,4.941729177096962746e-12,5.907265444722946024e-33,2.199022462439066031e-09,2.986157598116184482e-32,2.537063358006526058e-07,1.083327415559293689e-32,1.180182376441909373e-05,5.291742501645326562e-33,2.637538712746669771e-04,3.950159669013462924e-32,3.054305660897074694e-03,2.250495231056454849e-31,1.856549040376036241e-02,1.678545285830189922e-30,5.595447919252032054e-02,1.326030954540557313e-30,6.788888121079125759e-02,1.413942726876845187e-30,1.199441963259955009e-02,1.130883994018333718e-33,1.981690969886926168e-02,2.761677490684208258e-31,3.958386382115646612e-02,1.552576799498973418e-30,1.882110868109318578e-03,9.768469407062145471e-32,4.010146815095759487e-02,8.135727664296210798e-31,7.785853803513331523e-04,4.618915353825232226e-31,3.713126481706293530e-02,5.347802850500883476e-31,1.758442810356083703e-03,4.544000466089206485e-31,3.235046361093344564e-02,3.603593914144460844e-31,8.928127248354487261e-03,3.244053043293629442e-31,1.884563758503647601e-02,8.054133234856728750e-31,2.557514176801154240e-02,1.699329360146821066e-30,2.423436544204565259e-03,4.169007012468611374e-31,3.212869953953831348e-02,9.729540588706924799e-31,1.134606329204781300e-02,5.735769916596171829e-32,8.991919779769538129e-03,2.284007957718035113e-33,3.229963174795588005e-02,3.642892439266737723e-31,8.545428524090650096e-03,7.180834555400290072e-31,8.292217644239577648e-03,6.713537078318294042e-31,3.109550711303443044e-02,1.871628840816053191e-31,1.491029652066720029e-02,2.014951847418871905e-31,1.916011186352822946e-03
4.487125253999191014e-14,5.773301616042315044e-34,6.688675372518857824e-11,4.819742441912081390e-32,1.454638568047919487e-08,7.289835002173857657e-32,1.089266476670206178e-06,2.573430904259253323e-32,3.679518693773288089e-05,3.692193820677613028e-32,6.318730014225290050e-04,1.882297310367152526e-31,5.784104199109663634e-03,8.837577128312355752e-31,2.797410706874159381e-02,1.165424775897081720e-30,6.548056618763861692e-02,9.195079828698155315e-31,5.489267265623948289e-02,4.345543808432588210e-31,1.772724823177534428e-03,1.659464667942447949e-32,3.459538873221646577e-02,7.247159129123866822e-31,2.485926014155696168e-02,7.210753362379712935e-31,1.143491033691537012e-02,9.711222288981566570e-32,3.239797684537126105e-02,4.184415626487299089e-31,6.578180093814439168e-03,3.623708691259881483e-31,3.011680696906420679e-02,7.075604107051056798e-32,9.901739564751580250e-03,7.338271774073876357e-32,2.159851956753122346e-02,2.386635185150734287e-31,2.065611577167570170e-02,6.739608829209813010e-31,7.494607914381171826e-03,8.796723958270218244e-31,3.259802243915925490e-02,6.347965068059683599e-31,2.088798997509969373e-03,2.174734312112910619e-30,2.486545516417809631e-02,1.320732434273189133e-31,2.164264054202195628e-02,5.078695189494092521e-31,2.467115289073623305e-03,2.301328553589123175e-31,2.939050696935881918e-02,6.293640986737972043e-31,1.764538986243873939e-02,6.246866831320153667e-31,2.474046920545576109e-03,5.658020282331371550e-31,2.651810264521656940e-02,4.224914477605434164e-32,2.308798546445230485e-02,1.238643327764004761e-31
2.869777369028828186e-32,1.251106462909163885e-12,3.047987444921420953e-32,6.091058687786846643e-10,3.150691708562354295e-32,7.762969808949038479e-08,9.392437375766756164e-32,4.038194529336491139e-06,1.720439765719188353e-32,1.025644590336579975e-04,9.852960426545412513e-33,1.380753383100399466e-03,2.920516671362030059e-31,1.010218237597325722e-02,7.902974117850377531e-31,3.898180045826686591e-02,1.237554557464373978e-30,6.998935676973953857e-02,6.792443604085199194e-31,3.723779873180796396e-02,1.845624556043588426e-31,1.577367792103805816e-03,6.004760309094692646e-32,4.398129468183079732e-02,4.279787236059472928e-31,9.980402379141635819e-03,4.360794597882486164e-31,2.511016904960272633e-02,1.592293678211485284e-32,1.884302889907246703e-02,5.572137291789105146e-31,1.867576141091925254e-02,3.434111623581249018e-32,1.752001670571610298e-02,1.371954271061163600e-31,2.204747400972153701e-02,3.684275145616202059e-31,9.472404201544640592e-03,2.022306065861794051e-31,3.043863719351065991e-02,1.305830506444189823e-30,1.519126103134439340e-03,9.796589489532847611e-32,3.212869953953830654e-02,2.216032624325674770e-30,8.717178468857939358e-03,4.634005603092353227e-31,1.446128749710575735e-02,3.173947312272701267e-31,2.958651332839980913e-02,1.895597701974395413e-31,2.034516871814380772e-03,2.755904010755834494e-31,2.168778421070650247e-02,5.080357550900254942e-31,2.600702421749614968e-02,2.221166319560873611e-31,1.798148955712320545e-03,4.592314641939155682e-31,1.867910719964259447e-02,4.027781524579476157e-32,2.869073948000603821e-02
