4.130144651227951747e-06,4.872800837212256275e-04,3.035473248396921859e-04,1.464699321130946003e-02,1.332302181114045038e-03,6.026143738962711632e-02,1.368657509372485934e-03,1.751695393165981010e-02,6.375851720187328264e-03,2.247823213537681122e-02,1.314600057840488879e-03,4.559842920850256005e-03,6.251991224134755172e-03,2.128963298275383595e-02,7.353990767880616217e-03,4.712029090689950732e-03,1.098189462517897095e-03,1.001649830601329325e-02,8.560086516026155570e-03,1.293207232272223367e-02,8.408474799792477888e-03,3.600151314714422277e-03,1.285566851784442598e-03,1.473416200812173709e-03,5.320745956225484199e-03,6.749084247189077179e-03,1.134422540854303565e-02,5.641049991053919896e-03,8.364718868577612765e-03,1.898545177151761106e-03,1.006972796511967135e-03,6.081807123219371610e-04,5.264496028178093992e-03,3.974053245454091908e-03,1.301723707456815989e-02,4.405404401465507457e-03,1.301299971819718133e-02,3.306530325099914670e-03,3.775039224730787797e-03,8.657426496849396011e-04,1.131263659567899186e-03,1.971412679154158337e-03,8.599483616803257555e-03,2.763793572442824979e-03,1.588992832735119931e-02,2.961099573621157974e-03,1.421700299061505642e-02,2.433030825380447237e-03,4.132938073687278564e-03,1.634586957742534957e-03,3.479447749386433537e-04,2.191130196629758817e-03,5.450960148291387336e-03,1.658785377726167262e-03,1.436718252833533299e-02,1.355514135881173872e-03,1.737372064115410425e-02,1.361357762658069832e-03,9.984553593639302824e-03,1.882007939126003520e-03,2.219312148136342363e-03,1.043878001315586782e-03
2.171939742771399206e-05,4.154040888632764742e-05,2.780212108134047944e-03,7.163488033224461133e-04,3.305325233134528973e-02,7.957445038359710213e-04,5.689442887952961270e-02,3.516117596728892021e-03,1.070980304011076535e-04,3.452728804379243729e-03,3.016583542000611171e-02,6.136487715501994823e-03,2.799794324281669640e-03,7.805391516146368766e-04,1.315121046775084498e-02,1.177968397495267848e-02,1.908050451141850637e-02,2.504086305186276409e-03,3.561882969967640543e-05,1.563616710496711689e-03,6.837725449390061848e-03,9.581227159583356398e-03,9.018752030350768445e-03,8.774386827234494785e-03,2.769298870392513170e-03,6.968387031814413232e-04,1.168890470072214997e-03,4.341772394112082198e-03,4.774082927322860666e-03,1.451488648408122591e-02,6.220254640434189769e-03,1.027159967737421853e-02,2.719234743973098466e-03,4.909938812242721625e-04,7.490609374241518270e-04,4.151436546332236063e-03,3.631885658248526928e-03,1.494498569331110388e-02,4.075962730988450140e-03,1.591987427686617981e-02,4.204105272897716225e-03,4.237363740032822415e-03,8.355359848195265896e-04,3.405142712160563268e-04,2.223497602884425169e-03,7.211511118272750410e-03,2.077264075506316150e-03,1.714009741335795201e-02,2.656581106946236028e-03,1.548586849817493519e-02,2.587850612512873801e-03,5.084622015841179510e-03,1.166182596573027072e-03,1.753482116517176117e-04,2.560191441804628328e-03,3.825223074712883007e-03,1.333970860108146892e-03,1.327275513893750279e-02,9.871404483767216680e-04,1.696010251486075593e-02,1.846653191659892784e-03,5.485555031288377736e-03
2.224168839052251306e-06,2.785802880593004857e-04,1.898159229979811844e-04,9.940469245254259997e-03,9.814917668561336326e-04,5.286212078064032871e-02,3.809630474927127295e-04,3.085371154544550715e-02,6.108586125557767359e-03,1.096709048898896442e-02,3.002608099647893596e-04,1.369289742733062476e-02,9.134374683337265904e-03,2.088147912664688882e-02,1.505934387331514523e-03,1.674746516187727288e-03,4.165445283517428543e-03,1.642465010838227435e-02,9.909890570435540141e-03,6.380794270028505161e-03,2.065665929487617899e-03,1.152220038313190806e-04,1.974528357647515903e-03,4.038114159342901487e-03,1.213999803444328757e-02,9.903570427936880805e-03,9.035176935180090282e-03,2.203766570385635656e-03,2.709923099090370282e-04,1.054718715861629368e-03,5.153387561554506613e-03,4.605787512620006414e-03,1.604343009800014361e-02,8.066970942525706484e-03,1.096209990108377823e-02,2.475879153611340935e-03,5.105088311523967026e-04,1.346630659154975963e-03,3.574941903723578493e-03,2.921080527564729259e-03,1.442833739918983685e-02,5.041394614417061756e-03,1.707241715503984847e-02,3.713016881977946378e-03,5.470705466177098845e-03,1.275069975252804281e-03,8.945915912439569243e-05,1.885191800595012197e-03,5.206828242502325663e-03,1.828831986597593932e-03,1.565580079221817397e-02,2.582176987789621195e-03,1.665955190321136148e-02,1.745857179114906682e-03,6.717543829657849665e-03,1.539761698795145180e-03,5.959255983443179647e-04,1.927049747057818507e-03,2.011930061105353731e-03,1.128115344829144903e-03,1.222223343853517073e-02,4.158392557718861883e-03
1.153750661065414164e-05,2.444687683282605905e-05,1.706842072031827633e-03,5.053648636113497591e-04,2.462957726594006483e-02,6.353881633243456612e-04,5.905106537997129035e-02,1.881230370671850647e-03,4.600968012036633394e-03,5.177818627410213023e-03,2.837442847055235418e-02,2.864669827550471535e-03,1.719215691483626175e-04,5.453472906768113727e-03,2.747426648775106589e-02,5.524723350032754131e-03,2.426275233576001295e-03,1.597353986756993747e-03,1.734977490544004249e-03,6.332444566784186865e-03,1.326390344007911601e-02,9.307187694691097801e-03,4.162386443179009674e-03,2.490994340139769496e-03,3.268773194752392806e-04,4.012981224753678876e-03,5.637015170641215996e-03,1.591446055578868771e-02,1.145862929894520335e-02,8.163428772790233198e-03,1.526887704773018800e-03,1.614576999610208626e-04,1.661197816564823461e-03,7.575929753653957294e-03,4.630523430768433181e-03,1.850406345064924823e-02,8.543463782127617284e-03,9.432312543295812840e-03,1.692603335546139041e-03,6.343790319156157858e-04,1.748331927734986593e-03,3.416709513399983095e-03,1.816175184466323677e-03,1.571125104016446450e-02,4.608399398125498717e-03,1.553775994467444625e-02,3.313872005965146604e-03,5.286144953064416882e-03,7.935336274527297678e-04,2.544502634374394296e-04,1.966084458438914755e-03,4.585211899918245453e-03,7.580728759835143925e-04,1.443567928669828651e-02,2.324692463343353433e-03,1.417016943287884197e-02,1.291596962054221333e-03,7.025973955502961069e-03,9.088891780993123889e-04,1.683758408749525372e-03,2.427806173440368639e-03,1.313379843130373179e-03
1.233589227648988517e-06,1.576349453151800319e-04,1.238980214704575448e-04,6.590340098085564063e-03,8.210782977232130957e-04,4.398497088602031785e-02,4.165808584328113250e-05,4.225128666687745504e-02,5.011691786573449145e-03,2.854215766093190845e-03,1.389045965622204368e-03,2.560394087341032188e-02,7.468939223178451374e-03,8.611124363086475331e-03,3.128768614218400729e-04,1.142977468202845300e-02,6.620851147986125604e-03,7.605674831239064328e-03,6.565812147744247255e-03,4.205498673693050353e-03,3.937439644353801912e-04,3.747267613600305854e-03,9.927872134735315698e-03,1.230465695488818303e-02,9.853579814214610127e-03,5.126941441195578646e-03,1.007710479321100592e-03,3.786325674620796616e-04,6.055419463574920023e-03,9.843107420720642597e-03,1.651646916505385837e-02,8.588126979578074652e-03,7.463567076100388088e-03,2.136527438793907937e-03,6.319499921964000493e-05,1.152436469804573888e-03,7.367664171058707460e-03,6.169601112637765686e-03,1.788469045954773837e-02,5.934396788336487004e-03,9.721072374196828778e-03,1.511345967384842897e-03,8.800752488881556559e-04,1.033074105129566222e-03,2.422514845431962029e-03,1.773358855176280753e-03,1.358638864850718678e-02,3.577144826421900081e-03,1.560479313515106617e-02,1.639272349539096663e-03,6.256513315430916634e-03,9.672228944517724178e-04,6.514214321267018356e-04,7.669164406653064103e-04,2.888174579918815522e-03,8.268158806180973819e-04,1.194269781107887632e-02,1.104898542081001822e-03,1.399540815069806252e-02,5.385026536221871381e-04,8.341451354500387105e-03,3.431371688168631897e-04
6.094191480551479051e-06,1.481248254974869429e-05,1.032242883876930469e-03,3.757107526104022416e-04,1.778505806917982796e-02,7.354260039730629427e-04,5.661676309292756198e-02,7.245086208347819223e-04,1.409314298402420361e-02,6.353981281045695262e-03,2.139658751885504390e-02,2.307451984586771727e-04,7.881035722226059984e-03,6.573382486548763962e-03,1.808078636299582584e-02,4.005479538978997008e-03,1.918828046129553112e-03,4.953055020243688281e-04,6.648211291351007780e-03,1.207667892856022045e-02,1.292498192972360745e-02,5.752649050654005600e-03,1.562534842164935416e-03,2.083757180738280562e-03,9.161440008497641688e-03,1.207921147827314967e-02,9.895116341117766653e-03,1.102305414865824978e-02,4.508482486100819607e-03,1.256941131025838371e-04,7.910037719428185616e-04,9.294288780111480130e-03,1.039640041754249546e-02,1.367628164271091420e-02,5.102747264001581372e-03,7.149783562660090228e-03,1.714556521330688364e-03,2.964560886324612969e-04,4.921434970859403426e-04,8.699958652375675006e-03,5.431246530904596144e-03,1.383584152231169366e-02,4.069575275341243484e-03,8.258489000298843349e-03,7.348247258662389926e-04,1.834169974471186763e-03,7.638542006348419738e-04,2.899587156769620200e-03,7.714096793726056165e-04,1.123456542616088454e-02,3.006715060692376987e-03,1.135700187802845054e-02,8.328528165092215912e-04,6.655617507854692284e-03,6.625605474589992211e-04,2.275388555421322366e-03,7.263878163223919495e-04,3.069092868068115914e-03,1.697691720223298731e-04,8.964046064584086163e-03,1.699692849486641013e-03,4.754163039753817044e-03
6.992165471963726293e-07,8.834982752951034760e-05,8.316488731975321474e-05,4.280060096168767855e-03,7.345978689641914292e-04,3.506707396869381682e-02,2.219954294274537250e-04,5.011943767221774954e-02,3.394079174991816977e-03,3.972468018678200800e-05,3.363883598615769605e-03,3.069423269496879964e-02,4.350335036695922655e-03,1.742552347003192695e-04,1.255300843030171054e-03,9.920371959548238486e-03,9.143802186452049466e-03,1.479871005305621011e-02,1.499911524491736974e-03,7.059831790334390950e-04,4.077220774646270196e-03,1.174279294616826889e-02,1.289267009700224148e-02,1.280584812143618217e-02,2.680512194545629952e-03,3.944379014353223607e-04,4.131745582101310765e-03,8.871446062394509544e-03,1.337544668574318710e-02,8.651004642445786139e-03,8.473761721554434051e-03,1.821611348600275706e-03,9.498591022946664176e-05,2.385334709922886341e-03,9.305431293408827909e-03,6.269683783492209332e-03,1.357017827028072880e-02,3.278667619718955272e-03,6.309827459558201013e-03,7.147171764300822624e-04,3.404240995721429354e-04,7.554719528676289483e-04,7.015024179410273009e-03,3.079802848962774620e-03,1.341513639252293194e-02,1.644364721480912929e-03,8.483599983151795740e-03,6.103347003463405196e-04,2.254956401580461393e-03,2.193487378402361827e-05,1.873915528309441419e-03,6.758002471127199902e-04,9.028939404068807642e-03,8.548979573223631709e-04,1.142952397145760926e-02,3.004035958562558057e-04,7.148635551320059456e-03,2.249629500875908138e-04,2.923857423441223249e-03,4.148535508804899812e-05,2.549203119815842029e-03,1.465090285075896538e-03
3.201139015395350415e-06,9.139884871792516434e-06,6.156338884207178310e-04,2.860169877870461625e-04,1.248924454803414762e-02,9.172551717302494453e-04,5.099056833625915941e-02,2.655600413634556550e-04,2.600030891528898325e-02,5.877606187442632225e-03,9.983988362000479136e-03,1.668289302694521241e-04,1.720469007177348117e-02,6.690813774613492589e-03,9.398371654965166286e-03,1.545412948092889484e-03,2.123783385628949148e-04,7.046598537519932481e-03,2.280095887755235681e-02,8.554034615049497733e-03,3.949870090301750743e-03,1.244299156796928611e-04,2.743479862998016421e-03,9.754503616523942447e-03,1.480754569454872417e-02,1.159721057640976383e-02,5.152311942559574358e-03,3.041549422247512941e-04,1.674544871950770734e-03,4.887358539286876941e-03,6.103236130393135256e-03,1.365946290730876353e-02,6.037387733943251622e-03,6.531266196788393721e-03,7.323410999788944808e-04,4.791184551447888310e-04,2.222808647274122484e-03,6.930465475618340088e-03,3.701497618722820581e-03,1.143932464357092643e-02,1.897834999068645674e-03,7.167738248395622534e-03,6.242138975769797368e-04,1.071111202894047725e-03,4.953047919332069591e-04,5.075454771249710006e-03,2.095533734801907372e-03,9.223862782755233233e-03,8.162684657999503537e-04,9.163176691165578203e-03,3.837618519130691014e-04,4.463947926326976290e-03,1.132446260204870108e-04,2.184711589197138766e-03,3.568691617556193712e-04,5.720844125076268889e-03,7.129432830568066797e-04,8.120273148743048161e-03,6.383527399493008504e-05,8.565604398945495662e-03,1.000720669681418609e-04,3.194672781211518181e-03
4.018877149606979131e-07,4.907091720091380060e-05,5.651697841101869320e-05,2.726973573201423549e-03,6.608406750373452439e-04,2.689300765984381850e-02,6.784677899432464297e-04,5.320872229018447364e-02,2.058464448307555008e-03,3.808044163437847469e-03,5.006065421399473990e-03,2.487191693976471135e-02,1.779801043828061749e-03,1.291109035281160075e-03,4.364672757627934344e-03,1.774787556049295736e-02,6.104804862114177055e-03,5.235583172691848051e-03,7.352852858033316760e-05,9.639042909665393802e-03,1.163538013028168026e-02,1.342773491411812167e-02,6.355702880394873723e-03,6.849897255300832748e-04,8.003767280980859412e-04,5.306918536752311746e-03,1.132361247750350228e-02,1.010252997500681038e-02,1.015179717883101136e-02,1.285897207826435570e-03,6.029997886303959498e-05,1.024220356481365642e-03,6.775181468049007449e-03,4.555707093792050501e-03,1.205248456688706900e-02,3.868175221187685094e-03,5.770252669647793833e-03,3.461155366790596749e-04,5.961746547431779567e-04,7.897312671967520337e-04,7.472655176824525430e-03,1.885642065211456334e-03,1.075822627508231204e-02,1.852234099206746679e-03,6.406536598618976439e-03,5.342303463266318822e-04,1.296406306944679690e-03,1.397844332061766893e-04,4.276815421019717137e-03,4.900634024104341853e-04,9.560025886056103261e-03,6.630983599182717131e-04,8.686508816825335572e-03,5.564693547471929666e-04,4.565886511652051359e-03,1.171304374229447201e-04,1.976187643571014098e-03,1.699252313086644799e-05,4.837985870675637866e-03,3.819293954174549999e-05,9.534743197110447793e-03,1.333566282854841550e-03
1.672563210709843508e-06,5.688855483453675347e-06,3.624901889490284414e-04,2.178830617420539481e-04,8.550586598674029398e-03,1.059914289238407005e-03,4.343300388225385805e-02,4.647562716582952854e-04,3.633611539966236093e-02,4.828211664924058309e-03,2.479399783156708073e-03,1.454772700162863894e-03,2.266349161623159789e-02,6.207563138495273553e-03,5.506771381941968219e-03,8.886838565057819368e-05,8.432049070638741872e-03,8.933230157668880025e-03,1.626420840453062303e-02,4.010912422800549069e-03,6.628937765816505048e-05,3.203545180637438518e-03,1.112865574885383083e-02,1.233913662354302852e-02,7.416021450552573620e-03,3.118340074690285034e-03,5.617786279027293640e-05,2.341431766323713842e-03,5.893549846636920823e-03,1.278257425599594807e-02,6.476311671526378995e-03,6.772923124919932175e-03,8.123254267161136421e-04,5.136323607223575063e-05,8.085294464154979890e-04,6.575508361771893566e-03,3.759307043972717755e-03,1.223478227535133508e-02,3.074033117835116551e-03,5.006090173087422365e-03,4.081942214172664275e-04,5.085784404960210425e-04,4.253550806443847070e-04,5.573958959514882863e-03,1.458456321927188368e-03,1.084758675163435826e-02,1.651473437136941102e-03,7.632801938038995260e-03,6.413538827965304268e-04,1.645022227834341778e-03,5.946005035886655520e-05,2.719136293373191661e-03,3.449034027369691818e-04,7.517921645344483907e-03,5.369675566276449746e-04,9.946733918315039599e-03,4.849913084296765390e-04,6.461582176161982140e-03,2.017787962432852596e-04,2.193084408387585560e-03,3.031458335162757402e-05,1.526831185225296884e-03
2.326960804136777429e-07,2.703027788334697574e-05,3.844837816208783433e-05,1.708558460794191644e-03,5.808388756423209925e-04,1.996403348935123917e-02,1.198814208880841746e-03,5.195408270077731677e-02,1.364221593311041019e-03,1.175973701468008108e-02,5.747679503204781125e-03,1.791519930592790771e-02,2.159440150053878874e-04,7.855694399679086573e-03,5.260162013018848670e-03,1.569570014481367834e-02,4.611277572750516716e-03,1.864827113904129075e-04,5.116787845393931319e-03,1.484822204963789742e-02,1.007115704144912957e-02,6.236128219495237594e-03,1.011245077515254224e-03,9.794464908758071520e-04,7.997267202542250944e-03,9.802655044416378957e-03,1.162685233343695168e-02,5.506687161180926805e-03,7.167978065101881981e-04,2.794609310359641289e-04,3.712810661883095189e-03,4.828838739169925148e-03,1.241458427592109087e-02,5.164291719003592449e-03,5.941118797691029990e-03,1.074624072442421571e-03,4.554927075379200667e-04,9.500295927818488018e-04,6.516134187029835878e-03,3.543580434155719355e-03,1.016617843772949815e-02,2.468429733405950836e-03,5.492953224862632926e-03,5.287756189391545859e-04,1.071783150954558079e-03,2.506396862837386970e-04,5.924664024942963986e-03,1.763547382063439554e-03,9.118150767895984860e-03,1.674006554164264408e-03,7.010395958627012834e-03,4.965291685106955257e-04,2.613487676912573578e-03,1.895727930632906029e-05,2.991788852679090963e-03,2.405123077573590839e-04,7.744572927288134213e-03,8.418111334044794470e-04,8.597905323362001542e-03,5.791870602555550989e-04,6.308094385707179938e-03,4.866249344546879534e-04
8.694264914830143445e-07,3.545623000156010325e-06,2.109736615509139447e-04,1.640030755584744298e-04,5.728419514844032209e-03,1.122192752897245138e-03,3.543997204706037657e-02,1.083326306963716722e-03,4.366761118465973396e-02,3.568616513826246457e-03,2.175530008435930132e-04,3.114841695031367232e-03,2.523146869363467742e-02,3.423865831294395628e-03,9.674575552936976516e-04,1.407462167386725306e-03,1.431341740595543782e-02,1.272272966855492009e-02,8.617398049781324967e-03,4.956491273921443839e-04,4.200144707230833198e-03,9.194718580858575810e-03,1.414775766463749994e-02,8.491254810500109898e-03,1.604423381523010237e-03,2.522168156736297531e-04,2.499134023399027151e-03,1.103964796836049908e-02,1.005360308611118539e-02,7.724139555697674166e-03,2.873241311907023116e-03,1.381657272240889339e-04,8.871140423220662524e-04,5.491755489965006141e-03,3.947336294473319934e-03,1.159105308723803150e-02,4.248160695325462095e-03,3.885174534878360272e-03,8.434752544930528223e-04,6.096775411787531615e-04,1.385314744238006629e-03,6.197089762501195240e-03,2.716680233006663406e-03,9.946650674908269485e-03,1.649631529991174572e-03,4.913790165519332960e-03,5.739349305831853909e-04,1.189884534730352873e-03,4.041664664633682767e-04,4.680057925069323714e-03,1.721949274977390212e-03,8.525772743166020948e-03,1.062782638904535360e-03,7.417105756982926221e-03,3.224416518248693873e-04,3.082521080722455589e-03,7.506339497871794141e-05,2.585197471658810982e-03,2.744362320515865233e-04,6.144485406837520147e-03,1.358618683889222618e-03,3.931263540070161280e-03
1.349877286142874146e-07,1.476955896052843866e-05,2.595814222235665484e-05,1.053732043963447832e-03,4.915884792839338808e-04,1.439924969535587990e-02,1.612177108749330299e-03,4.769144048713161443e-02,1.344325112396816410e-03,2.200119071365562451e-02,5.185850821421604008e-03,8.083667844187247126e-03,3.740520941949748344e-04,1.369614060181026556e-02,8.106751362612515249e-03,1.261044740876057085e-02,1.228245296625720068e-03,3.244446539574888464e-03,9.181883172250491706e-03,1.929980192728564942e-02,5.829051551501175481e-03,1.083976922369325399e-03,2.409248323687091572e-03,1.077515119234929639e-02,1.014095050694824307e-02,8.145793528850803558e-03,4.135696620970206148e-03,3.004333695218110059e-04,1.502565117036111031e-03,5.674530466123500587e-03,1.137213185997610655e-02,8.155213559339000162e-03,5.439361539070190592e-03,6.476194718066125445e-04,3.698014273646914383e-05,1.111425789680378249e-03,5.333092335729031595e-03,4.038968755810746006e-03,1.078465754053750843e-02,3.376762531060360350e-03,3.926057029351867449e-03,4.009327315436145875e-04,9.854204991755607847e-04,1.410401914664598981e-03,5.298310499886963072e-03,1.858971665748326537e-03,8.655780865601082202e-03,1.400927476673587699e-03,5.742273837291990077e-03,3.572165727630443395e-04,1.925459136840252695e-03,6.560077757743685819e-04,4.609498545956516175e-03,1.151039887001382685e-03,7.111673763756420734e-03,6.148632221227104139e-04,6.850546285341840326e-03,2.280664007246967467e-04,4.179770269481223113e-03,4.770221348848278361e-05,3.412598791247209874e-03,1.650120631799482018e-03
4.496591589235864953e-07,2.200978262880762118e-06,1.214280628058019582e-04,1.209919246037999572e-04,3.759137168210954782e-03,1.092689218428015462e-03,2.778554059848378430e-02,1.813702305531791426e-03,4.690789380505661077e-02,2.657730822382683728e-03,3.384582932378510899e-03,4.122206846635011884e-03,2.030497102271863058e-02,2.594833701852023063e-03,9.543985316382517245e-04,7.514993079251562104e-03,2.570456450448464422e-02,6.168370577680663130e-03,3.493462530169025131e-04,2.358418500206601112e-03,1.107714591433893968e-02,1.155228579367241666e-02,1.099850813046827566e-02,6.343808601524259915e-04,1.660922146263739407e-03,4.283093036220667060e-03,9.151999381365363839e-03,9.240504612873380597e-03,3.725014279909548247e-03,1.576018296417289579e-03,3.754057609001695199e-04,3.638296215756499970e-03,6.303696952401494601e-03,8.448280216097338660e-03,4.870919594086191295e-03,3.753574884952136283e-03,3.122374999758949807e-04,4.852148024393292645e-04,9.152403791420117302e-04,6.015534922965935782e-03,3.048347475882494731e-03,8.902325261485400168e-03,2.682510600347437924e-03,3.145604856583783700e-03,7.758596634438747613e-04,9.384493868784993427e-04,1.151499832473359833e-03,4.470471965982418354e-03,8.968739947358937703e-04,8.573212829712158548e-03,1.017508708302718645e-03,5.990742462152525739e-03,6.642981086076993466e-04,2.183649288745842954e-03,9.081809890372614545e-04,2.978955105994518862e-03,9.103930202254046939e-04,5.930266642684438663e-03,1.702975089788473224e-04,7.704575480196990643e-03,1.410285155743100437e-04,2.806557483743963178e-03
7.819823866006631885e-08,8.011512245901203803e-06,1.733577003372183061e-05,6.407501615452773072e-04,4.012851465485364126e-04,1.011589532409344627e-02,1.864104622317453970e-03,4.129209228186456193e-02,1.948891974319323910e-03,3.042105802684191493e-02,4.682266661022214428e-03,2.912536960262425857e-03,1.880425712108835029e-03,1.988184920006625181e-02,6.239399433387585875e-03,5.895364269034150152e-03,1.229674066179183055e-03,1.936313047121433414e-02,1.062314847074101454e-02,6.825019270649549524e-03,1.078153847205075939e-03,1.818504529224548166e-03,6.244948627888626674e-03,1.316193197643417308e-02,8.562749046297852412e-03,2.491837283344343432e-03,9.752853602374869123e-06,3.385134808553129111e-03,7.112644883427297893e-03,5.362821506906403392e-03,7.022587961564363129e-03,2.296886884493436112e-03,5.795977381439052119e-04,1.756955750130639827e-03,4.186991233124034983e-03,4.199952596474025406e-03,9.170934565347886938e-03,2.239047683111530102e-03,3.222580001447203097e-03,6.953556739098236015e-04,5.609701195951938193e-04,1.261658236383733905e-03,5.083660804676433387e-03,2.194732624532862077e-03,8.598167665645764512e-03,1.537916219457301139e-03,4.121943969241923141e-03,7.407204454891217708e-04,1.487091729164903217e-03,6.150561472109931796e-04,4.064859145774197928e-03,7.597907762393828722e-04,7.002753191428078700e-03,8.000418378813650179e-04,6.317809577914438278e-03,6.473938482689117237e-04,3.245879416126520953e-03,4.299391037107066940e-04,3.571611875444058101e-03,2.477983015625391289e-04,6.221601488535012138e-03,1.259445575927279053e-03
2.314594010761888471e-07,1.356858230138994057e-06,6.920482144799593855e-05,8.742270240206990214e-05,2.424249608481567932e-03,9.999865710897315116e-04,2.109719491828212362e-02,2.504639881579000683e-03,4.637290904688008003e-02,2.611650676038566356e-03,9.481000856362952617e-03,5.263487142292952448e-03,1.644222724125933566e-02,1.223705159980779987e-03,7.290631160918591494e-03,7.878899330779435065e-03,1.843935447635016919e-02,1.905084704802542965e-03,3.450667083370235338e-03,6.496972595793687119e-03,1.290682466874267485e-02,6.301497308245630063e-03,1.500972064106558760e-03,4.227775933908567907e-04,5.613399745917602678e-03,9.090997061364377088e-03,8.337905422876983053e-03,4.108869723722668836e-03,1.232629327926744196e-03,5.161881190339129332e-04,3.002335140785912949e-03,6.915988452707604560e-03,4.307252713462959848e-03,6.448572537520717678e-03,2.113807654675533935e-03,4.944987586471211519e-04,1.758222985810671416e-03,4.550332810250827184e-03,3.086505196713149480e-03,7.228781461175106011e-03,1.993032855708292469e-03,3.480453222761871121e-03,8.413863280289844660e-04,1.067418105099054342e-03,9.970783931017388607e-04,5.666884079183141451e-03,1.777622303082203401e-03,7.922085933455171383e-03,1.603846308540154931e-03,3.770426415352438540e-03,7.831480346211335463e-04,1.306104618507746094e-03,4.105788018956690465e-04,3.826410065270454113e-03,4.732388061697387783e-04,8.129018474484255713e-03,7.348107645112520684e-04,7.032848631571807403e-03,7.850061592588749530e-04,2.964979905987067017e-03,5.721839604646254554e-04,1.057593942108478804e-03
4.509657729778181527e-08,4.314353764037723597e-06,1.141279600621913879e-05,3.846209963763299266e-04,3.158411147516880513e-04,6.957347803115381500e-03,1.936590674325915388e-03,3.444277872361148352e-02,2.818936036129401305e-03,3.730710534276577423e-02,3.786350628726006980e-03,5.139045628213144336e-04,2.962157248316524445e-03,2.359503803622558724e-02,4.935854063687642769e-03,4.885930458643352814e-04,5.833056600507178363e-03,1.764520969271885995e-02,8.215486228453772535e-03,2.562979331537421166e-03,8.668681483220723114e-04,6.742569242070220112e-03,1.071686453476731679e-02,9.117311612454843256e-03,1.531321313639682569e-03,1.038654647093169379e-03,2.332898492565487012e-03,6.092197025810769904e-03,8.479490252653059182e-03,5.372186011529125893e-03,2.425784135217408724e-03,9.792065719832364259e-04,2.353468395383276519e-03,3.195871412984416932e-03,7.209579413003028292e-03,4.814631562238438738e-03,3.746290959099314068e-03,1.694098345812576059e-03,4.607918000821568309e-04,9.211895657285602357e-04,5.085094063726487701e-03,2.493254903559827523e-03,8.235607131604795461e-03,2.653964084549811572e-03,2.925967136041547189e-03,1.081612319752629781e-03,8.891214709896953653e-04,8.141851828579074572e-04,4.079275888381473682e-03,1.491136941192175523e-03,7.822311203698733423e-03,1.383569769967684738e-03,5.464211785751682537e-03,7.475030494762848875e-04,2.224224914595996500e-03,3.960602042122074733e-04,3.510274419686433903e-03,8.145910790481109736e-04,5.776816846509759580e-03,9.074644758011304532e-04,6.881100264497636704e-03,1.479475947567900941e-03
1.185539895611649429e-07,8.287462271813349090e-07,3.905111687469467159e-05,6.172877919927449600e-05,1.536849170626988304e-03,8.641053714872843966e-04,1.556006419801560410e-02,2.955374767271211605e-03,4.327298440321490636e-02,2.942428922090835949e-03,1.778527166812840163e-02,4.661012911377842086e-03,8.545064008731468458e-03,1.691435684225525444e-03,1.456901296706341123e-02,1.014319935126236846e-02,9.313468847448875057e-03,2.819306920797732922e-03,1.005701246407565870e-02,8.778473630237841260e-03,9.944215042348594422e-03,2.261801265679413715e-03,5.864035933578538341e-04,5.443269844683884182e-03,9.381176876265459250e-03,6.556187815722948169e-03,5.319334460541727365e-03,1.902960112557079632e-04,2.105311506393426658e-03,4.394208770049552043e-03,5.595726648489388576e-03,7.348611940877456360e-03,3.044281353629971036e-03,7.153989355686323414e-04,1.054446205046243555e-03,2.866859192803254512e-03,4.041905131790475385e-03,6.273931020456122859e-03,3.896476273238584816e-03,3.498889182049254830e-03,9.468122623589634397e-04,1.087753023638510967e-03,8.259324066103389652e-04,5.089755101147770341e-03,2.265853936872661012e-03,6.294102236834461968e-03,2.513515926338985573e-03,2.906019765702697131e-03,1.053417808129397670e-03,1.592987108622233305e-03,8.714989240561107735e-04,4.805145404036641199e-03,1.051261625820688840e-03,7.028704398771945354e-03,1.088191781405190841e-03,4.551608847678439117e-03,8.132877440332454905e-04,2.268011644413937909e-03,6.142075228172481222e-04,3.585411810454428114e-03,1.335846857533629951e-03,3.017441289111535106e-03
