1.196577341706505884e-95,2.037563602953380167e-90,1.613067216474988013e-85,7.894231613192555036e-81,2.678851456116026930e-76,6.702008664685143273e-72,1.283206265415843227e-67,1.926689613826881676e-63,2.306250567147056944e-59,2.225589152693514508e-55,1.744392245294415853e-51,1.115461278868003218e-47,5.831619906044316886e-44,2.492622636110690708e-40,8.694104157876134763e-37,2.465099086406225160e-33,5.648859572895003685e-30,1.037833491478330640e-26,1.512719794692038954e-23,1.725626316820015300e-20,1.513940308586500871e-17,9.987417352223093426e-15,4.810034458427496620e-12,1.625362350770645903e-09,3.645802407851647840e-07,5.001870006275511526e-05,3.678125063749405031e-03,1.131302292782123270e-01,7.622454754024148293e-01,1.166204108001421963e-01,4.206579686438214651e-03,6.815535713927084829e-05,6.355893316225597376e-07,3.894993473618618593e-09,1.703581927640940387e-11,5.626569350980095812e-14,1.461935163962107816e-16,3.082437768681219559e-19,5.403813923448990914e-22,8.032152128873349509e-25,1.028610347092301482e-27,1.150182461390001201e-30,1.135785901543138594e-33,1.000120119661347010e-36,7.919169902189073591e-40,5.680195955251972269e-43,3.714553044702632688e-46,2.227382853080407358e-49,1.230964932748929006e-52,6.298664537684956657e-56,2.996383094946082217e-59,1.330202030070406322e-62,5.529527129772644321e-66,2.159031651659103105e-69,7.940877023784872066e-73,2.758383401582850411e-76,9.071255008284805719e-80,2.830595553803720368e-83,8.398207148288332675e-87,2.373728028320722358e-90,6.403112911677292282e-94,1.651185192571681083e-97
1.899090455875337488e-99,3.468972905891924551e-94,2.953495997206647257e-89,1.558766731766471260e-84,5.721291742037563421e-80,1.553161784246667862e-75,3.238061825314001048e-71,5.314012692622599926e-67,6.981327635011665276e-63,7.427994491327589439e-59,6.451237980023368548e-55,4.596624213516291726e-51,2.694319483851957210e-47,1.300195379652800578e-43,5.160318952563384663e-40,1.679828508972149462e-36,4.465053844446865066e-33,9.629464927594256768e-30,1.670782031634923503e-26,2.306955137976820051e-23,2.499853571086922264e-20,2.088539484366360661e-17,1.315006737757841159e-14,6.056838800014876713e-12,1.960959901262557396e-09,4.221319540771441374e-07,5.566102723829008874e-05,3.938343352639136173e-03,1.166204108001421963e-01,7.547517841996207455e-01,1.200748673039127579e-01,4.482750904432703833e-03,7.503181277347587593e-05,7.219201338783688265e-07,4.559519164326317940e-09,2.053338037581021666e-11,6.976657716038797430e-14,1.863317618932150358e-16,4.035334848085031030e-19,7.261111909008829789e-22,1.107032655739112660e-24,1.453211930187438040e-27,1.664685728725985679e-30,1.683062444446377808e-33,1.516550330381577957e-36,1.228171125744387358e-39,9.005357156800765412e-43,6.017220397391190386e-46,3.685005487307703319e-49,2.078994399839557394e-52,1.085522184179164192e-55,5.267392033190151770e-59,2.384274899360018473e-62,1.010196612562754686e-65,4.018842340239283789e-69,1.505514902412829557e-72,5.324782196568268018e-76,1.782404821670051826e-79,5.659453921640310722e-83,1.708093381589393728e-86,4.909748611244318441e-90,1.346485963826013532e-93
2.913582169822962192e-103,5.695523352424537770e-98,5.201807796876058635e-93,2.952525083900171785e-88,1.168676499192979746e-83,3.431559761123550723e-79,7.762949652598513239e-75,1.387208541278042818e-70,1.991957241198370415e-66,2.326135538660241840e-62,2.227421565156068501e-58,1.758618750516078398e-54,1.148599299115335303e-50,6.214480531351619529e-47,2.784624224948857608e-43,1.031469963583893302e-39,3.147745301488685237e-36,7.874324934027215804e-33,1.603774109438045474e-29,2.636052537322864825e-26,3.457535578576362952e-23,3.567930012624346435e-20,2.845093057884476918e-17,1.713250341715623453e-14,7.561076754932733731e-12,2.349533526417147889e-09,4.861755586569648519e-07,6.170248272712971268e-05,4.206579686438214651e-03,1.200748673039127579e-01,7.473126086170499560e-01,1.234938131818426321e-01,4.766774311300220508e-03,8.234388430981765450e-05,8.166637996591812875e-07,5.311255002619247328e-09,2.460758720373791868e-11,8.594628139823193839e-14,2.357785332163897086e-16,5.241101557259556842e-19,9.673374223199374858e-22,1.511783278682945894e-24,2.033055289093983657e-27,2.384479943716798683e-30,2.466976111594570801e-33,2.273516278107394824e-36,1.882175702621356751e-39,1.410117595738301452e-42,9.622887167966723303e-46,6.016071503735529602e-49,3.463471541147877129e-52,1.844615446961142032e-55,9.126491552843766741e-59,4.210603188974431325e-62,1.817684294805542010e-65,7.365268791923216073e-69,2.809336274676547129e-72,1.011375983834974648e-75,3.444888748879445674e-79,1.112684394495311261e-82,3.415172293687759168e-86,9.980283575885862723e-90
4.325820068936811037e-107,9.029422917108476371e-102,8.825352590584893121e-97,5.373495308725514426e-92,2.287454725304080173e-87,7.243324114629986995e-83,1.772344864637141553e-78,3.436611913006400595e-74,5.373371438767779917e-70,6.858440121205091246e-66,7.208003018968860186e-62,6.274527385595124269e-58,4.541007422563646325e-54,2.737640541795594317e-50,1.375359794727062335e-46,5.751773661458711369e-43,1.997323157291582807e-39,5.736483072941740600e-36,1.355241876191276075e-32,2.614830704858595229e-29,4.082745998143234697e-26,5.099707810085640245e-23,5.022906792144621308e-20,3.830765106437573909e-17,2.210399010298923029e-14,9.363385477774367776e-12,2.797058862684751313e-09,5.571702433061034005e-07,6.815535713927084829e-05,4.482750904432703833e-03,1.234938131818426321e-01,7.399276610191448666e-01,1.268774618829929812e-01,5.058567675232917248e-03,9.010347949957062488e-05,9.203351712830064135e-07,6.158418582675645766e-09,2.933164026548813520e-11,1.052320829320283812e-13,2.963208297676546770e-16,6.756480081524699831e-19,1.278310221772601559e-21,2.046650224832619483e-24,2.818046419599363531e-27,3.382196742068937807e-30,3.578895782850354030e-33,3.371663175158445425e-36,2.852075553649868733e-39,2.182290987915087862e-42,1.520299907474106455e-45,9.698874123704930906e-49,5.695471174366033303e-52,3.092898769113561934e-55,1.559711072267977132e-58,7.331785542287877278e-62,3.223736164067105045e-65,1.330029059791873672e-68,5.163792515696157427e-72,1.891629695239795159e-75,6.554319866315421054e-79,2.152921846806549994e-82,6.718182108563498319e-86
6.221875936578599091e-111,1.383864250636621314e-105,1.444278702657214365e-100,9.410821122728444932e-96,4.297431807863782575e-91,1.463489762305463717e-86,3.861789206049318616e-82,8.099279561724056363e-78,1.374138631923292918e-73,1.909799308439281518e-69,2.193822484946054400e-65,2.095996248160039541e-61,1.672473864946390771e-57,1.117271962041926547e-53,6.254432345194933675e-50,2.932600306494814005e-46,1.149731779748675658e-42,3.757503816118867341e-39,1.019193262693291316e-35,2.281011504372421197e-32,4.180765763585018359e-29,6.216552955305682603e-26,7.411546118665612269e-23,6.981954658491664528e-20,5.102457849306599675e-17,2.826051118056689473e-14,1.150898587972727365e-11,3.309934196996817864e-09,6.355893316225597376e-07,7.503181277347587593e-05,4.766774311300220508e-03,1.268774618829929812e-01,7.325966549524696170e-01,1.302260259164755574e-01,5.358049226066476448e-03,9.832237985245634499e-05,1.033462637995249765e-06,7.109713823757534837e-09,3.478541650954162916e-11,1.281037774868226241e-13,3.700216859318260072e-16,8.648762882451129426e-19,1.676376911274532631e-21,2.748075045359707577e-24,3.872068435035280873e-27,4.753085279021369391e-30,5.141504119248930600e-33,4.949280120345376274e-36,4.275796042042181634e-39,3.339923670491226117e-42,2.374317436318012067e-45,1.545046453467607288e-48,9.251082927853197699e-52,5.120469812956591956e-55,2.630958868272082784e-58,1.259667241060139807e-61,5.639460764357403099e-65,2.368275391351410694e-68,9.356182684317380888e-72,3.486545540503673474e-75,1.228544852830256016e-78,4.102747901270091554e-82
8.677812885532733512e-115,2.052646363360961565e-109,2.282719216814939430e-104,1.588234850351239774e-99,7.761545292102097908e-95,2.835404744438341219e-90,8.046547607437070860e-86,1.819937110479556383e-81,3.339770019097759999e-77,5.036653165187867372e-73,6.299920523095439979e-69,6.578833425943227581e-65,5.761577937276692575e-61,4.243649573962105908e-57,2.632357465807948299e-53,1.375308445944555651e-49,6.045394708693913129e-46,2.230623654176018662e-42,6.884793154748733765e-39,1.769091241689191366e-35,3.761193693642156646e-32,6.565121236721702117e-29,9.317673297223822454e-26,1.062505362581232622e-22,9.591344012757368567e-20,6.728348847139714973e-17,3.582778331765113704e-14,1.404800682068123006e-11,3.894993473618618593e-09,7.219201338783688265e-07,8.234388430981765450e-05,5.058567675232917248e-03,1.302260259164755574e-01,7.253193051417380355e-01,1.335397168547500513e-01,5.665137653415111725e-03,1.070122413212514997e-04,1.156587990937137265e-06,8.174343300767879558e-09,4.105585180570281702e-11,1.550983209602894071e-13,4.592530561187769918e-16,1.099737249772394684e-18,2.182540294767657583e-21,3.661287212482668821e-24,5.276352161935078195e-27,6.621154104320851714e-30,7.318252399178235696e-33,7.194809518975185214e-36,6.345470264289241584e-39,5.057901692661385981e-42,3.667621435366982147e-45,2.433497833024790762e-48,1.485128568500225829e-51,8.375444046346405272e-55,4.383176191723944868e-58,2.136797131235442815e-61,9.737299622440162233e-65,4.160949547448946500e-68,1.672201689861921482e-71,6.337089456238202319e-75,2.270225636448815416e-78
1.174719664204029246e-118,2.949657625777074306e-113,3.488525502571047977e-108,2.586337620292279555e-103,1.349598775807867206e-98,5.276231436396998995e-94,1.606219373443796196e-89,3.907038297433917057e-85,7.732095805881892450e-81,1.261244215769509001e-76,1.711831552303638838e-72,1.946501309584199626e-68,1.863256788294780673e-64,1.506243723814108113e-60,1.030148845761875789e-56,5.963930596601094334e-53,2.921114443113684289e-49,1.208460565139285305e-45,4.211118480882424871e-42,1.231306694306160299e-38,3.005609107570345849e-35,6.085546632229777831e-32,1.013890954263122692e-28,1.376338100113020711e-25,1.503955563855390008e-22,1.303221107866344830e-19,8.789601589830217798e-17,4.506448306261055215e-14,1.703581927640940387e-11,4.559519164326317940e-09,8.166637996591812875e-07,9.010347949957062488e-05,5.358049226066476448e-03,1.335397168547500513e-01,7.180953274858510316e-01,1.368187453369124895e-01,5.979752104812569719e-03,1.161845949837663139e-04,1.290266278884681044e-06,9.362020441660595473e-09,4.823733277630394238e-11,1.868147281917925037e-13,5.667315180966863660e-16,1.389562392484661100e-18,2.822098067902685071e-21,4.842101171503184174e-24,7.133535992074349726e-27,9.146750407662235806e-30,1.032530707946351329e-32,1.036302217820382457e-35,9.326519213327337270e-39,7.582971397335639141e-42,5.606584997196136460e-45,3.791647304041802162e-48,2.357699448803766902e-51,1.354284237906606185e-54,7.216459145908599300e-58,3.580903345895324177e-61,1.660457054143104885e-64,7.217914568487828779e-68,2.949937967730368878e-71,1.136574583623357085e-74
1.544788645341743346e-122,4.110437543762747659e-117,5.160503396344469940e-112,4.068811197407099503e-107,2.262394463295470020e-102,9.444386321850955782e-98,3.076857328421396944e-93,8.028547754391916731e-89,1.708767325277702049e-84,3.005901023668182443e-80,4.412791917263671833e-76,5.444731269524595178e-72,5.675117986431389508e-68,5.014452867104352912e-64,3.764033689899946008e-60,2.402626973215832796e-56,1.304009329148140050e-52,6.011145221353858326e-49,2.348582632046663983e-45,7.753122497926793387e-42,2.153546792901377727e-38,5.006273669902646632e-35,9.675183821314821449e-32,1.541784625255305489e-28,2.005619287571953576e-25,2.103774692206951939e-22,1.752719885865463450e-19,1.138226173540075985e-16,5.626569350980095812e-14,2.053338037581021666e-11,5.311255002619247328e-09,9.203351712830064135e-07,9.832237985245634499e-05,5.665137653415111725e-03,1.368187453369124895e-01,7.109244390539457559e-01,1.400633210719736677e-01,6.301812183859094134e-03,1.258508477222011616e-04,1.435065664755302660e-06,1.068298159240146052e-08,5.643209787867507563e-11,2.239192354252035118e-13,6.955569463153645842e-16,1.745268477678700974e-18,3.625372445043710972e-21,6.359018680096179617e-24,9.572532083172959131e-27,1.253586211811786084e-29,1.444655448023822977e-32,1.479579643023567798e-35,1.358270930558502464e-38,1.126036553771242792e-41,8.485857116435440822e-45,5.847276927126534430e-48,3.703331864445159395e-51,2.165947944244678271e-54,1.174781465607419441e-57,5.931792016051120787e-61,2.798025389592929767e-64,1.236918643199672950e-67,5.139567398400360955e-71
1.975010651058444807e-126,5.559817206463282216e-121,7.396841777807782520e-116,6.190927584597133515e-111,3.660908658423613387e-106,1.628455459134613303e-101,5.664949219764915763e-97,1.581898253495259201e-92,3.611699746732405580e-88,6.832822307895174187e-84,1.081755447785918467e-79,1.443675149145306626e-75,1.632817951782047067e-71,1.570968361396389916e-67,1.288914669549764800e-63,9.029900916501105680e-60,5.403540954833446975e-56,2.760160468453273888e-52,1.201646534334668587e-48,4.447670078581371679e-45,1.394806264256261453e-41,3.689670108446844917e-38,8.187055618234135207e-35,1.513380557840293816e-31,2.311038686888541140e-28,2.885875174877649866e-25,2.910479552017884563e-22,2.334806781598626545e-19,1.461935163962107816e-16,6.976657716038797430e-14,2.460758720373791868e-11,6.158418582675645766e-09,1.033462637995249765e-06,1.070122413212514997e-04,5.979752104812569719e-03,1.400633210719736677e-01,7.038063580814566400e-01,1.432736528421277300e-01,6.631237948374355505e-03,1.360222828998900845e-04,1.591567282879275935e-06,1.214799795017546899e-08,6.575064763760996836e-11,2.671507324797773994e-13,8.492543103779299059e-16,2.179574919109970718e-18,4.628539841563794788e-21,8.295678299434488690e-24,1.275433205757368684e-26,1.705147548184371518e-29,2.005233934469461179e-32,2.094864698275693243e-35,1.960884124950253287e-38,1.656927960244069715e-41,1.272261691466819112e-44,8.929226989181050526e-48,5.758212675005347036e-51,3.427982341908133246e-54,1.891945818297163621e-57,9.717818685576568549e-61,4.661658290832936399e-64,2.095147777372821513e-67
2.456804462452457174e-130,7.305721486690821548e-125,1.028303194943733887e-119,9.120372327134969398e-115,5.725057675393024465e-110,2.708316764722462312e-105,1.003925339750170099e-100,2.993441201627655408e-96,7.314034591524864335e-92,1.484338604339442778e-87,2.527313135033766928e-83,3.637391461038231072e-79,4.449755760113056840e-75,4.645539952011564129e-71,4.150252510166455600e-67,3.178050383413151819e-63,2.087290833787906935e-59,1.175549251172723167e-55,5.671051640922498489e-52,2.338914688660096169e-48,8.223981214193730819e-45,2.456184878205032781e-41,6.201783424854906678e-38,1.316239615059056060e-34,2.331593774198970792e-31,3.417914301285306564e-28,4.103670300833576210e-25,3.985094944574005416e-22,3.082437768681219559e-19,1.863317618932150358e-16,8.594628139823193839e-14,2.933164026548813520e-11,7.109713823757534837e-09,1.156587990937137265e-06,1.161845949837663139e-04,6.301812183859094134e-03,1.432736528421277300e-01,6.967408039661877606e-01,1.464499485060123118e-01,6.967949908556336260e-03,1.467100610354377544e-04,1.760365097033126223e-06,1.376838736553351040e-08,7.631216392708379770e-11,3.173264705770358374e-13,1.031818757240203746e-15,2.707244228498241806e-18,5.874571222370125300e-21,1.075369834147935269e-23,1.687890310809699604e-26,2.302737417088810515e-29,2.762273994195008811e-32,2.942439548600099052e-35,2.807312465534077714e-38,2.416982067374014980e-41,1.890283267084118282e-44,1.350828379210827164e-47,8.866870666424775551e-51,5.371345032306695139e-54,3.015678897585239898e-57,1.575257958950260085e-60,7.682606343511824438e-64
2.975704967107099353e-134,9.333595558504021188e-129,1.387741762045608211e-123,1.302184345831881206e-118,8.662075062984715055e-114,4.349865889054182664e-109,1.714788842259761400e-104,5.448312762601323709e-100,1.421462371595492442e-95,3.087200407282321741e-91,5.638696347616308880e-87,8.727847892473412767e-83,1.151447935957344349e-78,1.300237335409192352e-74,1.260467987715247183e-70,1.050994034824875813e-66,7.544848733114692348e-63,4.663756626770836092e-59,2.480627179545861563e-55,1.133688254028234181e-51,4.441784657580357543e-48,1.487387835215378232e-44,4.240203500603163583e-41,1.024052842130105392e-37,2.082766752498991661e-34,3.541691449408970511e-31,4.991874386143495541e-28,5.771103015374023434e-25,5.403813923448990914e-22,4.035334848085031030e-19,2.357785332163897086e-16,1.052320829320283812e-13,3.478541650954162916e-11,8.174343300767879558e-09,1.290266278884681044e-06,1.258508477222011616e-04,6.631237948374355505e-03,1.464499485060123118e-01,6.897274972643936408e-01,1.495924150019572185e-01,7.311869025146122518e-03,1.579252204742599729e-04,1.942065759232165372e-06,1.555602601416893766e-08,8.824493820100534552e-11,3.753480517056122900e-13,1.247764139100256441e-15,3.345347277694561247e-18,7.414294538584726791e-21,1.385596435584235792e-23,2.219334501314703347e-26,3.088482634119854767e-29,3.777632914382381253e-32,4.101566612831718843e-35,3.987177701064383947e-38,3.496473845163291881e-41,2.784330545107276497e-44,2.025309700068895213e-47,1.352771079169112825e-50,8.336229620899046402e-54,4.759692147493490256e-57,2.527733499806239775e-60
3.511786760055040462e-138,1.160251033967820845e-132,1.819610266585646282e-127,1.803615484315573968e-122,1.269305110518029591e-117,6.754641664783806057e-113,2.826647368451085336e-108,9.551158676533595743e-104,2.655288457340195478e-99,6.157841281897594812e-95,1.203638733164981911e-90,1.998539597675899107e-86,2.835618048059093556e-82,3.453166122225060995e-78,3.620807338381193482e-74,3.276010063059305833e-70,2.560815364223342381e-66,1.730184297594944894e-62,1.010057778189608197e-58,5.089581570238600901e-55,2.209674508195048986e-51,8.245031644474411515e-48,2.635384347592226326e-44,7.186016315280293433e-41,1.663128243883858679e-37,3.247121605381372717e-34,5.309042766259501368e-31,7.205377082322690918e-28,8.032152128873349509e-25,7.261111909008829789e-22,5.241101557259556842e-19,2.963208297676546770e-16,1.281037774868226241e-13,4.105585180570281702e-11,9.362020441660595473e-09,1.435065664755302660e-06,1.360222828998900845e-04,6.967949908556336260e-03,1.495924150019572185e-01,6.827661596868752625e-01,1.527012583512256938e-01,7.662916707598615637e-03,1.696786780575327939e-04,2.137288469279308533e-06,1.752335993901194672e-08,1.016868085733072558e-10,4.422077053403569722e-13,1.502175152285767043e-15,4.113555224109834788e-18,9.307591524198862268e-21,1.775041737430068562e-23,2.900150012540064917e-26,4.115267405716855426e-29,5.130554002400086746e-32,5.675823278646706804e-35,5.619896859988507584e-38,5.018009321556281503e-41,4.067433950490416643e-44,3.010612321371096836e-47,2.045602528337230870e-50,1.281960115721518919e-53,7.441666506389727575e-57
4.040834096394025080e-142,1.404391455892632076e-136,2.319954389203223923e-131,2.425559339579281345e-126,1.803166788154778565e-121,1.015184452584772107e-116,4.501910160837524686e-112,1.614789779021710669e-107,4.774247267862085074e-103,1.179788737489652291e-98,2.462405128592427451e-94,4.375525160045748356e-90,6.659684112677371573e-86,8.722110253366961906e-82,9.862825231187548471e-78,9.652067739484641501e-74,8.187009484588881735e-70,6.023136795070006287e-66,3.843315120848641289e-62,2.125547635772156327e-58,1.017470082480768122e-54,4.206966434817124464e-51,1.498370277717885660e-47,4.580932845592011723e-44,1.197020732875851035e-40,2.659473846674760794e-37,4.992505019939154382e-34,7.860074933694905870e-31,1.028610347092301482e-27,1.107032655739112660e-24,9.673374223199374858e-22,6.756480081524699831e-19,3.700216859318260072e-16,1.550983209602894071e-13,4.823733277630394238e-11,1.068298159240146052e-08,1.591567282879275935e-06,1.467100610354377544e-04,7.311869025146122518e-03,1.527012583512256938e-01,6.758565140950851813e-01,1.557766836612444750e-01,8.021014812259143548e-03,1.819812297885611222e-04,2.346664835067386064e-06,1.968341646332718946e-08,1.167856056482025942e-10,5.189948582666786212e-13,1.800763255754513807e-15,5.034460032228923780e-18,1.162474201409398955e-20,2.261440463792875456e-23,3.767523207280331323e-26,5.449141588107134983e-29,6.921994875641057182e-32,7.799764706802287290e-35,7.863593377431692433e-38,7.147004983373176865e-41,5.894920844817731396e-44,4.438608681651820471e-47,3.067058405168375942e-50,1.954170969325930773e-53
4.536177474073921943e-146,1.656370033846869885e-140,2.878339976543992396e-135,3.169856012093093669e-130,2.485596092512453395e-125,1.478228925763170185e-120,6.935320028664680049e-116,2.636139623005085931e-111,8.273557111145036791e-107,2.174328201174220712e-102,4.835742408330439991e-98,9.175330207851826213e-94,1.494512390010321527e-89,2.099695225260326557e-85,2.553492541326613892e-81,2.694919795930979522e-77,2.472466672990267924e-73,1.973787005435200994e-69,1.371410490360058890e-65,8.290150045021650243e-62,4.355549326417882684e-58,1.985618367880754919e-54,7.836646659883549879e-51,2.669713638036299312e-47,7.821757459584233280e-44,1.962050771124863011e-40,4.191372219103326052e-37,7.576557284559716223e-34,1.150182461390001201e-30,1.453211930187438040e-27,1.511783278682945894e-24,1.278310221772601559e-21,8.648762882451129426e-19,4.592530561187769918e-16,1.868147281917925037e-13,5.643209787867507563e-11,1.214799795017546899e-08,1.760365097033126223e-06,1.579252204742599729e-04,7.662916707598615637e-03,1.557766836612444750e-01,6.689982844972425235e-01,1.588188951288253825e-01,8.386085640545945866e-03,1.948435514965717356e-04,2.570838733632097298e-06,2.204981547549748221e-08,1.336996070019505956e-10,6.069030031961247956e-13,2.149926541093434620e-15,6.133925611929412359e-18,1.444792987484930793e-20,2.865966042782018379e-23,4.866761484637315721e-26,7.172195898912075758e-29,9.279900994741678883e-32,1.064720476223808200e-34,1.092639033054202634e-37,1.010522471557683237e-40,8.478823534481620846e-44,6.492534304607976575e-47,4.561183640333363343e-50
4.970998378545422501e-150,1.904776998126748428e-144,3.477596158431381565e-139,4.028748666745037323e-134,3.327563260018842921e-129,2.087394965009848377e-124,1.034502822881944905e-119,4.160128047236037707e-115,1.383609324116915886e-110,3.859948027931985872e-106,9.129631150960899864e-102,1.845843256905719315e-97,3.210412006544906033e-93,4.826943117708596624e-89,6.297086238452522458e-85,7.147428583337803338e-81,7.071752633120790003e-77,6.106284368549537232e-73,4.603807182954794996e-69,3.030376183779120290e-65,1.740234703125191921e-61,8.707453491759438525e-58,3.789064173093441455e-54,1.430381091927620930e-50,4.669735002025461363e-47,1.313383114646139914e-43,3.167750007985894734e-40,6.516160163262697910e-37,1.135785901543138594e-33,1.664685728725985679e-30,2.033055289093983657e-27,2.046650224832619483e-24,1.676376911274532631e-21,1.099737249772394684e-18,5.667315180966863660e-16,2.239192354252035118e-13,6.575064763760996836e-11,1.376838736553351040e-08,1.942065759232165372e-06,1.696786780575327939e-04,8.021014812259143548e-03,1.588188951288253825e-01,6.621911960444614165e-01,1.618280960433767790e-01,8.758051937138522369e-03,2.082761994979415729e-04,2.810466172952834274e-06,2.463678058617434812e-08,1.525980002179978192e-10,7.072368717945690398e-13,2.556813729134714986e-15,7.441471683872741959e-18,1.787292561099580587e-20,3.613799092275930680e-23,6.252830230233529776e-26,9.385981277748212588e-29,1.236560333237112192e-31,1.444146000078149245e-34,1.508065047833194684e-37,1.418817209859271302e-40,1.210673448209833079e-43,9.425291625076829113e-47
5.320813542109882080e-154,2.137071737299466562e-148,4.094373027310938176e-143,4.983435433923133746e-138,4.329908195398461731e-133,2.861028985767874055e-128,1.495604022160612973e-123,6.353222117133472604e-119,2.235497085782819442e-114,6.608839327077600948e-110,1.659328297000296583e-105,3.567860326856189865e-101,6.612369039829594231e-97,1.061590191690639840e-92,1.482106197391936841e-88,1.804591728558001455e-84,1.920239930292175621e-80,1.788127583583766786e-76,1.458207021165727045e-72,1.041530602753246674e-68,6.512809725803711799e-65,3.561911490708855564e-61,1.701199192645603936e-57,7.080797068390940001e-54,2.561586423563463615e-50,8.028052196099023218e-47,2.171022552527147282e-43,5.042202757511733320e-40,1.000120119661347010e-36,1.683062444446377808e-33,2.384479943716798683e-30,2.818046419599363531e-27,2.748075045359707577e-24,2.182540294767657583e-21,1.389562392484661100e-18,6.955569463153645842e-16,2.671507324797773994e-13,7.631216392708379770e-11,1.555602601416893766e-08,2.137288469279308533e-06,1.819812297885611222e-04,8.386085640545945866e-03,1.618280960433767790e-01,6.554349750268896324e-01,1.648044887901063682e-01,9.136836888171831830e-03,2.222896112548665187e-04,3.066215154498553945e-06,2.745915015847294862e-08,1.736613543778720699e-10,8.214199176800570250e-13,3.029392471503202909e-15,8.990692573417293086e-18,2.201096172258089009e-20,4.534774373351559618e-23,7.992137903896914372e-26,1.221556024747007609e-28,1.638154795149917029e-31,1.946796539331942838e-34,2.068084536427238726e-37,1.978732059838500708e-40,1.716634576814863099e-43
5.565808221012440339e-158,2.340668193022067537e-152,4.700551391050281033e-147,6.003764364491529682e-142,5.480548284573010121e-137,3.809442384519604212e-132,2.097592731915137608e-127,9.398662361834101223e-123,3.493402862152094090e-118,1.092630239745637019e-113,2.907124538184269379e-109,6.635516247627350896e-105,1.307850541708324037e-100,2.237388813199793457e-96,3.335435606456157284e-92,4.346177532910945700e-88,4.961052014252924355e-84,4.968398814419452241e-80,4.369488299351202504e-76,3.375704857128139478e-72,2.290523591101204208e-68,1.364065286754852142e-64,7.120971629862155653e-61,3.253106163090547004e-57,1.297577028510672564e-53,4.506316767391780886e-50,1.357935112343972243e-46,3.536152963401660587e-43,7.919169902189073591e-40,1.516550330381577957e-36,2.466976111594570801e-33,3.382196742068937807e-30,3.872068435035280873e-27,3.661287212482668821e-24,2.822098067902685071e-21,1.745268477678700974e-18,8.492543103779299059e-16,3.173264705770358374e-13,8.824493820100534552e-11,1.752335993901194672e-08,2.346664835067386064e-06,1.948435514965717356e-04,8.758051937138522369e-03,1.648044887901063682e-01,6.487293488698570032e-01,1.677482748532139467e-01,9.522364119436349875e-03,2.368941060314806051e-04,3.338765536515932465e-06,3.053238821188719391e-08,1.970820999107221155e-10,9.510021148834152096e-13,3.576522138568525501e-15,1.081971322730037914e-17,2.699081794581995286e-20,5.664114993155026556e-23,1.016460272907006347e-25,1.581428997550830506e-28,2.158059804379676732e-31,2.608974427959147574e-34,2.818587453439788469e-37,2.741838647626332546e-40
5.692703944398253942e-162,2.504101382301819962e-156,5.265401689879730561e-151,7.049317759550625453e-146,6.752754645755719571e-141,4.931386078355676041e-136,2.856424317302184474e-131,1.348134207652327462e-126,5.285466956442235653e-122,1.746266886649879865e-117,4.915578886177158694e-113,1.188965442596760733e-108,2.487644920048242321e-104,4.525912144132107931e-100,7.189538177207046497e-96,1.000333555725903145e-91,1.221987362677141627e-87,1.312802805878209575e-83,1.241691348999161316e-79,1.034525974751267086e-75,7.592646734241743311e-72,4.906457487541706057e-68,2.789063316425081768e-64,1.392675925264466936e-60,6.097021618043527459e-57,2.334614708944059671e-53,7.795804087896706672e-50,2.262128478584766596e-46,5.680195955251972269e-43,1.228171125744387358e-39,2.273516278107394824e-36,3.578895782850354030e-33,4.753085279021369391e-30,5.276352161935078195e-27,4.842101171503184174e-24,3.625372445043710972e-21,2.179574919109970718e-18,1.031818757240203746e-15,3.753480517056122900e-13,1.016868085733072558e-10,1.968341646332718946e-08,2.570838733632097298e-06,2.082761994979415729e-04,9.136836888171831830e-03,1.677482748532139467e-01,6.420740461300366020e-01,1.706596548190746632e-01,9.914557694583879185e-03,2.520998855474299136e-04,3.628808898056992797e-06,3.387259520059803667e-08,2.230650167049093888e-10,1.097668077201073494e-12,4.208031278397635389e-15,1.297168484172946349e-17,3.296113460796564269e-20,7.043263401801368176e-23,1.286603810898238243e-25,2.036944987863757567e-28,2.827718607668663063e-31,3.476630023710793989e-34,3.818681922503057170e-37
