6.452401948371735678e-23,9.095006673717932518e-34,5.521972379949988331e-19,2.671591039304282167e-33,7.125412792607440530e-16,2.177613848651513500e-33,3.287692262846730639e-13,7.438385128630385964e-33,7.158570750749162182e-11,4.813428315303790333e-32,8.387067504218972779e-09,1.131541729158709290e-31,5.657598672969806030e-07,2.386726492261831958e-32,2.264441377683205781e-05,8.653097321471165239e-32,5.380242915878344009e-04,2.378794818605667735e-32,7.353041568015087487e-03,6.703472272195697488e-32,5.339356104819047155e-02,1.326540931095144668e-31,1.720086584003931163e-01,5.202285590693336594e-31,1.439398567785380445e-01,3.328019390313415866e-31,8.810621919234658261e-03,7.618960716457770526e-32,1.484519423882612599e-01,3.327752546300901346e-31,3.012353746180421524e-02,5.093115578727416665e-31,6.156889649942632464e-02,2.392307842733022100e-31,1.740645792841174211e-01,1.624998470790955935e-31,1.286261089072437414e-01,3.645272122826566288e-31,5.238464522559211495e-02,3.732766252733622326e-32,1.478389031676510292e-02,2.443549269754790221e-31,3.235468216251880576e-03,8.373026749386504460e-32,5.869450547406615060e-04,1.071088077819740731e-31,9.219936494413767008e-05,7.786056225971974928e-33,1.292876106103237009e-05,1.243985832406132582e-31,1.654754289624153074e-06,1.196955878547168680e-32,1.965770962150848576e-07,7.668482645538159404e-33,2.195753914418967326e-08,2.235320893230933845e-31,2.329869549030629730e-09,1.481299752037309001e-32,2.367820608927835400e-10,2.470440363331350873e-31,2.320313060023825291e-11,1.453647546002910009e-32
2.120718390846949900e-33,1.566488232775195779e-21,7.641230514350703067e-33,4.491859575928417264e-18,1.342601964520997312e-32,3.495471239737125270e-15,1.438862104893682258e-32,1.157713081249873664e-12,8.870172865626901733e-33,1.969771128498149250e-10,2.167815106072287472e-34,1.896188260276017957e-08,4.353457909395633522e-32,1.086106769962455753e-06,4.775215837316418924e-32,3.776206077257553189e-05,2.990608204677152214e-33,7.918591113455904175e-04,5.080815624600444620e-32,9.648703440235276846e-03,5.223400394209660106e-33,6.267282071055377268e-02,5.353032728864840162e-32,1.786469315877299013e-01,6.113266468603987507e-31,1.222838664287900778e-01,1.739528417430057911e-31,1.817954359615842758e-02,1.702842808166891999e-31,1.356517026753460975e-01,6.301999145324860811e-31,4.370042185156410020e-02,2.934882021595295151e-31,4.485548886984882383e-02,5.451869482919256750e-31,1.660587330979524656e-01,2.696789974518388533e-31,1.356970170131866493e-01,3.707129275912307243e-31,5.916596438969635302e-02,9.377089383269218027e-32,1.764346300682929566e-02,3.293496034391265147e-31,4.050813441520999779e-03,2.347325065682440372e-31,7.673457382345615953e-04,1.285487843509925539e-31,1.254431955908641276e-04,3.613324925562786241e-33,1.825836893081782484e-05,2.412646221218795504e-31,2.420420401990588875e-06,1.173048299756152031e-32,2.972693387578387319e-07,1.386102677992511245e-31,3.427451947125032358e-08,5.717435862745094543e-32,3.748684702815258522e-09,9.936668207239568280e-32,3.921994174803687196e-10,6.569502583173697550e-32,3.952005051399898143e-11
2.075458910879608465e-24,8.673901540152142962e-34,1.964275207395728083e-20,5.475921738962276316e-33,2.830818481583365907e-17,3.508458258756809674e-33,1.476039150573481737e-14,1.585669339490168350e-32,3.684488233789260883e-12,2.054522018352385786e-32,5.038265832082212176e-10,6.885946289819493564e-33,4.058488930686485982e-08,2.834151388626291792e-32,1.999322560418831701e-06,7.150775351721170305e-32,6.095516151566981826e-05,2.053822940540843195e-32,1.136204704536848600e-03,8.001194093208814877e-32,1.241079830299299941e-02,9.479336788822389662e-33,7.239118122033126601e-02,1.774586786327338239e-32,1.828209965127415293e-01,2.390428320707705518e-31,1.008617237691282476e-01,2.740223319114363050e-31,3.012353746180428116e-02,6.810745843586600051e-31,1.205724435196497135e-01,7.961516747507745197e-31,5.800579809169501000e-02,5.388627013283737729e-31,3.066160847839401182e-02,3.193214883632983763e-31,1.561970728786276907e-01,2.676322173561722191e-31,1.416224423312225922e-01,1.963129766354599897e-31,6.611411270628739234e-02,2.104542628130316123e-31,2.081991904901635965e-02,1.546331211540693861e-31,5.010961405092794786e-03,3.047427793491393407e-31,9.904222634137965515e-04,1.674199537925956088e-31,1.683730482301072271e-04,2.194565654698024687e-31,2.541907411494119271e-05,1.281027329818169912e-31,3.487748005636759608e-06,2.098669500850574701e-31,4.425748182875065196e-07,1.811931003134638038e-31,5.264027694408795650e-08,4.664540462368860658e-32,5.931182210463907193e-09,1.116130613457084375e-31,6.384857271319077060e-10,1.161241181038538860e-32
9.785793183659224652e-33,5.343137788812842846e-23,3.899279369829018589e-33,1.694467585203292063e-19,7.157228380722239480e-33,1.472728563003972450e-16,6.740236262618566880e-34,5.512691861652202930e-14,3.038579822177975480e-33,1.075481253642125929e-11,1.269516445838497342e-32,1.208736049429018613e-09,6.582876500849939832e-32,8.272384007339457976e-08,4.635664744935317926e-32,3.543487928033393297e-06,7.976802698627009413e-32,9.551517669200372995e-05,2.996849896817100605e-32,1.592639404149893967e-03,6.904593768861095961e-32,1.567076701624157270e-02,7.262948053122756026e-32,8.236315116636887257e-02,1.032828675086074076e-32,1.844226791486848205e-01,3.610806406712059278e-31,8.041083881157921887e-02,6.899720385407219294e-31,4.370042185156413489e-02,5.334104576749517818e-31,1.041082964121201881e-01,8.524078164599792741e-31,7.221202883292675290e-02,3.908429261280763815e-31,1.924647179216840143e-02,3.150498117884172920e-31,1.448067579244367020e-01,6.670647418731366158e-32,1.462751382489842766e-01,3.964029326603863070e-32,7.312965487774535089e-02,4.981289591515668496e-31,2.430689899596418999e-02,6.454480603129922825e-32,6.128461676144153665e-03,9.378159991279553450e-31,1.262936605332942936e-03,9.164323201986681188e-34,2.231084730182186619e-04,5.605924411573925684e-31,3.491205834302036357e-05,7.435080886060663398e-32,4.954885952863160938e-06,2.715708606025037752e-31,6.492180304571804614e-07,1.300215762511087991e-31,7.961253807488974758e-08,1.100849857064719230e-31,9.236015447180996511e-09,1.075188147878919895e-31,1.022481015063034308e-09
6.834616298602156193e-26,2.988949742185591413e-33,7.090786154642404402e-22,8.914712232565091343e-33,1.130167544054864818e-18,9.541749450688197390e-33,6.582019687524341949e-16,4.360448642455902511e-32,1.857081444933813571e-13,4.187603800773429227e-33,2.912370097860063335e-11,4.543108327688454171e-32,2.739967915953536088e-09,2.339119942327012518e-32,1.613738381495222471e-07,5.399995991752651296e-32,6.067747376506227823e-06,1.356991739287993609e-32,1.456544103267735067e-04,1.493982739031376091e-32,2.184801365005871118e-03,2.158682540022951728e-31,1.944910125367357509e-02,1.462233699361524863e-31,9.238398594073124470e-02,1.623941018083648426e-32,1.834355484670449898e-01,5.406778396265096301e-31,6.156889649942633852e-02,5.533790610977231371e-31,5.800579809169498224e-02,7.182247844353721972e-31,8.712304818596408595e-02,9.641163702687131561e-31,8.559739016156991953e-02,3.333456714537054087e-31,1.074081223111593777e-02,9.458784300312834116e-33,1.322443830625479044e-01,1.938817911502178834e-33,1.495615007053680279e-01,8.598527392763959931e-32,8.010757244604382876e-02,5.002000390633668756e-31,2.809120626167166401e-02,4.876445800435657599e-31,7.414637877321883508e-03,5.593564695381514047e-31,1.592018743061101530e-03,3.538734784793143994e-31,2.920557702072189613e-04,6.714321535842588434e-31,4.733802209129277054e-05,1.355434065719405138e-31,6.944943285626144107e-06,3.875681482734549142e-31,9.390397579283268700e-07,8.533980471027896466e-32,1.186567716869174273e-07,1.666176540476797646e-31,1.416603826843431126e-08,1.601685892106234749e-32
6.103949500837693757e-33,1.857561917214727657e-24,6.259696582080021395e-33,6.461342512717629530e-21,2.457776500067581191e-35,6.210962353553065231e-18,2.346640348559026869e-33,2.596900885958204781e-15,2.402712446870500710e-34,5.727156993786327169e-13,5.136184901731285182e-33,7.383697862450838683e-11,2.243977721024252827e-32,5.904064643927155319e-09,2.707801051375405288e-32,3.025488909829899041e-07,3.778209691131613688e-32,1.006874902485435026e-05,3.818182130399937137e-32,2.166260246247841276e-04,7.128651799384226291e-33,2.937857492879254653e-03,1.968360042734860815e-31,2.375336966560906080e-02,1.121346493388260319e-31,1.022373515611866984e-01,3.054758853487823894e-32,1.799316929306928881e-01,2.283434953827071266e-31,4.485548886984883077e-02,7.537651839621710318e-31,7.221202883292665575e-02,6.464372427812598214e-31,7.040970183750605571e-02,5.794316044231082796e-31,9.756549463173402881e-02,1.122992421961485857e-32,5.155562986813445013e-03,1.702644796289522889e-31,1.188812817968921964e-01,6.175320412353297073e-31,1.514235053348896853e-01,4.176628519381988482e-31,8.694016662410536389e-02,5.236012658498720225e-31,3.215276977498587874e-02,2.753509600506297536e-31,8.879196956526259898e-03,1.293334036360542067e-31,1.985060008110539446e-03,9.508867427356006950e-31,3.779103924043183136e-04,2.095580513702509532e-31,6.340780795452252477e-05,4.901125512894792102e-31,9.610364943550606906e-06,4.648728688538713769e-32,1.340189014449203868e-06,2.468253071268335675e-32,1.744050206259647848e-07,1.153825325047658440e-31,2.141646884840886455e-08
2.292722724652568907e-27,3.285961769688105923e-34,2.599625715739172884e-23,1.459725638512893521e-32,4.544237359729202488e-20,7.736302387413838363e-33,2.927076244277551581e-17,1.811469098284274032e-32,9.225510374909819227e-15,8.610553245487310257e-33,1.635716381987118448e-12,3.520268721922203093e-32,1.765690326905176067e-10,4.510373260929445217e-32,1.215491792387297076e-08,6.798348616922876976e-32,5.471161794073127875e-07,9.619482158867109693e-32,1.623335338283454595e-05,4.868678250099945088e-34,3.148230017095684586e-04,1.798355324118717614e-32,3.877819256949496200e-03,3.855118620047198537e-31,2.857671999645364572e-02,2.239636356625435839e-31,1.117034610510807408e-01,1.874016034649159839e-32,1.740645792841174766e-01,6.844634217208721254e-31,3.066160847839398060e-02,7.942408900773840212e-31,8.559739016156991953e-02,5.652406781678767522e-31,5.466043176898938150e-02,2.597398314453031706e-31,1.076556118933618550e-01,3.176174284217721215e-31,2.394732549846188222e-03,8.208742655085920441e-31,1.050895951268158296e-01,7.678097677818147823e-31,1.518392396575538317e-01,1.290399978395243490e-30,9.352000630811060922e-02,1.127554660048323200e-30,3.646482021646968441e-02,2.297506159210790201e-32,1.052986037928453460e-02,7.157602515515857832e-31,2.449588153516863223e-03,7.284023522942195706e-31,4.836522629484570047e-04,8.276500771173919487e-33,8.395231006785955656e-05,3.522635113618309715e-31,1.313761392730373715e-05,6.460913779876377091e-33,1.888491557699405668e-06,4.923943250065860863e-32,2.529689070505414770e-07,1.351632835386419393e-31
1.328074283405244755e-32,6.584398269487615259e-26,1.777184140850080404e-33,2.493667585646465398e-22,8.061437445498697258e-34,2.628949160745632652e-19,2.323019604012588344e-32,1.215763307583943729e-16,4.395928086510519980e-33,2.995370337511531664e-14,1.695522237117148534e-32,4.366665318863227956e-12,3.903996849547615286e-32,4.007217567339199721e-10,1.637110743754583203e-32,2.401145477091080257e-08,9.702948865197652259e-32,9.572699249561533271e-07,2.928499366239801081e-32,2.548698283175171650e-05,7.306804335689669243e-33,4.478462473543580870e-04,8.722163593459517017e-33,5.030727119079339733e-03,1.452957446620940145e-31,3.389694847847127268e-02,1.666489207240755939e-31,1.205672401932711552e-01,7.486763886923236872e-32,1.660587330979523546e-01,5.735340279203696277e-31,1.924647179216843265e-02,6.309048356047357317e-31,9.756549463173409820e-02,1.252785409810943627e-31,4.044666656694936857e-02,8.035194877368804868e-31,1.155449006547922264e-01,1.248867319959796807e-30,2.271248499764500633e-03,2.327857077934811468e-30,9.122963822114366073e-02,1.696221307517706469e-30,1.508221192083832318e-01,8.851982349469504760e-31,9.974280519780563681e-02,3.241576766823372082e-31,4.099427231644876823e-02,2.068545611317581946e-31,1.237203058581861671e-02,1.330035265567156694e-30,2.993126895305018090e-03,2.039416195117193338e-31,6.125333846440547377e-04,3.723046292866187681e-31,1.099312771510287047e-04,1.853700367662601926e-31,1.775208726907485243e-05,9.009619578705408039e-32,2.628998287002854478e-06,3.484371533761224580e-32,3.623130592893749880e-07
7.997092184296826421e-29,1.032484037802981790e-33,9.682876145045951841e-25,3.430019192160562486e-33,1.843289793826697566e-21,3.475140248338856086e-34,1.302212445855339191e-18,1.135934661869649145e-32,4.539685097345440958e-16,1.103551235083708754e-33,8.992869028084358012e-14,1.522343858119469746e-32,1.097834693400121969e-11,6.626839845935691796e-33,8.675712100872763916e-10,3.758329693408241962e-33,4.568296145235771750e-08,3.833510865563741594e-32,1.624933293753952987e-06,1.652607167493484967e-32,3.904644555099643228e-05,2.152720593160865049e-32,6.245326049077929266e-04,2.966714218917193869e-32,6.421734648565240698e-03,4.417513191124731387e-32,3.967619321462881321e-02,7.859728548575967477e-32,1.286261089072437969e-01,9.041419527329768084e-32,1.561970728786276075e-01,5.490334839989682652e-31,1.074081223111593951e-02,1.133658440618969265e-31,1.076556118933618272e-01,5.350302940876854662e-31,2.820851895962734127e-02,2.371189034439139364e-30,1.210438165204388017e-01,2.750042751338207206e-30,4.524591721625555001e-03,2.732708465538029370e-30,7.763896225056000910e-02,2.642026781660866114e-30,1.484189281021192630e-01,7.833506468228974341e-31,1.055101229733025753e-01,2.993700795029560183e-32,4.570229741774840815e-02,1.001409094162939522e-30,1.440850470744496452e-02,1.426267875033147260e-30,3.623043364552248468e-03,2.279884674412892490e-31,7.680573402128681266e-04,5.574299367754413423e-31,1.424406105537189362e-04,6.186947954826160805e-32,2.372317489263543153e-05,2.072047932767867309e-31,3.617711905548495327e-06,1.787749815074527740e-32
9.542642932392768580e-33,2.383793939769155501e-27,2.165841351635110605e-33,9.748972009287522696e-24,3.518268635983964102e-33,1.119158670209655489e-20,1.508390507922891625e-32,5.676495549670584984e-18,1.227140479584334830e-32,1.546997186929881947e-15,1.308173182885900576e-32,2.519908921652423385e-13,2.318630562978974741e-32,2.615667344602476125e-11,1.670214066403624624e-32,1.799741490436912716e-09,1.456287506015202017e-31,8.397447534507059239e-08,4.448792460762254208e-32,2.682342672214685504e-06,7.119071948569955873e-33,5.847551609066661322e-05,4.441222422427403781e-32,8.549348289750672040e-04,1.271282343110927137e-31,8.074130804005132112e-03,1.713626977079962746e-31,4.586127153726883565e-02,3.189230617350452165e-31,1.356970170131866493e-01,1.379074623541013593e-31,1.448067579244367020e-01,6.568410654381346099e-32,5.155562986813443278e-03,4.193465919001183117e-31,1.155449006547924207e-01,1.766094168698134683e-30,1.825242133534691127e-02,4.228321142073111098e-30,1.240860885050853735e-01,2.978575341613765108e-30,8.839146516692941019e-03,3.085033768156936650e-30,6.462337354716909954e-02,1.368483311926122515e-30,1.447068625844673273e-01,4.860835460240249544e-31,1.107318005656258431e-01,1.184198849998974106e-31,5.054506345496097286e-02,1.782739082557038200e-30,1.663924569155845329e-02,6.281669977954377914e-31,4.346387455485241705e-03,5.483887730787825663e-31,9.539505389458090550e-04,5.018351128019576216e-31,1.827177674303793553e-04,1.165822585098572821e-31,3.136935348075531760e-05,2.175897111015244286e-31,4.923484618612696474e-06
2.907672071357181197e-30,1.056758969544960642e-33,3.668656383564474554e-26,2.761517889608006420e-33,7.552501282129085331e-23,2.525271053364684284e-33,5.809795337989589228e-20,4.495012417756278075e-33,2.221443813438635729e-17,8.644069873337676634e-34,4.867868030619056539e-15,5.213941926416613792e-32,6.640765638845139152e-13,3.635924497137229531e-32,5.937016787205193964e-11,5.571722347945863584e-32,3.590849812627782039e-09,1.242117425011066504e-31,1.495575784943939931e-07,1.602451048488211219e-32,4.315005804697539748e-06,5.969146102103194111e-32,8.574103288701454093e-05,1.392117375189230895e-31,1.150247495536397147e-03,2.676605674052577590e-31,1.000834384626825453e-02,6.561715200627449240e-32,5.238464522559208719e-02,2.467084390268736740e-31,1.416224423312225644e-01,3.828656067372277418e-32,1.322443830625478767e-01,1.996624658864014802e-31,2.394732549846176079e-03,1.649785734435224408e-30,1.210438165204389266e-01,3.306016154352090715e-30,1.075560474941292602e-02,4.677634065988525705e-30,1.247146812487833073e-01,3.166433327520077086e-30,1.486233482969646739e-02,1.855115001133017936e-30,5.245004463390393057e-02,1.330034165186425811e-30,1.397897805031305674e-01,4.735044901655994070e-31,1.153280574437520745e-01,9.554747343919894180e-31,5.547461393008858155e-02,1.617942266286125247e-30,1.906121875945769942e-02,2.153101137562090976e-31,5.169727439891672396e-03,1.348239874333653670e-30,1.174125332052528307e-03,1.498361861577971430e-31,2.321449031877405181e-04,3.968981653284879289e-31,4.106319262174371309e-05,1.265862270291341097e-33
3.555659808095502526e-33,8.748066502581222330e-29,7.134899027561958927e-34,3.863091752474507997e-25,1.833053995908264989e-33,4.799346853064908346e-22,2.683949153310926393e-33,2.650662452624618884e-19,2.323185002003209048e-33,7.923285049344993719e-17,2.635316275185639737e-32,1.427768194060046293e-14,5.934777034288404263e-33,1.656320652525801984e-12,1.033234371277745980e-32,1.289543349976583869e-10,1.142983821741207887e-32,6.913325794795966941e-09,1.191375409250800860e-32,2.587030075886084984e-07,9.191852087307091617e-32,6.777132762370316801e-06,3.035587430055410099e-32,1.232668250668322331e-04,5.550011890032216823e-32,1.522675281318794024e-03,1.387129820542207039e-31,1.224097260772834955e-02,7.000881756049880495e-32,5.916596438969640853e-02,7.797604267594280356e-32,1.462751382489841934e-01,2.859981768949559163e-32,1.188812817968921132e-01,7.743880893050189648e-31,2.271248499764503236e-03,3.205557153356271291e-30,1.240860885050851375e-01,4.002470752079290260e-30,5.775961912689003830e-03,4.844685776114491840e-30,1.230651010315036847e-01,1.922008685934825093e-30,2.222176897512189928e-02,2.169602084905928487e-30,4.134273737054260101e-02,1.926637541721811164e-30,1.337938710447484081e-01,6.280729820544992146e-31,1.192311982654189750e-01,1.323878457775642647e-30,6.043985351918603616e-02,1.578013556193075096e-30,2.166829864445651496e-02,1.487626427902971027e-31,6.098986426947327136e-03,1.326348362023838549e-30,1.432635390421649682e-03,1.572355256328473792e-32,2.922494262228663678e-04,4.311996674484456508e-31,5.323613853603281418e-05
6.930617486619755629e-32,3.852669712502786851e-33,1.413143145776549917e-27,2.173849450803461791e-33,3.128458222500620974e-24,3.111495248157410133e-33,2.604351563732767018e-21,3.531917558130857689e-33,1.084326495128086960e-18,1.351252090537253185e-33,2.606267765106234670e-16,2.038239018405541314e-33,3.933548320842800548e-14,2.375204969096336732e-32,3.930751312629019110e-12,1.784437154119627263e-32,2.690636188043306341e-10,1.054243674296289175e-31,1.288013170684554408e-08,1.333949451469163858e-32,4.355792640297435789e-07,2.392995702354268070e-32,1.040951809265514697e-05,5.114708486558612070e-33,1.739824482253595676e-04,1.801174562169860971e-32,1.985242871111811067e-03,2.383138180317215520e-31,1.478389031676511853e-02,5.356135148880698824e-32,6.611411270628736458e-02,8.374030589229972132e-34,1.495615007053680279e-01,6.446739368095024317e-31,1.050895951268158296e-01,2.005437860508467599e-30,4.524591721625551531e-03,3.697519703352596089e-30,1.247146812487833767e-01,3.840588126347185477e-30,3.265838818661990703e-03,2.498730860031555237e-30,1.193472829327623802e-01,7.943310951465829132e-31,3.054083274676176393e-02,2.789195152669901197e-30,3.147906140542289927e-02,1.551007187721244639e-30,1.268629588688418297e-01,7.949931086439977298e-31,1.223868960338103246e-01,1.975318428468977645e-30,6.538760566849302625e-02,1.687924887289245129e-30,2.445125045978216449e-02,4.661371341169927667e-31,7.139284276308634040e-03,8.710699283784585913e-31,1.733624001295460933e-03,3.285909672947355324e-31,3.647016905912110513e-04,6.241365616066237977e-31
5.430939239912584071e-33,3.275186303806367526e-30,4.981431243467121662e-33,1.552694133634290859e-26,7.973192354033943092e-33,2.075769395349586004e-23,2.031316812732037562e-33,1.240573552751041575e-20,6.858467030085633250e-33,4.037989955870100871e-18,2.802913215755440880e-32,7.981579025152888340e-16,1.415928531328432249e-32,1.024456152652045939e-13,1.219177220559846078e-32,8.916228789649622260e-12,9.347276094425094553e-32,5.410952584510886915e-10,8.178473943715160345e-32,2.328030290184746451e-08,4.189938484926186866e-32,7.152243211016166094e-07,1.413640396937021472e-32,1.565970799193854390e-05,5.880570815904335765e-32,2.413635260197639605e-04,1.141520399691261357e-32,2.551548760578031382e-03,2.298384938661083550e-31,1.764346300682928179e-02,8.612781179747649899e-32,7.312965487774535089e-02,9.399817316081857402e-32,1.514235053348897686e-01,7.956168937405348716e-31,9.122963822114352195e-02,2.472068489371720647e-30,8.839146516692946223e-03,4.063096115551657974e-30,1.230651010315036847e-01,2.180088434265024566e-30,3.088382676223426840e-03,9.780066258979349316e-31,1.138271341462431946e-01,1.876901215183610569e-30,3.945227401696325270e-02,2.757924860616268345e-30,2.298961344605768287e-02,9.677333935611164040e-31,1.191536467025897383e-01,1.925134215305488810e-30,1.247550380441725532e-01,1.980121054257987531e-30,7.026370688049557445e-02,7.912840595098854779e-31,2.739778445247321656e-02,5.895150668732558991e-31,8.294789426053456732e-03,1.227835569240836332e-30,2.081266183800628815e-03,9.058421888185526708e-31,4.513096168690601713e-04
1.433399112360646402e-32,2.680671893229322019e-33,5.420601465025220608e-29,2.413489834412490412e-33,1.312021448180101025e-25,1.240347016743257984e-32,1.174765686883615395e-22,1.645005527336514965e-33,5.292583506789322472e-20,5.697836549356786152e-33,1.385237667134299859e-17,2.227058342499489855e-32,2.293395052366034710e-15,1.089995080015791763e-32,2.535841927960486710e-13,3.415034093668340142e-32,1.940691830099864176e-11,3.681597492690918311e-32,1.051861875711104325e-09,1.922783403943342802e-32,4.091271739814926252e-08,6.183646841109602955e-32,1.147294126065095630e-06,8.705326303697973157e-32,2.310412466197607587e-05,2.160455148637235968e-32,3.294604859719134338e-04,5.741203516578778900e-33,3.235468216251867566e-03,2.462800546783194409e-31,2.081991904901634230e-02,4.016454706528348594e-31,8.010757244604380101e-02,4.272387619032644401e-31,1.518392396575536096e-01,1.343933464010113909e-30,7.763896225055992584e-02,3.104895610563776455e-30,1.486233482969642576e-02,2.590818888710856858e-30,1.193472829327624635e-01,7.336669168687106138e-31,5.035213401148383797e-03,1.289879753803214868e-30,1.068086226725637744e-01,2.366795188068425022e-30,4.860955387859571680e-02,2.542588347330036974e-30,1.595878518176091498e-02,8.061605276933548264e-31,1.108304825620328588e-01,2.770874395625161285e-30,1.263101385529875331e-01,2.514257626989373324e-30,7.501410322150969812e-02,9.713701628115268204e-31,3.049268242529618381e-02,6.179656222274706000e-31,9.568584788935621463e-03,1.805736252505277935e-30,2.479705737652574456e-03,1.932785421041933998e-30
3.597677040253138744e-33,1.113172341766472085e-31,1.226576564166101468e-32,6.306932931363663188e-28,3.845879818021884395e-33,9.066483419479233874e-25,1.312814919915842497e-32,5.829619196628074034e-22,9.613135236099646940e-33,2.053258007145361514e-19,5.866836995455738082e-34,4.419506076666747864e-17,1.625358374222272712e-33,6.222823018229803092e-15,8.181236269356134183e-33,5.993278666109163012e-13,5.170659472236447513e-32,4.066997723207863278e-11,7.982281547024194912e-32,1.981642348975846713e-09,1.460793862118782593e-32,7.004704092738133260e-08,4.053632317444799439e-32,1.800680664074997066e-06,8.544449877795781491e-33,3.347164997580439878e-05,9.354023933043878064e-32,4.429126562586833591e-04,5.508204247222613505e-32,4.050813441520992840e-03,1.205915217679551771e-31,2.430689899596413794e-02,3.189049037800859916e-31,8.694016662410536389e-02,1.417908402709341395e-30,1.508221192083832318e-01,2.263032550209351686e-30,6.462337354716915505e-02,2.013251604102730360e-30,2.222176897512185070e-02,1.152042332368886978e-30,1.138271341462433889e-01,1.176577787057528859e-30,8.844361602612392514e-03,2.313214777163207822e-30,9.861710674642608365e-02,2.151063041905573662e-30,5.769584164563742318e-02,1.158239545356302176e-30,1.042698937521894381e-02,9.760542354041821201e-31,1.020613141361760845e-01,2.835242328859328898e-30,1.270413376185417775e-01,2.029712597168846454e-30,7.958591671397442779e-02,1.747310490282108620e-31,3.371799135170733958e-02,1.278534115864093972e-30,1.096255142036470058e-02,2.200183841872818721e-30,2.932988516617470245e-03
2.444025903558362690e-33,4.476803683171873585e-33,2.409172874571631190e-30,4.572288719458054442e-33,5.552403854461425160e-27,4.893377809010179715e-33,5.338163650399849900e-24,6.882606195951424394e-33,2.588268545890068269e-21,1.263580589188569137e-32,7.330414841475290051e-19,2.201692653873688597e-32,1.321600317565540201e-16,1.193995635415358047e-32,1.603151976482228450e-14,1.867046748704096581e-32,1.357806097622655876e-12,5.655214145131470377e-32,8.230418916812618892e-11,2.887037122894611846e-32,3.626283998337164357e-09,4.167317968903645862e-32,1.170450557040716011e-07,6.965012902298367323e-32,2.769073051216527941e-06,5.141789487637072865e-32,4.766800252432302728e-05,1.513389925787856820e-31,5.869450547406635660e-04,1.282263189204264277e-31,5.010961405092788715e-03,3.966832448888730165e-32,2.809120626167164667e-02,4.679358865523158696e-31,9.352000630811030391e-02,1.098380121407725107e-30,1.484189281021192353e-01,1.127381088367484767e-30,5.245004463390399996e-02,2.046204936442332608e-30,3.054083274676175699e-02,2.279515737429173114e-30,1.068086226725638438e-01,1.893524276753897057e-30,1.421760995482862153e-02,2.274747230698559235e-30,8.958441072582568054e-02,1.513268654489419935e-30,6.643066758883314771e-02,5.776005266464781580e-31,6.394033110404392581e-03,1.260030165652455477e-30,9.301296555174969061e-02,2.915333808318441332e-30,1.269520185111652211e-01,1.143849284326185861e-30,8.392845247868256642e-02,4.395519010375439390e-31,3.705327774750821757e-02,1.779067769301059433e-30,1.247727309459739642e-02,1.679554850115502347e-30
2.360416568620569235e-33,6.101860089444295087e-33,8.422680502487701588e-33,2.725555249908998795e-29,4.088916949774034669e-33,3.995138306340801373e-26,8.861649087508906059e-33,2.754318913854150090e-23,1.613958839739700073e-32,1.043958657144697497e-20,8.316710276180208137e-33,2.431532904201177903e-18,3.014698468682869822e-32,3.728400927339203257e-16,2.154539393633871809e-32,3.939625467409205689e-14,3.083942946362513503e-32,2.958931736921818511e-12,7.430479995438629321e-32,1.612636717180597218e-10,9.969021968525675718e-33,6.458761235458814295e-09,2.510747404827534899e-32,1.911791846641880477e-07,5.766512756147079499e-32,4.177507124101279127e-06,3.491744689431000817e-32,6.680008712479737780e-05,7.843928404700755324e-32,7.673457382345615953e-04,2.086733235335674169e-31,6.128461676144140655e-03,2.099590735606718132e-31,3.215276977498580935e-02,1.036675714856974549e-30,9.974280519780542864e-02,8.003513372626063880e-31,1.447068625844673273e-01,1.029012735300811432e-30,4.134273737054262182e-02,2.877088634292754807e-30,3.945227401696319719e-02,2.761671622463363654e-30,9.861710674642601426e-02,1.764605004515058036e-30,2.083657235265972893e-02,1.751644725684468718e-30,8.003597702572569361e-02,8.098365449861595495e-31,7.457434420658566598e-02,5.564319571477895140e-31,3.823362211727083203e-03,1.432954879666428701e-30,8.384734260480718182e-02,1.692918642537134232e-30,1.260590862339819596e-01,8.147953920519113664e-31,8.799412151176425056e-02,4.534229036428626580e-31,4.047593475404405450e-02,1.916875911554432914e-30,1.411196427030737485e-02
