5.591703540846702759e-11,8.714104466042755040e-33,5.378822026508095495e-08,4.019379956183525399e-32,7.066413214467108690e-06,5.367088274161379149e-32,2.932371587109950956e-04,1.113609693845611001e-32,4.873878655225772835e-03,2.279143671243919591e-31,3.445839652828942140e-02,6.838764439831543213e-31,9.532543528557993473e-02,5.628465928426337657e-31,6.662250735474982422e-02,2.116892746908190410e-31,2.455188036002688319e-03,4.253991126280628752e-31,6.722870347691044246e-02,2.127165708130138878e-31,9.313106975490679585e-04,2.761183945757965384e-31,5.841208325605735940e-02,8.246410309191771780e-31,1.760727693290258227e-03,3.799914363581847735e-31,4.642379591940642286e-02,7.961573325017358755e-31,2.274595669376652113e-02,7.331479366042761622e-31,1.107960795832535830e-02,9.547091249993201318e-31,5.069588928062186001e-02,1.158214617951005116e-31,1.299701858264702692e-02,1.100221618996237744e-30,1.083964268072397548e-02,1.954812313596786276e-30,4.804459128174003862e-02,1.155520635680092968e-30,2.909676218191744809e-02,5.633823739636037865e-31,9.317300656183040561e-04,4.226446137789683556e-31,2.217420026948735065e-02,1.868290293212409128e-31,4.928549744304116381e-02,5.068887573545421072e-31,3.774095450460152740e-02,1.799426736816928657e-31,9.069089203804090588e-03,1.682158375907246421e-31,1.698812341227956329e-03,5.463544589035581595e-32,2.134972732032279844e-02,6.718111947370657616e-32,4.770279043649338496e-02,5.915138338434593530e-33,6.211062102024921677e-02,1.958777028129492109e-31,6.026304233051827525e-02,2.434445128682483907e-31
1.211563468744591432e-32,1.129472274181498508e-09,3.967226845382517666e-32,3.536287981712643492e-07,2.601134155862165563e-33,2.705182771104942878e-05,1.752438650253813692e-31,7.709514663945288716e-04,2.299478977854762906e-31,9.436151910024174333e-03,2.649666526663312067e-31,5.020129196825256351e-02,3.242352995661455405e-31,1.007632775225883320e-01,7.048612833627247948e-31,3.831991675551060794e-02,2.021304947523803160e-31,1.652900229791796557e-02,1.649278995812452290e-31,5.805332154092613522e-02,6.677208722173073384e-32,5.140101644371364645e-03,7.282331013879104000e-32,5.027384386899426405e-02,4.599806446766436447e-32,1.329773598693501958e-02,1.249278531285759544e-31,2.866475829228377556e-02,5.813344247491818460e-31,3.957738567866981444e-02,1.548911552377580993e-30,1.550385652790404675e-03,1.839304350593387959e-31,4.433562416935152989e-02,2.283018165293414444e-30,2.817870645426675397e-02,3.252096531711264676e-30,1.959389722056980362e-03,1.743287337525901446e-31,3.820689575299179852e-02,1.198450178184469087e-31,4.095892879945124687e-02,3.703289281146292065e-31,5.917621002039023977e-03,2.168539755454755106e-32,9.825493547566122032e-03,5.864989693897508207e-31,4.185234443527373338e-02,2.555623058993828381e-31,4.536559921539194684e-02,9.705610319725728793e-32,1.875896427200463012e-02,5.528514987113542766e-32,8.086326676197717412e-04,3.062940634180340919e-32,1.108217125846219092e-02,1.669913599100443400e-31,3.677884453052585739e-02,7.784418571450770108e-32,5.679629565164993205e-02,2.317077072455630055e-33,6.124138187736160449e-02
1.058945158474700356e-11,2.493529889040532688e-32,1.162890694166092132e-08,3.069840929609694497e-32,1.775610356586813067e-06,7.606021138333905410e-32,8.773285052663624137e-05,2.311348799593656902e-31,1.798075910054770798e-03,2.224283061247671749e-31,1.658718305388975217e-02,3.225179628750321933e-31,6.690723401519060864e-02,3.922294544464080685e-31,9.542530726225086080e-02,5.873742745409823735e-31,1.459396372167363724e-02,2.080463438569501662e-31,3.704711867733630204e-02,2.013700534447939983e-31,3.834112438492035674e-02,2.813731761741935968e-31,2.090119506797528601e-02,3.719333565507257512e-31,3.226817694988978052e-02,3.444843427797097635e-31,3.103327701329697264e-02,1.694798497565601426e-30,1.107960795832540341e-02,8.525418898244474295e-31,4.914969518621339906e-02,7.345745501264815413e-31,3.407618155089992343e-03,2.081775530416322785e-30,3.017504867904761967e-02,2.846442126358651736e-30,4.124245727286567770e-02,6.055093379546788924e-31,2.322047577163934527e-03,1.831059137445843140e-31,2.411490674676323998e-02,1.335982909543239544e-30,4.674491665464131779e-02,9.620297992709816253e-31,1.630595921845058929e-02,1.985618359741549664e-31,2.355956778274283323e-03,8.955293961989372096e-32,3.059576176799082628e-02,1.446743376147538311e-31,4.791447580230067532e-02,3.432937589361118871e-31,2.914881461282613564e-02,1.220732409120039414e-33,4.426124727187391930e-03,9.003872316430103304e-32,3.996533155314690826e-03,2.666478785842524122e-31,2.567327281267448372e-02,4.049705825728500176e-32,4.921820471969211297e-02,6.370547773159084290e-32
3.124196665604046262e-33,2.268263315419891990e-10,2.627810598268842448e-32,8.129220612219868094e-08,2.533586950823413060e-32,7.255347985914853728e-06,1.235036288494488062e-31,2.476311775627442402e-04,1.910994384849638852e-31,3.773384591084636818e-03,1.994361427489701254e-31,2.667708870395689436e-02,6.591481158835682843e-31,8.172773712899805698e-02,1.374969475597922328e-30,7.969149043706928726e-02,1.031998266067906437e-30,1.783211419015663136e-03,1.151961141739231385e-32,5.467658920700765868e-02,5.625924984931636286e-31,1.714788268953474498e-02,2.492096640538510152e-32,3.944828850093302919e-02,9.140159898482507972e-31,1.342509982311412831e-02,7.415816265142493383e-31,4.573955772845512968e-02,1.949495632263094804e-30,1.550385652790410096e-03,2.364591976072918606e-31,4.755744791686044443e-02,3.727927922681653527e-30,1.463169011502682935e-02,2.231539642337991631e-30,1.458660521122893787e-02,2.050340406176116227e-31,4.706234493019486459e-02,2.183630029727210255e-32,1.083148315011859403e-02,6.984114429612386725e-31,1.084964787248792611e-02,2.688727418033147754e-30,4.496325175476578034e-02,5.312389220194116515e-31,2.841371228478429753e-02,1.388316025207991865e-31,1.233983702710476308e-03,2.157837820005233678e-31,1.845539920244726115e-02,8.115139501632803616e-33,4.508559680185608709e-02,5.488907271567263367e-32,3.798795489867751868e-02,1.229569162964573522e-31,1.143344011002830375e-02,1.860846225677604543e-31,7.585396075879227056e-04,3.824416445063292172e-31,1.561332623458093656e-02,1.726434766114739629e-31,4.009463427284026826e-02
1.992921117382025418e-12,3.297205758926566425e-32,2.473989044596382431e-09,1.750060220139654600e-32,4.336685116558793593e-07,2.653223622823056038e-32,2.510549599703766608e-05,1.175594345767054656e-32,6.202437223044630172e-04,1.726773009763869332e-31,7.202724662961203922e-03,3.618235461321144266e-31,3.947628492481514845e-02,1.011931233284687559e-30,9.143862281662624991e-02,1.170014986298469600e-30,5.688996624603247926e-02,2.669721442803744532e-31,2.420809144755231134e-03,1.312444093049745670e-32,6.216470482414582222e-02,1.318446993192233477e-31,3.258334713428013597e-03,5.076297726124762205e-31,5.179372488970170746e-02,1.587095086058402638e-30,2.137180761349438598e-03,3.890633881079329462e-31,5.069588928062192940e-02,6.303852297143318437e-31,3.407618155089996680e-03,3.779133098715835686e-30,3.627735840074059609e-02,3.476208818212028355e-30,2.950422573032667611e-02,6.495434268920467097e-31,3.779045664993090949e-03,7.674037442046525615e-32,4.390058903617453934e-02,6.896860014534471585e-31,2.359775838336806986e-02,9.560810642729451515e-31,2.640599932406397302e-03,1.245251217428589017e-30,3.667872119450101692e-02,5.301920201291484762e-31,3.847835194816107141e-02,3.449750598419907606e-31,6.089303919662550878e-03,5.470241403144006165e-32,8.294008463170486622e-03,1.185339008095205482e-31,3.780008187441193795e-02,8.166929059062478314e-32,4.354769030612741509e-02,3.650800154258800639e-31,2.023124623797213292e-02,4.107364243113688682e-32,1.427248394403053504e-03,2.359287634490997451e-32,7.651426771069839289e-03,3.314237558322373607e-31
4.257273088621754251e-33,4.507951198151349920e-11,2.160204575691865340e-32,1.830494386176261114e-08,4.082994834633384331e-32,1.881545042963016346e-06,8.554942145685920076e-32,7.559423536442870658e-05,1.003973056149113561e-31,1.398796085975936333e-03,1.053046441735104385e-31,1.261061035545359837e-02,2.305307020721841518e-31,5.395747974570203748e-02,1.616473534634791013e-30,9.335507925936659124e-02,9.799908997667349116e-31,3.250838333849789819e-02,6.027795713394320070e-32,1.444417369492373600e-02,7.488785853415527106e-32,5.698710825386601314e-02,4.839155364004022124e-31,1.470640874374317796e-03,6.552239580838241758e-31,5.273580635998842414e-02,4.370846921209591227e-31,2.470898480437611153e-03,1.165076344639690361e-32,4.433562416935159928e-02,1.857200435815269478e-30,1.463169011502683976e-02,3.289228686138863630e-30,2.073527551977788139e-02,1.396703215431056729e-31,4.151532101772999889e-02,2.146207257132707211e-31,1.374092959637951503e-03,2.008867880733486059e-31,3.355571794351707576e-02,5.715927987216677985e-31,3.571779986294679882e-02,1.299846937363354849e-31,1.586302746129767934e-03,2.876094078304600679e-31,2.482209123891181840e-02,9.416322197039677750e-31,4.374641177199171255e-02,8.687158391885689511e-32,1.505101329415492288e-02,8.234927213574279256e-32,2.211936385263092979e-03,1.879480098794093428e-31,2.785623492706011325e-02,2.716138528256670789e-31,4.490841079754067516e-02,9.646770537518089060e-32,2.906300576874148306e-02,9.809228611030175416e-33,5.484681046708390559e-03,2.915908091608975778e-31,2.523466371064811507e-03
3.728860357019391394e-13,9.248766885696269698e-33,5.187435926909924229e-10,1.251353857058927233e-32,1.032812993675361947e-07,3.676512576049807640e-32,6.910111817533626636e-06,1.493834695558357626e-31,2.020028502152950670e-04,4.030185968975838856e-32,2.872436135331508066e-03,1.653244415748679588e-31,2.038262978808929801e-02,6.570479913333531095e-31,6.827488065797937544e-02,1.077928441825658784e-30,8.626957875876541115e-02,1.105587647842346783e-30,1.257078525646149365e-02,2.105411836343718498e-32,3.214060054533255523e-02,1.283245041893207162e-30,4.184476762017462492e-02,2.515634575556984270e-31,1.107254456409054004e-02,1.135021753496124888e-30,4.259603657148525874e-02,1.259904187468921479e-31,1.299701858264703386e-02,1.918221569593080154e-30,3.017504867904770641e-02,1.505145764271333448e-30,2.950422573032666917e-02,6.237208192914361004e-31,7.469335220946876804e-03,4.446838500820163237e-34,4.607410062522093730e-02,2.958503033055978871e-31,7.415330257551779741e-03,1.670768486729617034e-31,2.018321141598224122e-02,2.733576640128048240e-31,4.309746414655447888e-02,2.475703474657066358e-32,7.292593867693940128e-03,1.115735619609213854e-30,1.304386111317504780e-02,1.269868454814640588e-30,4.309777260359420881e-02,7.768989181053262966e-32,2.543020930070971283e-02,2.536669791070397223e-31,1.147532827809028726e-03,2.028740199322756659e-32,1.743456693979234320e-02,2.926246765024152488e-32,4.204821440131573107e-02,4.325239344366355766e-33,3.633592905452812799e-02,3.302049617198731872e-31,1.195999440808487302e-02,2.818240110040104761e-31
3.090084163991628381e-32,8.874340342877400311e-12,1.111280238357576828e-32,4.046197880377485540e-09,7.202936351613953985e-33,4.736616266073328304e-07,9.790169128531076470e-32,2.207776099935613020e-05,7.359156957343116467e-32,4.861888124373550495e-04,8.830010405566874770e-32,5.418420506681214527e-03,1.672894238599614798e-32,3.056459502025333022e-02,4.748731030338018516e-31,8.002119552981871997e-02,1.371540805461998930e-30,7.105758846818309438e-02,5.414453045059147920e-31,1.750160305048490978e-03,3.639503415450079321e-31,4.838618476575057975e-02,5.739957943004787128e-31,2.304762806780135190e-02,1.733442361380704539e-31,2.682162854272140615e-02,4.284094549911820462e-32,2.632778164408927993e-02,9.092638690651730528e-31,2.817870645426676438e-02,3.254444969887785544e-30,1.458660521122898644e-02,3.737086602088945548e-31,4.151532101773003358e-02,2.076640580878232250e-31,1.348151121175239671e-03,2.916399920475508489e-31,4.198211120195416424e-02,6.540940592070330079e-31,1.889370738169038333e-02,5.472149905618013747e-31,8.489329381065594329e-03,4.242442509375294222e-31,4.367778661563178483e-02,2.482788828782461481e-31,1.736417052164176619e-02,9.776782892732445219e-31,4.550704645796293212e-03,6.736563357415376037e-31,3.711379393976661084e-02,2.485097572273989400e-31,3.450411969291111020e-02,3.552471028826044845e-31,4.814196795681909002e-03,1.324730124696716529e-32,8.589403407369898893e-03,6.453529879108765535e-32,3.574167194904293715e-02,5.124447837107799323e-32,4.087703228656391907e-02,3.539686117209279386e-31,1.961715894517319925e-02
6.939440884817763791e-14,5.876838142045307958e-33,1.073546191315902896e-10,5.247649700686451849e-33,2.405084792016978768e-08,1.828256213218458875e-32,1.837952128391151352e-06,8.074268396028661462e-33,6.259530399986535341e-05,2.615833644064336695e-32,1.066147109606858673e-03,1.390941467143351417e-32,9.454889356468390571e-03,2.143201549657952653e-31,4.267700485450445780e-02,7.040680465546917350e-31,8.675009030295892376e-02,6.942052414591433617e-31,5.067770705323393354e-02,1.580982335021705468e-31,1.909322650341249358e-03,4.970428058822243448e-31,5.724187314076538413e-02,7.586002723749347755e-31,7.689319169011899109e-03,4.769329146848839299e-31,4.162893763074978354e-02,8.384129063981181231e-31,1.083964268072403273e-02,2.209241008999006306e-30,4.124245727286566382e-02,5.126712818337129025e-31,3.779045664993108729e-03,1.564479163750074075e-31,4.607410062522095812e-02,5.972423969286147765e-31,3.945595995679025865e-03,8.192998958366811939e-31,3.135840337195614641e-02,7.458759716347335931e-31,3.127954127927219663e-02,1.214770755207747663e-30,2.064295563338472504e-03,7.728691946203949302e-31,3.777829078531825396e-02,1.798239029246281452e-31,2.842176081077601654e-02,5.444317708830808092e-31,1.273047223714735780e-03,3.495605511471892259e-31,2.767692346162319711e-02,2.780753596779297703e-33,4.018002811217439435e-02,1.811012997051179159e-32,1.193063719805341136e-02,6.123103766954244017e-31,2.842234074373064905e-03,1.984630724494680742e-31,2.731722712182055313e-02,5.262449015486041679e-32,4.208428377226661882e-02,7.453037170877941952e-31
1.565599880399427312e-32,1.731976360051160855e-12,5.252391915455011008e-33,8.796521204283638459e-10,1.455039999592334236e-32,1.161349169410037489e-07,3.972472523504851366e-32,6.202475656720983548e-06,6.331391012731041531e-32,1.598656712565245147e-04,4.476953934246833881e-32,2.149539357144798768e-03,4.053914616544601943e-32,1.534686449484362614e-02,2.929583056114166075e-31,5.562213689189482446e-02,7.689842289168551062e-31,8.664147751182976753e-02,3.981225661202833569e-31,2.949927527879401060e-02,3.270218022228295399e-32,1.159795621572009931e-02,1.633618965547154866e-31,5.590552421109042103e-02,4.457587685584295152e-31,8.797802342424106614e-04,1.877853147353439546e-32,4.958062222470348279e-02,2.963026552160985823e-30,1.959389722056997275e-03,1.539382735633971897e-31,4.706234493019492704e-02,8.903291721131331711e-33,1.374092959637958225e-03,8.911821667888461081e-33,4.198211120195418505e-02,1.278956410345805509e-30,1.345963511819923096e-02,1.201899841529825447e-31,1.837019436188272806e-02,2.726012784710262708e-30,4.030128323314353250e-02,8.483667201631282310e-31,2.392849830511376962e-03,4.315948554722905253e-31,2.763106911483732483e-02,7.676036976887000178e-31,3.722601976075373686e-02,1.194929150364966020e-30,3.536019947225840353e-03,3.195033928583945629e-31,1.730164334029028403e-02,3.943639277518112732e-31,4.139467760084510062e-02,8.194750904978336532e-31,2.063767432917754802e-02,1.262150607976997648e-31,9.477758666044215630e-04,1.926774691884104343e-31,1.834360383152738166e-02,2.910548948896591663e-32,3.995939502157640211e-02
1.285089036591105545e-14,1.046424497539491624e-32,2.195626787369815917e-11,4.993165746884080215e-33,5.489301223292729857e-09,8.128336470118077426e-33,4.742625877595733813e-07,6.939826070002293197e-32,1.857111081307678534e-05,1.056234394900262049e-31,3.721054054650176969e-04,9.868527048830459025e-32,4.013932803380587319e-03,1.187577883225258989e-31,2.327426097445651348e-02,3.546268851384870264e-31,6.775195380706700021e-02,1.988519947041450756e-31,7.910656072192710775e-02,8.632296048799363067e-31,1.213961074872501114e-02,5.950113862387033782e-31,2.666043362621540666e-02,8.157933667391012757e-31,4.536438991870315324e-02,1.119221049150386910e-31,4.090175257840792701e-03,1.923015319219076260e-30,4.804459128174013577e-02,2.887387697840530209e-31,2.322047577163933660e-03,2.401583410229362337e-31,4.390058903617464342e-02,4.914936850160965624e-31,7.415330257551794486e-03,3.009962613255768818e-31,3.135840337195622274e-02,4.371370461075711678e-31,2.587933521481429119e-02,7.600863418000497713e-31,7.480965418161835898e-03,6.049929697752974962e-31,4.330472500580624662e-02,4.040814678116861303e-31,8.722497321985924965e-03,1.403598351649071277e-30,1.642312187221672479e-02,9.574139673051667778e-32,4.155397966173687840e-02,4.678347464740341041e-31,1.022147728238737181e-02,6.300880003800109667e-31,8.425438562393966838e-03,1.709840968492974710e-30,3.820296104773578116e-02,3.953401822768970132e-31,2.897208335825936926e-02,8.594780371425147089e-32,2.851885338122998534e-03,3.389245656602567269e-32,1.031793747324302214e-02,2.555867536831458488e-32
5.052171650337612764e-33,3.353906007541268327e-13,4.413426838499665793e-33,1.884047266353371282e-10,1.169423176657654512e-32,2.781248376857282097e-08,1.349527653260927111e-32,1.683802837378602231e-06,7.407571635368744598e-32,5.008681595369325769e-05,1.218858442286337435e-32,7.967389718065824317e-04,4.198106446707470589e-32,6.983555486340796425e-03,9.676575342118088768e-32,3.309073136410516786e-02,1.903909308824005466e-31,7.712406608006029674e-02,3.131136870428967814e-31,6.511876773645854100e-02,1.062434434510836759e-30,2.181060314647527074e-03,4.017783930877899641e-32,4.169306835612147238e-02,2.344715999115346317e-31,2.965545663862241554e-02,1.782658482679914279e-30,1.506630155983072934e-02,7.556670514013760817e-31,3.820689575299188873e-02,4.932910222530884796e-32,1.083148315011859403e-02,3.117430735049642556e-31,3.355571794351714515e-02,5.281854252729557260e-31,1.889370738169042149e-02,5.044636438955907458e-31,1.837019436188275234e-02,1.294611951952466987e-30,3.671154805811470412e-02,1.462353590077551538e-31,1.929164655352336990e-03,1.460288635462482365e-30,3.983149923873090248e-02,3.795945675836394358e-31,1.864482530693279891e-02,8.056690563501054650e-31,7.241875727329056406e-03,2.640784368772368844e-31,4.063100174723423275e-02,6.257638844779770031e-31,1.927418596864829969e-02,3.047474773809679821e-31,2.847292378391525977e-03,4.904934108629840440e-31,3.159672270200841043e-02,1.624380024188249657e-31,3.528181077620817785e-02,1.953970061396971480e-31,7.815202128166602591e-03,1.028782884487869254e-31,4.414686307054385521e-03
2.369195863752117773e-15,2.415046369307418784e-33,4.442949626922553891e-12,4.116892922530712580e-34,1.230515220077744031e-09,3.627825133068124560e-32,1.191221829169519813e-07,5.386243719615620407e-33,5.302783546337927711e-06,2.628900711000839394e-32,1.231275083732576636e-04,2.874586042793387641e-33,1.581192924956514520e-03,7.911376390604434790e-32,1.137563277624203430e-02,2.191114369362488631e-31,4.421816586385243775e-02,9.699851220319280782e-32,8.191058661471618818e-02,4.893607274352412013e-31,4.712807117240715854e-02,7.919477562716895297e-31,1.187609706832130647e-03,1.093228366190129304e-30,5.180131264549229370e-02,1.376414060114294544e-30,1.416531851019372373e-02,5.947427465459607703e-31,2.909676218191756952e-02,2.259039284650058937e-31,2.411490674676332671e-02,1.056789621404556403e-30,2.359775838336810455e-02,2.634374315328280574e-31,2.018321141598227245e-02,6.288286548636735841e-31,3.127954127927221051e-02,1.916017487052755747e-30,7.480965418161848041e-03,1.111773437422256493e-32,4.254428644373411256e-02,2.317949814643769923e-30,2.896820390344072207e-03,6.237412549671783409e-31,3.140343707526947054e-02,1.223873463373385506e-31,2.905456474468686226e-02,1.252231040615073647e-30,2.251777951558466950e-03,1.708166979929165051e-30,3.509604274241420740e-02,4.215902158950092885e-31,2.834677350353684636e-02,1.740109174310513999e-31,1.420172162321810651e-03,7.423777731909911370e-31,2.315022698492694500e-02,5.089312498252651442e-31,3.850493873389194965e-02,1.316088725637936237e-31,1.464684724167794605e-02,8.723718219627247030e-31
9.523654770386719618e-34,6.449028132290074070e-14,1.412027008565057490e-32,3.981466079797734142e-11,4.864434739493048922e-32,6.521960017529528912e-09,9.644046939413222651e-33,4.434109487301196059e-07,3.801821976381499197e-32,1.504093212225232742e-05,1.596698633439031422e-32,2.785100225323562857e-04,1.326086131986615236e-32,2.926632045746434176e-03,8.790398997302085211e-32,1.741749931586234271e-02,2.146472199885450614e-32,5.562505944367029942e-02,3.374064853468659053e-31,8.086294139284974647e-02,6.073128833358812110e-31,2.854740854166343614e-02,2.416843229330747635e-31,8.334402316036675432e-03,1.978594244422677681e-31,5.404796215955847555e-02,3.225324251915423994e-30,3.687317821638401265e-03,5.547451484520284171e-31,4.095892879945131626e-02,1.553553680373948665e-30,1.084964787248797469e-02,1.669762806132571030e-30,3.571779986294681963e-02,4.293578618444612625e-31,8.489329381065618615e-03,2.003683786279867484e-30,4.030128323314361577e-02,3.086920181430344675e-31,1.929164655352345447e-03,2.193970101232343859e-30,4.195748928521673971e-02,6.065897092293710124e-31,9.483134407528801338e-03,6.117490000079118835e-32,2.075727934071403685e-02,5.433719589652596695e-31,3.711881981481833515e-02,1.360490074128574131e-30,2.281186245627286890e-03,3.116362853729339557e-31,2.661283867481791660e-02,2.146009328556241070e-31,3.539115906330157074e-02,1.595718127185291559e-31,4.015944513258714633e-03,3.574929480186110775e-31,1.460717337289113051e-02,3.592571235855768593e-32,3.828168478753116166e-02,5.440280043115730467e-31,2.198165289428429328e-02
4.350344587644184315e-16,6.338876165012827405e-33,8.904707400042377702e-13,2.432582089742830365e-32,2.714188801295583052e-10,4.262279435883715877e-33,2.920860435845155492e-08,2.949371651041904248e-33,1.463667668955566337e-06,7.440659542763039987e-32,3.888526689526195857e-05,3.238621403152153929e-32,5.841580116940986922e-04,1.362736363661995625e-31,5.078107535180378419e-03,3.384352208935598461e-32,2.514722682176793664e-02,7.080654559383885756e-32,6.592254254583101991e-02,1.426015355202942847e-31,7.369970366081952939e-02,1.214974485735153150e-31,1.294267456658505788e-02,3.585784735521307614e-31,2.074802335639094539e-02,2.713990324226784396e-30,4.815008939740806487e-02,4.978216544896594473e-31,9.317300656183178254e-04,3.089498239931065213e-31,4.674491665464144963e-02,2.775672239893826191e-30,2.640599932406421588e-03,3.844518079463641619e-31,4.309746414655452051e-02,3.048170889894945713e-31,2.064295563338478141e-03,1.283321599994915904e-30,4.330472500580630907e-02,1.200310872166624025e-30,2.896820390344077845e-03,8.806707717145353890e-31,3.563192237195075135e-02,3.006559745618641935e-31,1.930954119759608484e-02,1.347451494380213362e-31,1.088259241495859522e-02,1.254248823329201887e-30,4.097880284353574987e-02,2.500243311590965007e-31,6.837978566747283417e-03,1.053510871076713460e-30,1.730640565439289097e-02,1.349390524703177748e-30,3.906498743115686956e-02,8.017994002137269112e-31,9.711364195418266745e-03,3.372183338471895460e-31,7.510508825652613060e-03,6.594130585508913793e-31,3.491112074911333074e-02,1.376100261795326780e-31
1.584769403918499189e-32,1.232201903635447573e-14,4.332176204465173481e-34,8.312874131029757973e-12,1.304699444999379529e-33,1.500804799990843635e-09,1.037544741629155915e-32,1.136440699063416455e-07,9.946395781544126050e-33,4.350667605541240317e-06,2.583423209854134512e-32,9.251074875762352366e-05,7.639189027687074741e-32,1.143393064775244774e-03,2.474010023292500919e-31,8.295643749061797079e-03,1.732978667054417033e-31,3.432183806664872161e-02,3.799792221122225445e-32,7.358110006260025482e-02,3.106824087331335451e-31,6.129150464829850181e-02,2.931694403694477207e-31,3.158414367092372138e-03,6.002101967474093704e-31,3.441749076588510731e-02,8.096674863475351044e-31,3.628485680931625018e-02,3.366378008929955275e-31,5.917621002039051732e-03,4.419145441976679413e-31,4.496325175476590524e-02,1.361402544542668051e-30,1.586302746129769018e-03,1.370609419667110057e-31,4.367778661563187503e-02,6.040125560940096043e-31,2.392849830511364819e-03,4.682530638551031707e-31,3.983149923873094411e-02,5.539843630473218975e-31,9.483134407528806542e-03,9.380525718180456246e-32,2.580376914281535747e-02,7.409258886590648610e-31,2.943033247702063135e-02,8.090582168558203613e-31,4.184072682977196117e-03,6.873936020659632906e-32,4.005405409995163590e-02,4.227650405423293319e-31,1.445087815325997622e-02,5.602081600926215678e-31,9.204024091820433087e-03,9.066819406478780454e-31,3.889984247436159559e-02,7.907299961131584342e-31,1.710500634952790214e-02,1.628037812178527897e-31,2.942785777812406342e-03,5.362423287329967517e-32,2.919361336829760095e-02
7.959615145332796592e-17,2.047709916135408347e-32,1.769390657214636959e-13,8.379489708902847026e-33,5.900483826435409368e-11,2.208912270408376753e-32,7.009186379946446127e-09,3.056553708413708098e-32,3.919924703964329307e-07,1.854127574942495104e-33,1.178596847046343680e-05,1.297255891356410598e-32,2.041255332353339956e-04,3.380679052692442079e-31,2.099696309551043506e-03,3.418773299848047299e-31,1.280462540276876802e-02,2.662985295498612702e-31,4.436353776089164980e-02,1.061269583521477724e-31,7.723250832557092271e-02,2.039947476643050895e-31,4.556832749037555141e-02,1.349507898059693010e-31,6.332803795304738428e-04,5.294675582573468933e-31,4.536324448826883210e-02,3.260624480940531334e-32,2.217420026948747555e-02,6.656078945772235254e-32,1.630595921845065521e-02,2.601136882503997835e-31,3.667872119450115570e-02,3.147116800846264250e-31,7.292593867693930587e-03,1.145401563659650201e-31,3.777829078531835111e-02,6.398025463534145589e-31,8.722497321985924965e-03,1.796802762020954645e-31,3.140343707526956074e-02,1.449851149376821741e-31,1.930954119759609178e-02,4.446766343668917533e-31,1.537886828493129771e-02,2.328320284589526797e-30,3.721539974298945785e-02,2.874350239642442821e-31,1.970062156570959178e-03,1.616495116518812209e-30,3.496250436852765126e-02,1.866253322861056097e-31,2.317464019743493975e-02,8.573266278089661264e-32,3.812638934560583139e-03,2.357848730998076394e-30,3.524805994137317905e-02,1.023457993868865697e-30,2.466802672323044690e-02,8.331569751075105266e-32,1.404911732148563788e-03,1.339814402439236286e-31
5.706636911307176451e-33,2.341007056531280276e-15,2.188261595872601169e-32,1.716900700516943944e-12,3.167384262294601661e-32,3.395579154193339188e-10,2.644140304678986451e-32,2.842873876561199968e-08,8.499384943056799819e-32,1.217274426401157089e-06,5.439609967872291605e-32,2.938094315489363822e-05,1.941214917275861470e-31,4.204622587239445312e-04,1.245204645631940424e-31,3.633884441391750392e-03,2.865345701728256159e-31,1.873012526459352789e-02,4.917791806241153502e-31,5.437180111494321899e-02,1.132489349079223159e-31,7.598841170189722660e-02,3.191718026728747722e-31,2.915417816742657195e-02,9.216747915441129498e-31,5.096904654136351180e-03,2.341713513176359340e-31,5.069819797060416688e-02,1.645148563757650433e-31,9.825493547566181013e-03,3.550424156227690442e-31,2.841371228478442937e-02,3.693928326822733389e-31,2.482209123891191555e-02,1.479004798672019466e-30,1.736417052164176619e-02,2.585694343998720951e-32,2.763106911483740810e-02,1.781977807636514755e-30,1.864482530693281626e-02,5.983788466846614784e-32,2.075727934071406114e-02,3.306490922739225604e-31,2.943033247702065910e-02,1.457694579943430981e-30,7.041603447477811327e-03,4.919998493460695468e-31,4.096712106877817283e-02,1.384765119934136934e-30,4.325246852718767597e-03,7.973727592302934841e-31,2.716826808414518624e-02,1.388472100302667735e-31,3.109834982604276626e-02,1.137914552278004474e-30,1.897206330301034376e-03,5.455977089408190693e-31,2.907138688861856529e-02,6.474215046690008181e-31,3.104885698110202916e-02,1.259016159107024441e-31,2.825826901888347890e-03
