6.413258791730490303e-11,2.595772903143886572e-33,6.084003772295057074e-08,2.014495848451690133e-32,7.871546557207295377e-06,4.146802247132076688e-32,3.210899268987345116e-04,2.079266901385606942e-31,5.231709689545638656e-03,2.485935776352095127e-31,3.609411963009608731e-02,6.358755462403246437e-31,9.648708300524345971e-02,1.659445091720001422e-30,6.283874578494237639e-02,3.048614812494833150e-31,3.740939426735942572e-03,1.158805180505122010e-30,6.673549782207849335e-02,2.192173532561638438e-31,5.653724884665860479e-04,1.602174656454338810e-30,5.796571765190579317e-02,2.016679924136672824e-30,3.010896908679362976e-03,2.129744693782243432e-30,4.338326655171266533e-02,2.395307882755204156e-30,2.636593756648211717e-02,7.085015484968842262e-31,8.169806588991022564e-03,6.375115060383812504e-31,5.018358650769702556e-02,3.939069237069575184e-31,1.630054137895536187e-02,1.335478247311161485e-30,7.952315401421300445e-03,6.455239115077768619e-31,4.627441208796294336e-02,1.961573394257724611e-31,3.249211234983388069e-02,1.043223317764041927e-30,1.529840017118094678e-03,1.563159688476682765e-30,1.855977935460172840e-02,5.526840949646636052e-31,4.782443067706821510e-02,5.018164256272603493e-31,4.034751647878186825e-02,5.240003965982059667e-31,1.161867804994337443e-02,4.421273366731918167e-32,9.345926225633100805e-04,3.685346456227391734e-31,1.809414863445783089e-02,6.416218402465079775e-31,4.462429751523602772e-02,1.225512325714304756e-30,6.089842870234935673e-02,2.873426719386169107e-30,6.092917390047022236e-02,3.086935126780038363e-30
1.586560361283223760e-32,1.292935999896450895e-09,5.654449265552043879e-32,3.990160004563613187e-07,7.382915057808733376e-32,3.004103699329506718e-05,1.753265382795190785e-32,8.408418040124559460e-04,1.359072910335460355e-31,1.007594891413212367e-02,9.221061972505267939e-32,5.219172076654895326e-02,1.433869964665804539e-30,1.006728577345734899e-01,1.184253640093346314e-30,3.448705188644601155e-02,3.819609321031582676e-31,1.945319285439065307e-02,7.334060237473622033e-31,5.532311388503453192e-02,4.634295435342067343e-31,7.232028736355440753e-03,1.980056158591419036e-30,4.744462528703374815e-02,1.185574821361644907e-30,1.650512867029598277e-02,1.843213230533252393e-30,2.475857034588393665e-02,2.971233218601500846e-31,4.240021670944583987e-02,1.805072712331513851e-30,9.538079076457997574e-04,7.387380825389331895e-32,4.153161546722979741e-02,9.797068685469216058e-31,3.171777761717866490e-02,3.234891984442365919e-31,1.152692806951719504e-03,1.891634687477832939e-31,3.480690976208066639e-02,7.187755478769873356e-31,4.318557656826819968e-02,3.256458368933772753e-31,8.321295861961805138e-03,2.111733814040797218e-31,7.169060581622157223e-03,7.033648571081838044e-31,3.897170565097102246e-02,7.314823658264770527e-31,4.671428454546135145e-02,4.422019573293161148e-31,2.186946044735007741e-02,1.880783883542074968e-31,1.449830928028604743e-03,4.380750613624676931e-33,8.566531951820154436e-03,1.074006349613280224e-31,3.338955349965627706e-02,9.610696614733060476e-31,5.476397563006867031e-02,1.235334567104420902e-30,6.119902422672451187e-02
1.226255456425374800e-11,1.518735973984388588e-34,1.328349406669192413e-08,4.651370268429212306e-32,1.998123393403852208e-06,2.254954112732863880e-33,9.709746467908372694e-05,2.822703301269346262e-33,1.952570963136694791e-03,1.113133945701324239e-31,1.760913884704528101e-02,3.204996071951899050e-31,6.896685691849883948e-02,1.156713043286969980e-30,9.379157785942927872e-02,1.010319959236334426e-30,1.185219455676449034e-02,3.153173212900826564e-31,4.028891260015707992e-02,1.646427975114187049e-30,3.452153002029205442e-02,1.095268055617777761e-30,2.433332793240176178e-02,1.544596848010883554e-30,2.839363567843142602e-02,3.654153981723945058e-31,3.450323653698489368e-02,8.501040667877197619e-31,8.169806588991026033e-03,9.220443848165081887e-31,4.975976626340313652e-02,8.561342422237122960e-32,5.319033779551435477e-03,1.536043748151071446e-30,2.627927053551756820e-02,2.509939517657515213e-32,4.348708948531614105e-02,4.691974950386546270e-31,3.836463294033054007e-03,1.515856247134963701e-30,2.030232486670264375e-02,8.491555221349823830e-31,4.702198293633026716e-02,9.368902950535195243e-32,1.969508914117815840e-02,3.063521612226520523e-31,1.356637391534505285e-03,2.913823642029408889e-31,2.702175983902236137e-02,1.560926833253330742e-31,4.767331461066593584e-02,3.417713453517238753e-31,3.213185188177023616e-02,8.675770451309187771e-31,6.295811297888487430e-03,1.347396360816108899e-31,2.554420926292204786e-03,1.543285388812857855e-31,2.236104155109781486e-02,8.749411875073072448e-32,4.652094153526796505e-02,7.396607246603608996e-31
8.165084855066751180e-34,2.621709369896995358e-10,2.303987541561266277e-32,9.263971840748772223e-08,4.050773147867962562e-33,8.140530925513456633e-06,4.616414057340894184e-32,2.730497281884407875e-04,2.723525956477616476e-31,4.078116941732629064e-03,7.126009042796537636e-32,2.813820563434648106e-02,4.947978042374069230e-31,8.341287852939703595e-02,9.111836441906557681e-31,7.664344535179760942e-02,5.631825936148869304e-31,9.776987465833601731e-04,1.278275549240781498e-30,5.677475002654414765e-02,3.264097148878814488e-30,1.388262435927723783e-02,7.087832164535959430e-31,4.248831055075073110e-02,2.859812624748671792e-31,1.031860135118238195e-02,2.417288089190591305e-31,4.771098942093351253e-02,1.171312158601478129e-30,9.538079076458094068e-04,5.130265617956639850e-32,4.562926582822685040e-02,6.708186866614864141e-31,1.811767584757825733e-02,5.644853227795612516e-32,1.121488326422371423e-02,6.415305570821343737e-31,4.707741468642553939e-02,1.922084196147358471e-30,1.401617966620121065e-02,3.961374050414704644e-31,7.935024681016023679e-03,1.020160936696738625e-30,4.319212460592754960e-02,4.810191058543031151e-31,3.170631184007374759e-02,6.772861137292623973e-32,2.099733987948688031e-03,1.009076468413896721e-31,1.506505381035065996e-02,5.838441334273269462e-32,4.330310491335418593e-02,1.485859261140336221e-31,4.020422467185777449e-02,1.056263110825207675e-30,1.413853727809423824e-02,5.298449569993918177e-31,5.559232470444564487e-04,2.554387140388495262e-32,1.276567455581756848e-02,1.183092989002773862e-31,3.697620714010257242e-02
2.329764176278714545e-12,1.040938346169650211e-32,2.853539285560335116e-09,2.885378081230244953e-33,4.929258053510319305e-07,5.607605336662547597e-32,2.807804815906565801e-05,1.129164998403537092e-31,6.811539153404129378e-04,1.328674529364197572e-31,7.743845292624678897e-03,1.060479870454113953e-31,4.133896569279450761e-02,3.415107343284615626e-31,9.224121829624609692e-02,6.305061997898740818e-31,5.302512017298628005e-02,2.911523226304415989e-31,3.747254325723152219e-03,3.709761412282470361e-30,6.213696633445011525e-02,1.989324695307555680e-30,1.924201687982596623e-03,3.428209642781272796e-32,5.294085204822258917e-02,9.458256996959619197e-31,1.192909906780525477e-03,4.018069057591386840e-31,5.018358650769713658e-02,6.721894135814973989e-32,5.319033779551433742e-03,1.208401707392311814e-30,3.264281576375337168e-02,2.634636053343392021e-31,3.299577741632692129e-02,1.669538236306795853e-30,2.258551800691448608e-03,1.396717052735412338e-30,4.166785402539048555e-02,4.046606057158770112e-31,2.722259962482625681e-02,1.005388691489685148e-30,1.563823483302212479e-03,8.134406986121959349e-31,3.342300826158210725e-02,3.254857644251232452e-31,4.067543945317333293e-02,9.392119614165978393e-32,8.512871955393835205e-03,2.621453976590485905e-31,5.882272465467571626e-03,1.417896435317884719e-31,3.487276446329263396e-02,2.409095608447965983e-31,4.453810034670334372e-02,6.947505880602402876e-31,2.324214831579688584e-02,1.195301168605601836e-30,2.435712527298991396e-03,7.100810479943216246e-31,5.597020727612305770e-03,1.787078316867816858e-31
5.162383553501874878e-34,5.260162669543122622e-11,3.486387146808948336e-33,2.106489047080279436e-08,5.765845353425640362e-32,2.132609874989290598e-06,3.735587411834565208e-33,8.424992352415959767e-05,7.841363799379289644e-36,1.529432363958503800e-03,1.606514611090966043e-32,1.348055553380734899e-02,6.640450903843691814e-31,5.604699167041931468e-02,6.058996648832740026e-31,9.285694600117912201e-02,1.029045318059211330e-30,2.876368883472954496e-02,9.834855264679541165e-31,1.733417951289016948e-02,1.975616823958442444e-30,5.474101551939809102e-02,5.428606020817038350e-31,2.570091567445308665e-03,1.529274596102147899e-32,5.140050058475728600e-02,8.257891347955513111e-31,4.041277366601144644e-03,4.438155566320928214e-31,4.153161546722976272e-02,7.124661391061934989e-31,1.811767584757827121e-02,5.625597539590579711e-32,1.693096897913229718e-02,1.797829162908968458e-30,4.351795970522180645e-02,1.358580844524063953e-31,2.234255156911198973e-03,3.423159963123701639e-31,2.990523359073072110e-02,6.183012422394402249e-32,3.846259653073446499e-02,1.765809438188409900e-31,2.630594536475520245e-03,3.403989675661603630e-31,2.107683738906630799e-02,4.308619387500357450e-31,4.421694347259678276e-02,1.614652552009377160e-31,1.833115099080725313e-02,2.342128116277452087e-32,1.300228632774469602e-03,2.952917442013995391e-31,2.441689926190202323e-02,8.729258268374629378e-31,4.447836548561658748e-02,2.393166604230846350e-31,3.181637965690162217e-02,1.378563659374234856e-30,7.490036414584145055e-03,5.187350610054341626e-31,1.483154667642467553e-03
4.399962464513018209e-13,1.995528772985560813e-32,6.040704595889650049e-10,2.799615054274380131e-32,1.185564308908846679e-07,3.107236974761752332e-34,7.808180214388495537e-06,6.929632935015311919e-34,2.242822070920441342e-04,3.688174019339701673e-32,3.125754509322255063e-03,1.541506434426350206e-31,2.165199657372557721e-02,1.213411280620099834e-30,7.026940952960439302e-02,1.972176609080560654e-30,8.430996099601313631e-02,1.406151323790879760e-30,9.941381290170317464e-03,5.911305607988355147e-31,3.544927876455103433e-02,3.191453906593492641e-31,3.820306187667823344e-02,6.413202944888676872e-32,1.404738719627364636e-02,9.256950954371306144e-31,3.931486573190907940e-02,3.821160546641827801e-31,1.630054137895536881e-02,1.738745275546994258e-30,2.627927053551755779e-02,4.799592715004840986e-32,3.299577741632694211e-02,1.884720093626021241e-30,5.031903355485971285e-03,1.972734703435991574e-31,4.576733857147129853e-02,7.050003537357862060e-32,1.025073400249030056e-02,2.018072031248536245e-32,1.641591042352057855e-02,3.006034653772596630e-31,4.401647607967304476e-02,1.258078918857626277e-31,1.004927339746035202e-02,5.631745907494334613e-31,9.896417762226930245e-03,5.615412788919714088e-31,4.172607143521962769e-02,9.016275269492368144e-33,2.868657607826584355e-02,1.675199677242228979e-31,1.878626922676212120e-03,1.641785484246390011e-31,1.419611839304997687e-02,1.221867023309570687e-31,4.029029816916035456e-02,5.901301742394875054e-31,3.833813813588244496e-02,7.776176403273855447e-31,1.460305350368083788e-02,1.090981680476065548e-31
1.315202973972297711e-32,1.045248148533779992e-11,7.611460875260988151e-32,4.701239178591296381e-09,3.472508522643904227e-32,5.422383092423372087e-07,8.551867698697371231e-32,2.486447409280564708e-05,8.308744998187712624e-33,5.376087966661390570e-04,2.419499900965779091e-32,5.865813950489369606e-03,4.419481045874774087e-31,3.224354423482803794e-02,1.405180741180466923e-30,8.149314408623802020e-02,2.574995969482045694e-30,6.784835842816841489e-02,1.881711727231200184e-30,9.515517898581155693e-04,1.670181640586190395e-31,5.081315915550373846e-02,1.315141346070363253e-31,1.939066332671858170e-02,2.237539241100040215e-31,3.033857010126910642e-02,8.553261939753313834e-31,2.246348162016157529e-02,6.892481785509989725e-31,3.171777761717867877e-02,1.109773188598670871e-31,1.121488326422372638e-02,9.944386428124831496e-31,4.351795970522180645e-02,1.092661595352824699e-32,1.189475551459158453e-03,5.836692680858822247e-31,3.948157036625966898e-02,1.948752212007675422e-31,2.259756259573682605e-02,4.017155386078626226e-31,5.875450883439022401e-03,9.009431940172081435e-32,4.248082193271665585e-02,1.150733145792828205e-31,2.092343420352002145e-02,1.082053168445373022e-30,2.853700558769725615e-03,5.955304403367204052e-31,3.428546593490872790e-02,1.947759223021015056e-31,3.691550613269527215e-02,1.937646647391552905e-31,6.949497754639027275e-03,2.350761224326252938e-31,6.185457375600954960e-03,7.787968704822101563e-32,3.299770687046107986e-02,7.396822352524392922e-31,4.178750666048243467e-02,6.254463611872027194e-31,2.245727785623596526e-02
8.263820367543275744e-14,2.416169979320549131e-32,1.261931873483246352e-10,1.409757659643323976e-33,2.787662275534699153e-08,5.452384180305882315e-32,2.097870193505097224e-06,3.099617538159427399e-32,7.024466726722208116e-05,2.829935461938205118e-34,1.173716021457723397e-03,1.671267592783549894e-31,1.017816583200384546e-02,1.040589377675680380e-30,4.467662503546490638e-02,2.751771925390678732e-30,8.726119246076723124e-02,2.357221470915755183e-30,4.680900378992076255e-02,6.378558129505986521e-31,3.112018382815355620e-03,1.475952837363918039e-31,5.781629217988210750e-02,4.865541124275116829e-31,5.383648117617022451e-03,1.531282386352092762e-31,4.417392502612425831e-02,1.172016770585125725e-30,7.952315401421310853e-03,2.866497724694510389e-31,4.348708948531614105e-02,6.488673750572067242e-31,2.258551800691451644e-03,2.878163531672998330e-31,4.576733857147128465e-02,9.271494303263213026e-32,6.049956241722135794e-03,2.074029231273956893e-31,2.758848252908967930e-02,2.816988812153317035e-31,3.450434182627719337e-02,7.877813229843921012e-32,1.415055182693585869e-03,6.383089228677137326e-32,3.486152939811680562e-02,1.236757408664688840e-31,3.169461181827404328e-02,1.354001211869970195e-30,1.425698755310250958e-03,5.779314307984439507e-31,2.413037212365599232e-02,3.824612460161328233e-31,4.118011867756275063e-02,8.333428352276182801e-32,1.493730994057727163e-02,3.687826685638488975e-31,1.701116969332074806e-03,1.562883154526644792e-31,2.409407241449374251e-02,1.029057814418647501e-30,4.176442507987969399e-02,4.573359385421215312e-31
5.708668225252454524e-33,2.058823547309751704e-12,4.274583219568171266e-32,1.031759328110011699e-09,2.089373240279178078e-32,1.342548195010989066e-07,1.189427669671647937e-32,7.057216980501984054e-06,1.905009077521668857e-32,1.787137135481073683e-04,9.497287559398971670e-33,2.355199791434596339e-03,1.876249084589707280e-31,1.642013420922461969e-02,8.186447513221689965e-31,5.773147227771254636e-02,2.268082662323167473e-30,8.587199506743575794e-02,1.707913841330908838e-30,2.581392064761748803e-02,2.107537471558366582e-32,1.434237705357588322e-02,6.883581626879015498e-31,5.434125731619163235e-02,2.341725358407047152e-31,7.409662980303000036e-04,4.851835383699146574e-31,5.008335409056952070e-02,4.012367857670582251e-31,1.152692806951729912e-03,4.164877535350745413e-31,4.707741468642553939e-02,5.987832927654568895e-31,2.234255156911223259e-03,9.521928119441557491e-32,3.948157036625968286e-02,1.388071632561846474e-31,1.697319313108392250e-02,4.306688914271483303e-31,1.465514215447518212e-02,7.072032450075012146e-32,4.194516494806083823e-02,8.082260690942391241e-31,3.840744883564866340e-03,4.963809007411706453e-33,2.388706836482332868e-02,1.409209179476262147e-31,3.927780918683049238e-02,6.495871684071203037e-31,5.420455631583647599e-03,8.716237164856609029e-31,1.390570732981481067e-02,6.313881393053985216e-32,4.078163016972064653e-02,1.469089996810528316e-30,2.383266583716237702e-02,1.146556775537069262e-30,1.223498564518560967e-03,4.940947774189265669e-31,1.520524238193764720e-02,9.667609962308387925e-32,3.848120052033663502e-02
1.544195701287610592e-14,3.490966221619875127e-32,2.604844591833013597e-11,2.159335263322898666e-32,6.423271226043067170e-09,9.445703844883895285e-33,5.467068862529425502e-07,2.323159784800481922e-32,2.105859166979891006e-05,2.982184522964235612e-32,4.142653953539788083e-04,1.577187458463020297e-32,4.375531406879637833e-03,7.925188602434431050e-32,2.473650408809539153e-02,8.593373808507865044e-31,6.964649907486948621e-02,2.254844643999128739e-30,7.697948357030091893e-02,1.449600749444434574e-30,9.504394589303515051e-03,4.598350718220067631e-31,2.999199310242845959e-02,1.068775694470877090e-30,4.215055309674878292e-02,1.014233716147390387e-31,6.093153856414504008e-03,1.605702650138580745e-30,4.627441208796293642e-02,3.629858501490479131e-31,3.836463294033071354e-03,2.982049445255075409e-30,4.166785402539057576e-02,3.748508422783538780e-31,1.025073400249034219e-02,1.560720611714023304e-31,2.758848252908966889e-02,7.798943666521351410e-32,2.949751752382882841e-02,5.499068495533680820e-31,5.047434486625580058e-03,1.843486991036797132e-31,4.285056198623504037e-02,9.682973894362066624e-31,1.174888925173427426e-02,5.596791427607575553e-31,1.292563465421360698e-02,2.514461975118454578e-31,4.184871201251674777e-02,2.295030954678946309e-31,1.328710921619996252e-02,1.208921881919229285e-31,5.953168880805608139e-03,1.028497411131086166e-30,3.614877685920066253e-02,2.504742531315324601e-30,3.168168983577126369e-02,1.537795659600074665e-30,4.419221974532499056e-03,2.620383165877409061e-31,7.778270209526452067e-03,2.460738625763497908e-31
3.886828991219071720e-33,4.022991934496838102e-13,2.364760901032418150e-32,2.230416089701881048e-10,2.362678597128726964e-32,3.246154756488331548e-08,1.929185828200710240e-32,1.935108249381682439e-06,5.902685045593678725e-32,5.658928249983297110e-05,6.186705327999413765e-33,8.831048068046276709e-04,1.544937305531621938e-31,7.570863907394464846e-03,1.825291930106304913e-31,3.491431119983148812e-02,9.275323186632446098e-31,7.841457283535335776e-02,2.790866725074839048e-30,6.187310165679770629e-02,1.978360629283631215e-30,1.226143722165768226e-03,3.577922130423225633e-31,4.447210970385245821e-02,5.410026900063289297e-31,2.585885636498972545e-02,1.807352225060118253e-30,1.839659621179509999e-02,4.794255231180919925e-31,3.480690976208068721e-02,5.027851607809256823e-31,1.401617966620123668e-02,7.842153655728663731e-31,2.990523359073074192e-02,2.418135149961990951e-31,2.259756259573689890e-02,3.365178713913079731e-31,1.465514215447518559e-02,4.364458720437776501e-31,3.917592655964653725e-02,3.327747076355414839e-32,1.508564482775463702e-03,1.085313467417719589e-30,3.744992045553485055e-02,1.031145347518461517e-31,2.230446010178794083e-02,1.843903192850756995e-30,4.921830046125193377e-03,1.527918905661165356e-31,3.913148919082731769e-02,7.969595514773833392e-32,2.272282102585388916e-02,3.194173135361062937e-31,1.803990618827452062e-03,1.416531744880549205e-30,2.856991218821665693e-02,8.428900529188290945e-31,3.697882688698143211e-02,1.306125024838390058e-30,1.032079426444234421e-02,1.548412141738511801e-31,2.851704312736924075e-03
2.872164921902297462e-15,3.153325555301631299e-32,5.318970974239212406e-12,1.113360861436127178e-32,1.453368978548647429e-09,5.885466666314874545e-32,1.386531839395057241e-07,1.314778476171919310e-32,6.074413533835778937e-06,6.667955589432424999e-34,1.385729165552238354e-04,1.995367018071108757e-32,1.744342250907012035e-03,2.967366838604954128e-32,1.225935386416906331e-02,4.134207363033165593e-31,4.628283625509464760e-02,2.867012006999366403e-30,8.222809596271930810e-02,4.480529843738103368e-30,4.330613570776874199e-02,1.194053092507048469e-30,2.102890709954759532e-03,9.333428446615234062e-32,5.307637261034978127e-02,3.197549361610959559e-30,1.103417338678038158e-02,5.454409475741479766e-31,3.249211234983389457e-02,1.362074549031695518e-30,2.030232486670262987e-02,2.188895889468552434e-31,2.722259962482631926e-02,4.669787597720784090e-31,1.641591042352062019e-02,7.817233069404315122e-31,3.450434182627726970e-02,9.502658169512167492e-32,5.047434486625575721e-03,7.660105194230341623e-32,4.305694088794555924e-02,6.466138902024771395e-31,4.544391603882586353e-03,4.475690097331096158e-31,2.782711323625812472e-02,6.623625268690798866e-31,3.229413079016784510e-02,1.488625801476390236e-30,1.660231456620671689e-03,1.699300455662446774e-31,3.221727896158577131e-02,8.072534572706901917e-31,3.135299706969760236e-02,8.018332479923844891e-31,1.958779124219839178e-03,5.400093631754805663e-31,1.978376162233132229e-02,8.987822743836814153e-31,3.889724933545860713e-02,1.943960967677240109e-30,1.759766409162210124e-02,6.416796732118062127e-31
2.242720272757069048e-32,7.804380024473070275e-14,1.244917564996027948e-32,4.756478479308399899e-11,1.493085899498595169e-32,7.683961606082418378e-09,5.583439429763805594e-32,5.145977309326491714e-07,4.609220683666327105e-32,1.716990572573813081e-05,3.285316541530364614e-32,3.121521173695757578e-04,5.241528798227417945e-32,3.212367917748840292e-03,2.380828237558424814e-31,1.865081277943291330e-02,1.453489879097613008e-30,5.770899101944554355e-02,5.500013810901904688e-30,7.996124867444574791e-02,3.957235187945176034e-30,2.488736535112013454e-02,3.585040408622328096e-31,1.079543801928787607e-02,9.464795900983787551e-31,5.336003205950456962e-02,2.347127380408803796e-30,2.213503869655247466e-03,6.114364145088202718e-31,4.318557656826824132e-02,6.385663429174532205e-31,7.935024681016041026e-03,4.635664050406594322e-31,3.846259653073452744e-02,7.810302445893460281e-32,5.875450883439018064e-03,2.525213120841748554e-31,4.194516494806086598e-02,5.429725659772825731e-31,1.508564482775462184e-03,3.353251151642367985e-31,4.038716226045578617e-02,7.096034668379237225e-31,1.263467744767814323e-02,8.643613104697566343e-31,1.700572916272924048e-02,5.688824895509744572e-32,3.907890685065695119e-02,2.331909194203562102e-31,3.490033277667791128e-03,9.274860869511069998e-31,2.306719607146077641e-02,5.273436277278891058e-31,3.729642811622736059e-02,1.215663849987110782e-30,5.944649574869733180e-03,5.938734294701740421e-31,1.155041464437837548e-02,3.333885838412380298e-31,3.734167206993189297e-02,1.971803173657430280e-30,2.484767157045112210e-02
5.319807047505817945e-16,1.798594307532612292e-32,1.075551807540666135e-12,3.758724745695845028e-32,3.235167328487729072e-10,1.349599030880949292e-32,3.432090617584323572e-08,1.862622654733115929e-32,1.693337882225429072e-06,4.970257691195190927e-32,4.422575563990108536e-05,3.301164185628234187e-33,6.518440229203800599e-04,9.073995059903394795e-32,5.543960848721750552e-03,9.534014525982980703e-31,2.674212480451952645e-02,2.776785007943375035e-30,6.771986315775843646e-02,6.110512942930505723e-30,7.154583479306719784e-02,3.228994162706403357e-30,1.020008223551981466e-02,3.231752530456949777e-32,2.400006962748946898e-02,3.798554859245920338e-30,4.566582981384439965e-02,2.175247102892795089e-30,1.529840017118102701e-03,3.676811817821781064e-31,4.702198293633028797e-02,8.283746558318958742e-31,1.563823483302225490e-03,1.724658229352072001e-31,4.401647607967310721e-02,5.116836233939120219e-32,1.415055182693602132e-03,4.254205947443377456e-31,4.285056198623510976e-02,1.907008759874959267e-30,4.544391603882589822e-03,1.371896859636894831e-30,3.248140593915861685e-02,1.121196951224688289e-30,2.301575084883399069e-02,9.757585919547698149e-32,7.946435849160569942e-03,6.156946025896370387e-31,4.119679889463008504e-02,2.035526131912082794e-31,9.479725593180731574e-03,4.034627189527818181e-31,1.390011100110990182e-02,9.313368276612645340e-31,3.950328256712781760e-02,2.035284998402139609e-30,1.257517038757146460e-02,2.757808523570561113e-31,5.299801273153875204e-03,6.646390047988916469e-31,3.284992631242465710e-02,1.301823906292274495e-30
2.904772863799346523e-32,1.504162473202100878e-14,2.643146492328098509e-32,1.001986649506411816e-11,7.072907530524565986e-32,1.784524767401227341e-09,3.125587971079364736e-32,1.331550736008413160e-07,5.080543025540593689e-33,5.016618507094685441e-06,3.014832610695187262e-32,1.048048882010056725e-04,1.348755175576574860e-32,1.269924532699660607e-03,5.004861287103928434e-31,9.004706637006438391e-03,2.078682591288826891e-30,3.622555037471945211e-02,3.234962454908799593e-30,7.474905785020129201e-02,4.701474939523118396e-30,5.811328386744148145e-02,7.645189576399436998e-31,1.907045941426370461e-03,7.359982466344494641e-31,3.749178163895574428e-02,2.587719503281035151e-30,3.272256660428447816e-02,1.319436974972725113e-30,8.321295861961815546e-03,2.624745568605916376e-31,4.319212460592763286e-02,4.942917838362510423e-31,2.630594536475547134e-03,8.623971258002988569e-32,4.248082193271674606e-02,1.636724718857359702e-31,3.840744883564881085e-03,3.278749536645381814e-31,3.744992045553494076e-02,1.816019420784627608e-31,1.263467744767816404e-02,2.078577034683577547e-30,2.199144539496812600e-02,6.332761402777925162e-32,3.266616166173785113e-02,1.046401777263049920e-30,2.766423190588881108e-03,1.698378661914820810e-30,3.853149428321864939e-02,7.368460882843201626e-32,1.786079771877949196e-02,9.340661917513619229e-31,6.644153235218976106e-03,1.442065693738894289e-30,3.783845378430389372e-02,1.837461986852724618e-30,2.030963407112472766e-02,1.557797763079384981e-30,1.914255940929191022e-03,2.087855305816199853e-31,2.639491319578857534e-02
9.816375903631992791e-17,2.671034672147444083e-33,2.155816072742342494e-13,4.769632875740970903e-32,7.096245873702092773e-11,4.119340833418104716e-34,8.312560151448513331e-09,7.421328531654313523e-32,4.579026726374373929e-07,2.245118363596609014e-33,1.354215078210491614e-05,4.079816229529737642e-32,2.302955615968316910e-04,1.879847157312090051e-31,2.320510989706149954e-03,5.344743117863347741e-31,1.381384844757699466e-02,1.756641558499417447e-30,4.644257974607705897e-02,3.260822003742984148e-30,7.746209752996439935e-02,2.212258203230941684e-30,4.183761784689848245e-02,4.445797217307625203e-31,1.105369913960899510e-03,6.251643710170387755e-31,4.735562007131442763e-02,2.923854399631401258e-30,1.855977935460174921e-02,2.477352259661244258e-31,1.969508914117815146e-02,9.251186744150438820e-31,3.342300826158211419e-02,1.098145709922325581e-31,1.004927339746040059e-02,9.689790407573644392e-32,3.486152939811688889e-02,1.620118904702246876e-31,1.174888925173430895e-02,5.374351350761578117e-31,2.782711323625814206e-02,5.221592238788874576e-31,2.301575084883402192e-02,2.801010001451082177e-31,1.193397618410405731e-02,9.584396063619184255e-31,3.916160352373174863e-02,1.558485978012263743e-30,2.344942260238395970e-03,7.595182272518580136e-31,3.210559503325732811e-02,6.510395848246428954e-31,2.657998353260865657e-02,7.323756178472878350e-31,2.568193108379505755e-03,9.724735540469137682e-31,3.295072474365408344e-02,2.654869652462832314e-30,2.761181828150431963e-02,5.184229364548500916e-31,1.659142819593345617e-03,5.169558343265496909e-32
1.350986197983562522e-32,2.882079059529919618e-15,6.618607340504311400e-32,2.087577131742491176e-12,1.409564953085911353e-31,4.073955139035175938e-10,2.976286920014199870e-32,3.362176018129280874e-08,5.339795555630746425e-32,1.417390054611334064e-06,9.666656202010206885e-32,3.363312493440145544e-05,1.354839585995459509e-31,4.722926028607540719e-04,6.666478006965531831e-32,3.994960938361029161e-03,2.739744679789346121e-31,2.007372397934035005e-02,1.603041250975001884e-30,5.641139411746529803e-02,2.226897533030617914e-30,7.508314159465517834e-02,1.198182866636161263e-30,2.550249514720523414e-02,8.453339647651007620e-32,7.112398105884572622e-03,5.815791923424931505e-31,5.102216935703641348e-02,7.069272982404062200e-31,7.169060581622158958e-03,9.868548190876850455e-32,3.170631184007376147e-02,5.354363825416046075e-31,2.107683738906630799e-02,1.601368157881385420e-31,2.092343420352010125e-02,2.086960498239891086e-31,2.388706836482332174e-02,9.855001915413509665e-32,2.230446010178799982e-02,1.667310056499501413e-30,1.700572916272929946e-02,2.181439990869853607e-31,3.266616166173783031e-02,1.216997699998451424e-30,4.817059068460113717e-03,1.074032513094078547e-30,4.119192044096873367e-02,2.383972621797633705e-31,6.327169172222871923e-03,1.695880173484188500e-30,2.364179199648481014e-02,1.909294617456332633e-31,3.379999846230821031e-02,8.509428329729618150e-31,2.135027297103503103e-03,1.579383929548018011e-30,2.600709455155789454e-02,1.263205941568607584e-30,3.323414769258963702e-02,5.283576577073309191e-31,4.241366626320889135e-03
