6.231726646410189337e-07,7.402070989723317777e-33,1.766652597511118991e-04,1.225440883096804055e-31,5.739188353836802842e-03,3.298891393768773405e-31,4.432548066057975800e-02,5.592614035551552225e-31,7.659197205990893320e-02,1.022368268182281726e-32,3.646974654379578178e-03,1.319063122315470115e-31,4.550577305814211548e-02,5.840478291183142540e-31,2.504526299123317236e-03,2.791704674649350103e-32,4.106451886438616805e-02,2.216088877043759591e-31,2.992727404946144039e-03,3.741542620164845582e-31,2.320287735229293810e-02,1.088369711809272730e-30,2.729888151742792049e-02,1.489507852933940995e-30,3.204398546373459183e-04,7.066491207758438931e-31,2.334702753744415452e-02,1.889441789682473979e-30,2.635249742271020268e-02,6.788116225269359922e-31,1.687228559713922814e-03,9.850292092641316365e-31,1.273803024082833732e-02,2.372057926412437505e-30,2.979950317579490443e-02,8.683263173939672458e-31,1.325255710670423040e-02,8.631547113639397307e-31,6.828116454102173142e-04,8.224187031058288025e-31,1.717042065039303331e-02,5.247367200591285332e-31,2.844670317691464639e-02,8.586241998168988891e-31,1.387028610927034181e-02,9.056980492724648686e-31,5.903667597562652167e-04,5.412890791761294374e-31,1.052550801663803062e-02,1.594528446172222388e-31,2.634525216101895814e-02,2.845242165796873332e-31,2.387858861686047510e-02,1.144531218557305172e-30,7.822296782845744242e-03,1.537653050823360789e-30,6.868040936667882531e-04,4.458789724649123543e-31,1.094903393085481895e-02,1.120796003225009191e-31,2.510250534246742660e-02,3.341327110649776486e-31
5.950460270049377531e-33,9.940234680773068067e-06,5.260958586245658684e-32,8.554272968798825151e-04,6.177708170019929125e-32,1.461785771743515441e-02,5.523373275368413634e-31,6.512876780063196758e-02,3.296806830930671259e-31,5.326490408453782299e-02,1.174747558357667091e-31,3.830186920566744108e-03,3.930376417426207025e-31,4.465218279557248149e-02,3.388948331367571631e-31,5.236883890505067592e-03,5.470757136689226643e-33,2.788812953776163145e-02,7.924073365478600199e-31,2.211947027634832488e-02,7.843779214304605482e-31,3.507221029157129005e-03,1.658137799805103651e-30,3.311386989058212604e-02,8.118697423382845332e-31,1.149623722292887097e-02,1.073090923934674934e-30,5.061671785478864469e-03,4.718469884275688366e-31,2.977361546424663052e-02,1.609623774459392639e-30,1.601092034240136214e-02,1.176262654298375111e-30,7.453355192678172945e-04,7.220529304173282553e-31,2.041771482830762388e-02,1.283102543714751778e-30,2.686297203340830969e-02,2.209332423084039533e-30,6.476854643752952626e-03,2.651560692982380054e-30,3.224145169874186641e-03,1.611653378055965616e-30,2.219368248263072982e-02,8.576868005175539484e-31,2.592696015871269466e-02,1.505724653718969100e-31,8.549873856234327732e-03,8.589770120749280283e-32,1.037561026074080824e-03,5.761357293485331935e-31,1.490199860721173712e-02,6.298351895336037436e-31,2.727434450021950021e-02,1.599956393683259832e-30,2.004769521847409031e-02,1.154947018523191096e-30,4.542042567717268636e-03,6.105986676649300633e-31,1.748384702880571417e-03,1.038024196702570320e-31,1.430514439909791671e-02
2.398667633465354198e-07,2.131310125137105447e-32,7.858314186600425790e-05,5.615661379195590502e-32,3.047411891279260335e-03,5.184188318311641930e-31,2.981688972401964552e-02,6.428057747459655985e-31,7.611664312713750657e-02,1.470733635964092969e-32,2.122248037241830296e-02,3.055041032110251415e-32,2.538919628663479852e-02,1.768863561442655001e-31,2.190025209521325941e-02,3.118570474565150836e-31,2.640978572824711004e-02,3.072441905095544746e-31,5.969778848681543681e-03,1.538033075597618204e-30,3.550007689060220850e-02,1.044507651500073333e-30,3.284225539832675081e-03,5.076158240653970301e-31,1.786583067268038630e-02,2.949437081049870949e-30,2.840558178985611373e-02,4.689459419298569471e-31,1.687228559713922814e-03,1.152251117825404189e-30,1.518875034817208577e-02,9.655026318456624114e-31,2.875912976979008370e-02,1.051095158458792930e-30,6.664678604138831244e-03,1.938658177183778976e-30,4.853804004937529309e-03,1.482435639572991450e-30,2.578951238763578860e-02,8.727318057410460736e-31,2.102118200989264510e-02,1.523952162791061401e-30,2.010599685842186495e-03,1.160810760153138453e-30,7.930292247742998235e-03,4.432347804377066228e-31,2.562185397813239104e-02,7.503295018682739787e-31,2.162936253590118721e-02,9.820532017182169586e-31,4.187862517468698628e-03,9.473963941000450077e-31,3.216719205412189257e-03,5.251997591179282429e-31,1.917987879453031050e-02,7.942176857308007313e-31,2.680333717719370762e-02,1.298884736840296453e-30,1.562041912626854941e-02,1.268600889899744127e-30,2.084430366075571729e-03,7.572556592749528754e-31
1.193667006194406955e-32,4.080000528003561895e-06,1.391394294117699964e-32,4.090943295788697668e-04,5.316302788946095921e-32,8.469303989074111749e-03,8.701385354004698247e-31,4.944832123605073793e-02,3.413508506860271518e-31,6.847884840184670363e-02,1.219545104190837007e-31,1.381403150701382160e-03,5.803427472069187777e-32,4.442181481271762628e-02,4.104856778414304871e-31,2.054382410585300130e-03,9.321217022053716335e-31,3.891050468156339454e-02,1.914985805918477646e-31,1.630057831306097821e-03,5.144408691787013135e-31,2.616555917044114526e-02,1.718355112951996092e-30,2.070284906281990092e-02,1.203406278608342249e-30,1.845065981741490302e-03,3.505046222486841906e-31,2.873907994110191585e-02,1.447738077988259237e-30,1.601092034240137948e-02,4.765707811855385351e-31,1.433872289935623351e-03,1.435211827237832226e-30,2.414572148087386003e-02,1.714524088594813281e-30,2.198760325691128878e-02,9.779793463501731954e-31,1.298376240798097348e-03,5.161758428257251219e-31,1.185294360431829452e-02,3.878431015418886417e-31,2.752038974570663113e-02,1.980931569206081021e-31,1.382371169642780499e-02,7.542516475176360605e-31,5.993778314715693346e-04,7.087725482415214451e-31,1.376063102734195569e-02,9.425050610747160271e-31,2.679804190941325812e-02,7.880256148393370677e-31,1.614099258249337282e-02,1.714103439788847756e-31,1.412991890018040113e-03,8.669139460283527533e-31,6.904521920061365906e-03,4.879582318290054308e-31,2.277529771081530582e-02,1.170871836659938846e-30,2.480410700072075911e-02,1.032028089828760657e-30,1.097300992812793620e-02
9.183756161523939071e-08,8.837703345709076460e-33,3.443391102124607238e-05,1.089610761871441420e-32,1.571357307157872276e-03,3.822772097666078247e-31,1.898581429166769710e-02,6.647581050955334613e-31,6.678584754695780779e-02,3.098891461811721099e-31,4.343891773453444766e-02,6.139818599973130586e-31,6.034506144289847676e-03,7.668637161328136743e-31,4.120879664271238224e-02,1.567737562956037295e-31,5.080910249066448135e-03,6.792296487666204038e-31,2.802645533942121903e-02,1.532039561077086004e-30,1.789864116687414630e-02,9.809988252450226670e-31,6.669692514453324193e-03,1.106127491278752488e-30,3.212974564222147861e-02,6.101408274130675939e-31,4.669109217082035787e-03,3.900074999035837304e-31,1.273803024082833732e-02,1.925912689229089261e-30,2.875912976979013921e-02,1.705035034668478322e-30,4.864241157088642492e-03,2.711688548193317765e-31,8.446491530217724308e-03,1.583650983581595058e-30,2.787244924928137732e-02,1.011829563651160328e-30,1.282293832705626822e-02,7.650214288993375111e-31,1.089366264672301469e-03,1.622273860864275784e-30,1.918053259777986047e-02,4.589427439394622332e-31,2.530113594702548818e-02,5.982777054767507848e-31,7.017896622099811799e-03,5.310609166282054660e-31,2.408813015197679586e-03,1.228831134205828571e-31,1.946028855365704302e-02,2.865226814786862128e-31,2.539619399016891307e-02,9.462645295276718200e-31,1.030790083859815798e-02,1.460499658721703216e-30,7.149542855235244869e-04,1.022009188790982655e-30,1.162061690277777642e-02,1.529750343922514995e-31,2.508577068152772691e-02,4.036146987807259598e-31
4.133159086765316840e-33,1.658622231686673681e-06,2.677297088837946871e-32,1.916921382514665700e-04,1.284530157834099793e-32,4.727455228093714254e-03,1.072456129044490819e-31,3.496843737546273534e-02,4.655796205314646369e-31,7.242978123454066330e-02,7.155735378957974278e-31,1.475720104170192074e-02,6.708861045027436628e-31,2.722902280397768854e-02,2.662184980744828287e-32,1.953295593527405727e-02,6.565507854673390045e-31,2.468202214109137607e-02,7.847271292491035636e-31,7.362911934853225843e-03,1.838435956032692937e-30,3.296802110080072901e-02,1.655725494058133132e-30,9.993637743565273249e-04,1.104951624919219510e-30,2.333505686910769192e-02,9.151634712343851208e-31,2.110788635880748304e-02,1.812091981688986862e-30,7.453355192678132830e-04,6.748895045177971713e-31,2.414572148087389472e-02,6.984296513669090322e-31,1.996828684078100907e-02,3.009765634305103301e-30,5.270920972267492764e-04,8.302841682360672455e-31,1.783375934829655590e-02,8.375328372519548400e-31,2.533174614659477325e-02,1.819336300666949729e-30,4.862340036700112285e-03,1.122972421714581601e-30,5.510453867661106384e-03,1.276777912758883457e-30,2.445446808867240626e-02,3.323763893392816246e-31,1.982468609763581024e-02,8.109320991965602854e-32,2.254703402428709109e-03,7.145940768272076144e-31,6.946864289778725832e-03,9.418797018347085670e-31,2.372667836980444159e-02,2.084308301671974229e-30,2.154693268953627658e-02,8.081457967219045883e-31,5.156015161807341735e-03,4.893091073784225645e-31,2.307238029703243421e-03,1.867714359130615978e-31,1.662857987518844699e-02
3.496802049974514972e-08,5.206765516635190807e-32,1.487779153565920465e-05,1.790186480140205871e-32,7.892311054215178081e-04,2.989479249877198866e-32,1.153598369001868247e-02,4.204132933905435115e-31,5.329678352795798324e-02,3.711594175377247898e-31,6.055064725388669550e-02,5.872556256473349675e-31,3.740591883924719151e-04,1.137942655735612945e-30,4.316658112198525077e-02,6.842050492075571945e-32,1.760332552880458732e-03,3.091007655760981065e-31,3.702615341483097428e-02,9.132606429351143944e-31,7.891446885766053264e-04,1.528889878415863351e-30,2.832293032636633637e-02,1.383703837253788744e-30,1.449729226897537165e-02,3.651583136016332005e-31,5.945530226371446847e-03,2.639244372151189548e-30,2.979950317579494259e-02,1.241885496639567460e-30,6.664678604138838183e-03,1.088065529149871548e-30,8.446491530217719104e-03,2.886177576405422151e-30,2.792822181200407816e-02,1.123526290625401315e-30,8.817780124646130979e-03,8.730602829459118975e-31,3.926569104778551700e-03,2.588302615840651290e-31,2.474149612474712059e-02,2.903383373059303093e-31,1.807823151356447583e-02,1.195291385229839444e-30,8.730391537175710487e-04,1.401202157138245694e-30,1.266677190565109086e-02,9.883303715111727842e-31,2.599604538128518286e-02,8.214415085104730373e-31,1.264684574959098681e-02,2.026881402463354305e-30,7.436778387267485232e-04,7.768975200672392428e-31,1.306974765285755756e-02,4.978875561973006225e-31,2.545999291372831944e-02,1.058682372162422785e-30,1.591655330265645193e-02,4.042473549637574649e-31,1.724374730512257328e-03,3.989573430859870675e-32
9.496912212654076750e-35,6.680121796233224674e-07,3.166285894953911405e-32,8.815418929422666591e-05,1.172963704823339782e-32,2.553324387346718547e-03,3.351174515464814477e-32,2.331011966176807851e-02,5.832525922851871395e-32,6.694700908868268796e-02,9.420950200752023438e-31,3.514689034869135364e-02,1.160127840361744504e-30,8.177522242226299351e-03,5.567820890058547789e-31,3.827466993586148974e-02,3.938286043340873942e-31,4.845421810335513897e-03,8.347756614114846110e-31,2.822799132939389846e-02,1.353140150595523149e-30,1.414222242582605094e-02,4.932388356279452966e-31,1.027979983824236186e-02,5.411380640422428945e-31,2.917452087831699792e-02,1.414737089994050151e-30,1.040680158627205545e-03,5.097742767245342389e-31,2.041771482830763776e-02,2.510941833830806644e-30,2.198760325691128184e-02,2.224973012135226012e-30,5.270920972267520953e-04,4.249939852128620901e-31,1.968385312275235458e-02,1.471818087996131072e-30,2.270942084488843798e-02,2.813888264982776917e-31,1.599531699586846743e-03,5.033139540473069589e-31,1.224659084308232435e-02,8.243765961616460938e-31,2.610507875687210697e-02,1.162755783896263827e-30,9.323474251948940875e-03,8.840928283394440284e-31,2.060306809628149275e-03,1.427262467362528205e-30,1.986361824128145964e-02,1.605988251531657565e-30,2.326544226507836974e-02,5.948353137981440734e-31,5.862716762558484694e-03,1.183096994571344163e-30,2.905695606950205612e-03,3.428962584517094971e-31,1.914141261102263875e-02,9.532059208432968421e-31,2.406291650843017660e-02,2.822977116162118506e-31,9.674502470789382927e-03
1.323904965476652446e-08,8.970376571549847819e-33,6.343606703433013396e-06,1.268489819261579806e-32,3.870665054411394465e-04,1.409528875768666951e-32,6.729554194663659762e-03,5.144705803793399608e-34,3.942264640673268095e-02,1.750538206538233059e-31,6.796712236754512415e-02,2.959905496875911986e-31,1.003474857996892143e-02,1.412224007461918185e-30,2.851063487300179583e-02,1.955417177541287933e-32,1.772362015771037497e-02,7.882544923741103358e-31,2.303233925764313836e-02,5.984539371582752608e-31,8.857730102063313821e-03,2.342909732604256489e-30,3.006952335942247867e-02,3.803793907684178431e-31,3.808124886268634299e-04,1.156854633285976118e-30,2.712107858109533837e-02,1.051953312367631185e-30,1.325255710670423734e-02,8.563936050513606102e-31,4.853804004937534514e-03,6.753430957541696403e-31,2.787244924928143283e-02,1.793606331888947547e-30,8.817780124646155265e-03,1.611560273505497882e-30,5.325020367477856058e-03,6.990341965203492526e-31,2.618470515270436214e-02,1.235553973335136922e-30,1.252857318217178231e-02,2.120712367105367965e-30,1.601503201477273231e-03,1.440899057385290256e-30,2.079915191493541052e-02,7.733304175084507470e-32,2.152274349263687964e-02,8.134055766397011247e-31,2.697701561792428815e-03,3.659247032718883721e-31,7.729212060285135452e-03,8.116738383747665458e-31,2.439627993806886205e-02,1.018969645548242414e-30,1.709279626310809125e-02,9.802511927199765509e-31,1.575151137901349956e-03,6.282029450730399560e-31,8.134989345634361865e-03,3.659109604320084736e-31,2.338501451330254541e-02,2.265646007595723661e-31
5.867723264728625992e-33,2.666147820015943928e-07,8.076262745736140143e-34,3.984146003167619827e-05,4.632776846134713855e-32,1.338998735608310691e-03,1.300750528993105038e-31,1.477533242321379600e-02,5.381025907265699508e-32,5.590850565677737277e-02,4.988653105782045326e-31,5.314200021879775249e-02,1.676060978065714182e-30,1.875395472020451179e-04,5.195021604203317161e-31,4.182130771327648155e-02,4.357288197413891381e-31,1.601930251659151741e-03,2.401304726977721538e-30,3.531957476918809458e-02,1.607174171623953141e-30,3.880118062535646800e-04,6.976204308875694182e-31,2.971003166038286084e-02,4.881978266383877574e-31,9.088294481728077800e-03,8.296293652077010695e-31,1.142082567520398030e-02,9.315577895980752959e-31,2.686297203340826459e-02,1.849674867736153782e-30,1.298376240798100817e-03,4.443138562209899464e-31,1.783375934829656978e-02,9.415608531714171881e-31,2.270942084488845186e-02,1.218063961068924406e-30,1.010984436307250239e-03,3.246272644845419813e-31,1.585294525352369879e-02,2.295521766306503670e-30,2.413524533823073123e-02,7.564039400753798272e-31,3.601124975907582428e-03,1.482093350081880745e-30,8.121458171450358920e-03,1.840990513965111429e-30,2.519422680899358058e-02,1.426434400120417118e-31,1.322024695539354873e-02,6.370608425623567085e-31,9.117896544405001448e-04,4.718550025079245660e-31,1.547325654132296856e-02,1.350342103094148601e-30,2.444969362551992903e-02,5.095559684743994871e-31,9.550205369150138388e-03,4.788888646228638807e-31,1.228529582292536143e-03,9.132570335250618009e-32,1.481387891891275746e-02
4.983459834984268952e-09,1.522522288545305565e-34,2.671037273516419393e-06,3.708910367002211942e-32,1.857357609490974852e-04,5.055181152312119514e-32,3.786912872116041627e-03,1.905814228643963531e-31,2.738097336163404158e-02,1.810974294642663312e-31,6.593760173241851319e-02,8.240076623105967851e-31,2.831566189881111473e-02,1.127275832572047689e-30,1.008894244454264580e-02,3.445863060054674614e-32,3.582863248181657190e-02,1.846891310575956657e-30,4.504707261348369317e-03,9.516666231738636043e-31,2.851272444690652538e-02,2.345797906083871453e-30,1.077026085444553888e-02,8.348266939707087928e-32,1.408080445330675903e-02,1.088243675116251212e-30,2.478231930146853473e-02,4.597547054012232012e-31,6.828116454102137363e-04,1.627849360016627135e-30,2.578951238763576084e-02,9.493550037650750704e-31,1.282293832705627516e-02,1.128464783864039792e-30,3.926569104778543026e-03,5.584593644817864591e-32,2.618470515270440030e-02,7.918477889137052317e-31,1.069452480408289614e-02,8.960257469862633137e-31,3.379048971199654500e-03,7.687059134305207829e-32,2.411433688413600757e-02,2.238096634521917704e-30,1.536795403799961178e-02,1.932740521400139165e-30,8.661549670120198855e-04,2.403348046571262347e-30,1.719062043343905222e-02,1.300187055368474438e-30,2.323435133818889040e-02,7.166195604951826682e-31,5.095835599207773625e-03,8.335449352841960782e-31,4.652557081825157634e-03,6.043484210790925634e-31,2.197182177305073356e-02,3.457011953698504476e-31,1.985251970845563693e-02,3.646662527927890708e-31,3.365120547107110140e-03,7.624187602918887509e-33
1.044015579282289643e-32,1.054753806927150836e-07,1.193666854162440295e-32,1.771675538803628593e-05,6.334940750508311897e-32,6.836973539508219228e-04,7.563647610663103851e-33,8.964178245999751549e-03,7.756538551150093552e-32,4.307087157635922092e-02,5.530456133871524310e-31,6.314326166610255420e-02,1.792595977602575557e-30,6.686754632748900633e-03,8.268547585972242462e-31,2.929487266909618429e-02,4.144521579299303949e-31,1.641339604454149573e-02,2.931552169066668058e-30,2.137584680429113412e-02,8.432757328617010746e-31,1.050003716882969874e-02,1.666467179668448907e-30,2.684207795044614778e-02,3.335411310527059905e-31,1.227127019130908395e-03,9.423704618626414362e-31,2.887030732496527127e-02,1.294381818511168323e-30,6.476854643752945687e-03,7.910054205328355209e-31,1.185294360431829973e-02,4.977930080673580149e-31,2.533174614659480101e-02,7.898595481422124432e-31,1.599531699586845008e-03,1.028060871344783558e-30,1.585294525352371961e-02,5.581277189747072976e-31,2.304447766842216902e-02,1.527420343250038176e-30,1.792284382634589486e-03,1.427310301774687816e-30,1.300279324300813132e-02,1.901834490399680148e-30,2.455369130700346333e-02,8.679867337690950974e-31,5.611722579062779909e-03,8.733112209552948181e-31,5.535198973672953750e-03,1.161924559584269677e-30,2.363975299902048785e-02,9.071012366971159333e-31,1.592485207262924266e-02,8.521983174337824939e-31,1.037530277922362907e-03,3.225155723414571091e-31,1.214855706876995407e-02,1.007844161264701807e-30,2.427640340710104927e-02,2.378334677622643781e-31,1.233762030274076354e-02
1.864929646511950565e-09,1.071600134481699379e-32,1.111299295431123612e-06,4.839260674637659760e-32,8.735062009199771025e-05,1.651023780633323377e-32,2.063454673391507642e-03,2.891219314119678876e-32,1.802515102444582004e-02,6.756321483781610725e-31,5.740476372900880919e-02,1.120628785013070483e-30,4.645793942583589797e-02,1.867354846475067829e-30,4.865658909620492563e-04,4.029331632093681305e-31,4.045799654286447861e-02,1.929234381527737952e-30,1.563734137265763210e-03,1.473366290729805754e-30,3.370536596369096832e-02,2.198713325154873750e-30,4.089566495168582994e-04,6.321649969807474377e-31,3.031272953564725578e-02,1.098277833894595228e-30,4.794177356727517478e-03,1.122942063347699885e-30,1.717042065039306106e-02,2.679410396967745634e-30,2.102118200989263816e-02,7.385215051145559646e-31,1.089366264672297349e-03,1.309255475173625231e-30,2.474149612474715529e-02,5.928020936898359542e-31,1.252857318217177884e-02,3.072347010791435751e-30,3.379048971199663173e-03,1.060169639087550381e-30,2.481967407632857531e-02,1.221965094384758807e-30,1.197728850473270094e-02,2.563341166571906059e-30,2.381751251743057050e-03,2.728030327209474678e-31,2.229228722724456088e-02,5.433926497642489897e-31,1.713081742850896400e-02,5.302372630339807128e-31,9.534758589546571449e-04,1.891370989011115501e-30,1.454256330082310394e-02,7.549076455407733554e-31,2.375631046506223795e-02,1.638644807358236391e-30,7.091971251908546839e-03,5.832516374528497878e-31,3.057649831344536571e-03,3.281463448802846499e-31,1.976145610638556024e-02,2.429765426177027819e-31
1.019876837950919913e-32,4.136970414467468072e-08,1.400577042220887618e-32,7.759270790681574911e-06,1.313320205929654057e-32,3.406900530250427366e-04,5.867119184933665004e-32,5.232237353938079191e-03,1.095087980037222409e-31,3.104199911642726781e-02,9.655432217133853120e-31,6.408138496170592835e-02,2.258345519122440218e-30,2.281002894673707371e-02,1.173073159772076837e-30,1.167136449383877894e-02,4.070714050327762200e-31,3.384749097191708245e-02,1.588544954138062108e-30,4.051082122433696982e-03,5.599724384318078119e-31,2.886684804040680341e-02,1.491047745956984431e-30,7.759519377640800020e-03,1.265964419339137585e-31,1.784497944234858871e-02,3.363488237634349066e-30,1.948976849129275407e-02,8.505210756846683642e-31,3.224145169874184039e-03,9.495053055576852861e-31,2.752038974570664154e-02,1.897907689165358141e-30,4.862340036700120091e-03,2.217855833737853495e-31,1.224659084308230006e-02,1.677164670330183676e-30,2.413524533823075899e-02,5.225303444529853128e-31,1.792284382634586450e-03,8.616288296112945222e-31,1.465957352455526594e-02,8.551307127088740276e-31,2.297977210010234556e-02,1.682655894949560335e-30,2.460728362275945054e-03,1.571890119431860947e-30,1.126798147170667008e-02,2.459209566407049641e-31,2.440569631497761099e-02,3.057929534841387436e-31,7.033365053563161474e-03,8.120204292805396278e-31,4.202427989737940808e-03,1.940712818727509009e-30,2.223235470886250273e-02,5.641704250180211984e-31,1.737678855430633759e-02,1.474294761189333681e-31,1.538850828220709272e-03,3.086325533470945346e-31,1.009490499925623161e-02
6.937986793917294650e-10,5.501182654176073705e-33,4.571100360587102026e-07,4.002504068362748282e-32,4.031972907832893021e-05,3.614031178739924009e-33,1.092074414208498399e-03,2.955268463174779079e-32,1.132654156444963707e-02,9.815310541189182766e-31,4.588596430320081992e-02,2.237050030031489045e-30,5.828212865096332046e-02,1.976323061764846915e-30,4.388360395173855448e-03,2.221080560704763330e-31,2.965198270771642053e-02,1.099283652347562243e-30,1.555154887058256795e-02,1.885295065339990979e-30,1.965356467843332178e-02,1.316489234372391030e-30,1.232047676152420689e-02,1.102937363243383490e-30,2.331181688974702862e-02,1.875538230149178447e-30,3.353596809352240530e-03,1.629047485035499592e-30,2.844670317691456313e-02,2.310113042708824973e-30,2.010599685842185194e-03,1.527818967810064632e-31,1.918053259777982231e-02,1.139615674809142766e-30,1.807823151356448277e-02,1.285526861189245917e-30,1.601503201477269328e-03,3.722568307891480195e-31,2.411433688413599716e-02,1.101923215275380644e-30,1.197728850473272350e-02,1.439136980894508623e-30,3.280689635677235504e-03,1.132424777245457468e-30,2.391677505514894567e-02,1.350400458956645980e-30,1.248197524571288339e-02,1.564768694251967183e-30,2.047706669871827544e-03,1.065880377453275970e-30,2.111334544878899766e-02,6.464245923890967109e-31,1.786127308275659367e-02,1.188657411049739540e-30,1.239454052300784873e-03,9.783880840350740708e-31,1.306302227474220173e-02,7.575779096849209611e-32,2.364809052690081126e-02,5.446784899051036357e-31,8.210576548962558383e-03,5.251220378648363466e-31
1.770883340479260123e-33,1.609054560738729763e-08,7.827049232598004793e-32,3.349809656208941402e-06,5.303999841743522436e-32,1.659997989876409218e-04,4.193719993460643805e-32,2.950137427606751468e-03,1.498144939090107381e-31,2.114199331853183761e-02,1.922895809222705475e-30,5.795589737998832480e-02,3.038131753184800294e-30,4.060075199805627394e-02,5.521953137804056522e-31,1.023052194416163279e-03,2.751740335541332913e-31,3.913172325700321752e-02,1.305843517235017968e-30,1.640427139674532214e-03,4.831062181507042449e-31,3.210069398001570012e-02,9.003476522150961576e-31,8.733347292549529985e-04,9.506736273169664349e-32,3.008105220173978162e-02,3.291416382532287943e-30,1.887422633170724113e-03,8.254834277203063556e-31,2.219368248263075410e-02,1.267519030760185784e-30,1.382371169642781887e-02,7.717423704434708926e-31,5.510453867661110720e-03,8.017233677974805347e-31,2.610507875687214513e-02,1.834977352058213808e-30,3.601124975907578091e-03,2.361385206448444746e-30,1.300279324300813825e-02,1.886212569718879320e-30,2.297977210010237331e-02,1.884183454083921246e-30,1.764473382443795075e-03,1.345980430272100987e-30,1.436878837342976147e-02,1.508391323339603089e-30,2.255003555892733449e-02,1.502523764890347780e-30,2.731423250072325878e-03,1.063362851563069291e-30,1.064925642905794820e-02,1.912017221793407916e-30,2.403398737598418447e-02,3.363394926150110473e-31,7.571418258209655812e-03,3.655111918861289267e-31,3.790154352748029143e-03,8.029088443980680949e-31,2.140209177743770605e-02,7.454569154973382676e-31,1.772762681532177170e-02
2.565887091253402360e-10,1.050673628106181198e-33,1.859758484297170476e-07,3.967104998382019999e-32,1.828874435251618682e-05,4.870959205908808561e-32,5.628136601175635911e-04,1.432829383457794988e-31,6.830971519582492400e-03,1.120887474654246393e-30,3.419329048784060937e-02,2.481144899825965696e-30,6.167375743858300591e-02,1.687063240327121184e-30,1.846336489073052353e-02,2.603253274674417552e-32,1.287876304606323102e-02,4.073475400802482811e-31,3.230292841486153560e-02,1.029615946707545770e-30,3.493016924189694655e-03,3.899379062969609147e-31,2.924821296053635791e-02,6.341639737611677998e-31,5.140729768188888500e-03,7.269698149348567844e-31,2.133059064607942604e-02,1.162740786608558343e-30,1.387028610927034701e-02,1.120356648549411635e-30,7.930292247742982623e-03,5.206660608233153126e-31,2.530113594702552288e-02,1.807611933906783641e-30,8.730391537175761444e-04,6.489542240022057105e-31,2.079915191493540358e-02,1.573980095166099557e-30,1.536795403799959964e-02,2.562235030185747438e-30,2.381751251743058784e-03,1.011982163897757904e-30,2.391677505514894567e-02,1.268477873624527824e-30,1.092174860509853400e-02,1.756465293245478214e-30,3.693413634378018857e-03,4.193804358309654127e-31,2.353977088190790934e-02,7.804304909029426432e-31,1.210859091816342444e-02,2.350564809751563814e-30,2.194496810340577399e-03,6.793116709406939007e-31,2.075243620952963580e-02,5.782351037207488894e-31,1.764461298464177139e-02,1.128253250982405140e-30,1.379349978733949772e-03,4.910194143576750430e-31,1.274534184413506598e-02,3.371024942260524344e-31
1.569505352298609364e-32,6.207337885991856741e-09,3.441096608248681620e-32,1.426631647812646112e-06,1.229907235553437226e-32,7.921795922674657357e-05,7.265014636965371703e-33,1.612206059450367081e-03,3.199017934217240832e-31,1.371013861849144574e-02,1.113081893729783372e-30,4.790327559122330853e-02,1.538164265930283240e-30,5.362053395612827872e-02,2.512543130910909261e-31,2.865169647492959732e-03,2.734842863243800770e-31,2.964984367511103863e-02,1.079749866841390844e-30,1.509618086284215434e-02,7.935290989969839038e-31,1.782543995705408030e-02,3.845319122087645996e-31,1.432829345499430675e-02,1.048872953951141877e-30,1.952418643044227103e-02,7.465699339821179428e-31,6.547518436141356972e-03,6.179895236597604107e-31,2.592696015871266690e-02,8.330844645695346064e-31,5.993778314715704188e-04,3.212559090653791134e-31,2.445446808867234728e-02,1.417699768533545886e-30,9.323474251948926997e-03,1.779490298116269210e-31,8.121458171450350247e-03,1.395677739742728033e-30,2.455369130700341823e-02,6.974984677464344007e-31,2.460728362275954161e-03,1.298457234864884816e-30,1.436878837342978055e-02,1.768831301745423712e-30,2.159374338752820949e-02,2.151610907826418485e-30,1.516628483975263628e-03,5.230765490252240090e-31,1.504410387027919037e-02,1.475410928293629412e-30,2.170018558974675521e-02,8.247942283330649071e-32,2.508328934041092074e-03,1.583899858120349123e-30,1.112218232828657283e-02,1.533334938724360221e-30,2.354782390806833131e-02,6.459019195264982176e-32,7.143219211172198782e-03,3.131014935193755559e-31,4.117484950667612588e-03
