1.315026737056521403e-04,3.675939615559240328e-03,4.587327417056850411e-03,3.505661644013682160e-02,9.685977515635947263e-03,1.814930190368330490e-02,7.211045195407676280e-03,1.337385605450403664e-02,5.070443488239905969e-03,3.103563207392330461e-03,6.585566293410618881e-03,9.666948120235122066e-03,9.194793719105117183e-03,8.770882882655598595e-03,3.329058096183807203e-03,2.091454648293182995e-03,3.552989347236239215e-03,3.291270317819426812e-03,1.262424564897312446e-02,4.637911368463133906e-03,8.819453123105223599e-03,3.019079046252940313e-03,1.513316759528857787e-03,4.641164985155017166e-03,2.652321650822942866e-03,2.626870968630844703e-03,1.102976074706578553e-02,2.106124132187516158e-03,1.263682289741121373e-02,1.779860265129533641e-03,5.775932451555491030e-03,2.935797623544293862e-03,2.452358615506566148e-04,3.926678674759889742e-03,2.154933504406765423e-03,2.595811387389816791e-03,6.596697981719236610e-03,1.616291029140292073e-04,9.537377456659314190e-03,2.116037718684599491e-04,6.449660718340727468e-03,1.305825527613877325e-03,2.631329711276729315e-03,3.037255354835071038e-03,5.616103038551611233e-04,2.755802381963078692e-03,1.818257695969112409e-03,2.248044476147360079e-03,3.172814335310904840e-03,1.264042371208170482e-03,4.307567275977268809e-03,5.873840215327039366e-04,4.916492152606394272e-03,8.265274642425515968e-04,3.188405584696804053e-03,1.815976514170330406e-03,1.630174273338144296e-03,2.987312181610732309e-03,6.791275109206333475e-04,3.080794176366427953e-03,1.014807800035270186e-03,1.382364486131813699e-03
2.912584350729114768e-04,9.910054954782015341e-04,1.408209312086317576e-02,7.762047025170853466e-03,4.096655144657515568e-02,7.200243983504254867e-03,2.055878702345603683e-03,6.158586226089253837e-03,1.689532608992984700e-02,9.217539920308779125e-03,4.428863137750201767e-03,1.429452133685732082e-03,6.473691873353188547e-03,8.486186931159598809e-03,6.378956839738987410e-03,9.994578430568328009e-03,3.541165062180921200e-03,4.029030932284852033e-03,3.919749757416045831e-03,3.235654575595710118e-03,4.622443727112170338e-03,1.017906518859880080e-02,4.012403109535980436e-03,1.104152936139051432e-02,3.869403264698931602e-03,3.659261420118910171e-03,3.842821265820345941e-03,1.135184657181552686e-03,3.197126980867899711e-03,7.478426667527344855e-03,8.605683222689127594e-04,1.233005771381425093e-02,1.222314251016203435e-03,7.000913230573698257e-03,9.526344253021581292e-04,1.353775728454703880e-03,3.074104542190888786e-03,2.566876132137471591e-04,2.934831342301916571e-03,3.192507771203028331e-03,6.770808977029940147e-04,6.469413028492032765e-03,1.930862642408658970e-04,6.842943010510536654e-03,9.288694631122794551e-04,5.336912221125714173e-03,1.756236320777238751e-03,1.816454460386072696e-03,1.222139046183470150e-03,2.752487005101459478e-04,2.214685538171104993e-03,5.564539726146347119e-04,2.312536830332501125e-03,2.071583769523782041e-03,1.200843163995708989e-03,3.303720311331705215e-03,1.114062671889587668e-03,3.165025904309543611e-03,2.236813843533771735e-03,3.207258730089469073e-03,2.763761836806356842e-03,1.930512643165375672e-03
8.207165137325364178e-05,2.675262638023603000e-03,3.238740616928270557e-03,3.095315539112875394e-02,8.112428702983636233e-03,2.492776459354527699e-02,7.071864374740023489e-03,7.233051407266780954e-03,3.809090939648660749e-03,4.980104744615614781e-03,8.673618142921998148e-03,1.817576791374111295e-02,7.503007863430807660e-03,1.758901641644114357e-03,2.630620906145769277e-03,2.014551243973570355e-03,5.511683471077614277e-03,5.057487881347954954e-03,1.178540046878200249e-02,5.600673046966157115e-03,4.570217217656181823e-03,1.882504361659800320e-03,1.525730180333964656e-03,4.443975108033979514e-03,1.100255305831497263e-02,1.530837718744638195e-03,1.106306902706093165e-02,1.773397558869665947e-03,5.202251793687504358e-03,2.416990985961097859e-03,3.555696655239851752e-04,2.430384056490393369e-03,2.878450964837853555e-03,6.872946934975794273e-04,9.121357541044775030e-03,2.954343842816801709e-04,1.082166657198226772e-02,1.319080704578821212e-04,4.777321062562265436e-03,1.505258982025483271e-03,6.465179990837579887e-04,2.024214930481364576e-03,4.108656253628202343e-04,1.942726137068246164e-03,2.433486733310976941e-03,1.200630471542294200e-03,4.595299037966586210e-03,4.250579615952332422e-04,5.946381380896391400e-03,3.856837082409057555e-04,5.215316802340062667e-03,1.059469001386691058e-03,2.205960805042315662e-03,1.916807604332610620e-03,4.633854027368102869e-04,2.155220141495498270e-03,4.302706690313274750e-04,2.315444591987902111e-03,1.083717040861866942e-03,2.350634697716205007e-03,2.377851835767729165e-03,2.691535500446636279e-04
1.969128095787004524e-04,6.566437927413351899e-04,1.106302084412286169e-02,5.906987898308216703e-03,4.099982019834393088e-02,6.779588236991293364e-03,4.067872957756226045e-03,5.936423458692672087e-03,1.687910826793742949e-02,6.684616377949198843e-03,4.702145064456752892e-03,5.738580611039717158e-03,1.018434787405348742e-02,7.809537558495118284e-03,5.185813481412472441e-03,5.739217412983421349e-03,1.502992788322641193e-03,1.158554475323416051e-03,3.492512345819049745e-03,7.670948743766775949e-03,2.880302918338073070e-03,1.550027613408792339e-02,3.859950712661056917e-03,6.067766630819066732e-03,2.132027884735050727e-03,5.389365432030103010e-04,2.199218040285934057e-03,6.514887544205105914e-03,1.966668552066340534e-03,1.062544720001224949e-02,3.430629769748418903e-04,8.767788535779990136e-03,1.808242970880910008e-03,2.175653061850556409e-03,2.523976619053275479e-03,9.597139771212792386e-04,1.665796131074078444e-03,6.079951960826589404e-03,5.530128773566413006e-04,8.925733456933608936e-03,1.059954335043258039e-05,6.027962935357667612e-03,1.603416369905847792e-04,2.715325829038618775e-03,1.286946234782005653e-03,6.236925586369937782e-04,2.746615327897825205e-03,5.052319899436686799e-04,2.449080445924158890e-03,2.437544736248391936e-03,1.611435427187696496e-03,5.185850118996233535e-03,9.197608700794950411e-04,5.642288052164669797e-03,6.670437242835172524e-04,3.465840155033548045e-03,7.287917893212446591e-04,1.412860935144462891e-03,1.321730070354581012e-03,3.527187085967120345e-04,2.691702848760574220e-03,6.616639496510586882e-04
5.160198973991862595e-05,1.929493760875562649e-03,2.279228661585127724e-03,2.653808283644310678e-02,6.543467306042205327e-03,2.987226466497585470e-02,7.017641009063609915e-03,4.727860290237300735e-03,3.343150752438519505e-03,1.501209906648960299e-02,9.688955039656417870e-03,7.287949901465327028e-03,2.981241111361354959e-03,2.387325960677258755e-04,3.292533659989503418e-03,3.405787372074989706e-03,1.266451685494680672e-02,7.230249035404815589e-03,8.269483419747576322e-03,4.689214710473167853e-03,2.462338424366204074e-04,3.492044388570234286e-03,6.872035749623583989e-03,4.201192329583352224e-03,1.288967199870777111e-02,3.390767600211290218e-03,9.347179729891744865e-03,2.968865837904665576e-03,7.015883001192851692e-04,2.621488431332986199e-03,4.781413679598957821e-03,2.581835973783845432e-03,9.309321623344473870e-03,1.763024499196763650e-04,8.853347224210886962e-03,1.194104578511451503e-03,3.148902023783399159e-03,1.941636556632110036e-03,3.955592951186784356e-04,2.237196794105079760e-03,1.661594743143975355e-03,7.436323007729935724e-04,6.938195967674779148e-03,2.252610606970885604e-04,7.527634290607623097e-03,2.570457987525597704e-04,4.635499470023856164e-03,1.524536793269981117e-03,2.157313372118878792e-03,2.038244537625548500e-03,3.958341719221807205e-04,1.933030387036801558e-03,3.436804290428364310e-04,1.673533263436155320e-03,1.317289569243529183e-03,9.214025308728501134e-04,4.108313043480596449e-03,6.093944823891008595e-04,4.746121127953257211e-03,1.154585928476258190e-03,3.510088503327408148e-03,4.001583767633887299e-04
1.327437937337481609e-04,4.364433277850667306e-04,8.577413758667652016e-03,4.391295574925698116e-03,3.942115695562489752e-02,5.537481329255037645e-03,8.128227389686581636e-03,7.952042362793855165e-03,1.918211084198197247e-02,3.412959391638983962e-03,2.652879857233332410e-03,3.410643482153611402e-03,4.756323847170559199e-03,1.060643770030658510e-02,5.137696714314288898e-03,5.685262057866529231e-03,2.568039883740191529e-03,4.635403855459842466e-03,9.216702109855531150e-03,1.226329708990873436e-02,4.193266551598095505e-03,8.161228589381501475e-03,4.497477956946597209e-03,2.123570039792055419e-04,3.027191516015084218e-03,4.803884406524933960e-03,1.989714980868069992e-03,1.353302871220815433e-02,1.895700051883170666e-03,9.369065817338977087e-03,1.593500481802809536e-03,1.015969767955601484e-03,1.542908231099589939e-03,1.159710519116705345e-03,1.629943510735333383e-03,5.221212931939582177e-03,1.350920458231305143e-04,6.894635774710662461e-03,1.060702906365951628e-05,5.048968938221153578e-03,1.225944434104648140e-03,3.136721606375857813e-03,2.320864218054825238e-03,1.596521051665440640e-03,8.494938228822575526e-04,2.784094748995071238e-03,5.266371369096547756e-04,3.807471412113786011e-03,6.374223892627741512e-04,4.521388278189561113e-03,6.803484443895102150e-04,3.371948238139932733e-03,5.887116699417851073e-04,1.316511222936306595e-03,1.651169225866240715e-03,8.517162116097130170e-04,2.853599360954311645e-03,1.103724954298430146e-03,2.062321891591537351e-03,1.945680244732035831e-03,1.040456209619470369e-03,2.141385988890778715e-03
3.274382682463159659e-05,1.384559132382937778e-03,1.611501837433306286e-03,2.247119287552774847e-02,5.194034073258546949e-03,3.516123231915815883e-02,6.200805570002898386e-03,1.498870810465077448e-03,3.916395011933138104e-03,1.395698378460539894e-02,8.476763949837507264e-03,5.241788100311471632e-03,2.882700569279552510e-03,2.949160919949033333e-03,5.139240590238989409e-03,7.660933365222673264e-03,1.141235098246598002e-02,7.191366627595800233e-03,3.468707846657366305e-03,1.723841568294913994e-03,3.827411509708007753e-03,3.923131915061302613e-03,1.393909468503432697e-02,2.402286347063819529e-03,9.007489148176086452e-03,1.397227077341244971e-03,7.110266682951925333e-04,1.760348950907661761e-03,2.749137700691503972e-03,5.659831518104627927e-04,8.018211610004122650e-03,4.169034628889076947e-04,9.974427090864827067e-03,2.559589139720673317e-04,4.194400972192278108e-03,8.159022069518800805e-04,7.183813629385201989e-04,1.111204998207232335e-03,2.703339496515613262e-03,9.039392576460628841e-04,6.050132723341469787e-03,3.755221247431813204e-04,5.496332569854290966e-03,2.541467277615927587e-04,3.442322011038042705e-03,5.311509059895183063e-04,1.965053001190688632e-03,9.791368600194441402e-04,1.061334918818105516e-03,1.392611577497917521e-03,1.800554834962283775e-03,1.314457663978401986e-03,3.191587401138369119e-03,1.177313421718691579e-03,4.350625809432459752e-03,1.124816380372296431e-03,3.410861464149257498e-03,1.100617875763120574e-03,1.560891520005217069e-03,1.200487251216543309e-03,1.030972070246544484e-03,3.134309170090397874e-04
8.927197808550513161e-05,2.929240216527618482e-04,6.587361603458878265e-03,3.313285049940522652e-03,3.714306993831329590e-02,4.493032768011945809e-03,1.448860655274629254e-02,7.288422359946826815e-03,1.166942831456078099e-02,2.865699435858909926e-03,2.112948924356724753e-03,6.899496335227305738e-03,1.199850022804417431e-02,7.826172704790112719e-03,2.781271172824239819e-03,1.233723659992111464e-03,2.354988512830496084e-03,7.868517644955880588e-03,6.523570379925064736e-03,1.377404545897007414e-02,3.512478180548357816e-03,2.665179796587002683e-03,1.555158534920346143e-03,3.149915082048536461e-03,2.554908011592353211e-03,1.081802691459459592e-02,1.405876721053630997e-03,9.735738764235736184e-03,1.374488895695109326e-03,1.894572972476621982e-03,1.376745187062320026e-03,8.120972265682444317e-04,1.200906805627387349e-03,6.027037390697809888e-03,2.962906825003677421e-04,9.469835178317268301e-03,1.956821820707894358e-04,5.674620581359141394e-03,4.350871686147067411e-04,1.614594605520962159e-03,1.308020677073299352e-03,9.558904638884127471e-04,1.460823152387272054e-03,2.909429464050364376e-03,5.837464028756192630e-04,4.339976489189549709e-03,2.394916178562665711e-04,4.859762567296590022e-03,5.194972452710916889e-04,3.687935644792268881e-03,1.183389316392285387e-03,1.638961294804027521e-03,1.314772094898862282e-03,9.052020997424198604e-04,1.598321747734626807e-03,1.644830297300195867e-03,1.618661232715798209e-03,2.690029210678456916e-03,1.002817485957896784e-03,2.766016585873421006e-03,6.341617197896910144e-04,2.036299918639206032e-03
2.094414283706201403e-05,9.858134062711064807e-04,1.143263556044334973e-03,1.859038976102122404e-02,4.079710334802107326e-03,3.784431748151109026e-02,5.172001245904075603e-03,9.101115501402943370e-04,5.079792539447211368e-03,1.703518094458956675e-02,6.930501466642049156e-03,2.154409692543375002e-03,1.437052916253391596e-03,3.823832426573792014e-03,9.050570255638936204e-03,6.319183583771854559e-03,9.650374818041953379e-03,5.473722748486357405e-03,4.183372087078780907e-04,3.651409152808912650e-03,9.392139179766586035e-03,4.525162490701986097e-03,1.228720463077055160e-02,3.639191530651028281e-03,2.746718550064581547e-03,1.360300210011721822e-03,1.511285231946806612e-03,2.283080027166969894e-03,7.581913643699200733e-03,5.822258848978360130e-04,1.036046012505285364e-02,1.112046825569005517e-03,4.249763781634358951e-03,8.637447045527257882e-04,5.624773275266037407e-04,1.251581225656057516e-03,2.881918173091202202e-03,2.268667460648312445e-04,7.088395026192915831e-03,2.266113808344430176e-05,6.090051802724595099e-03,2.971750710758354840e-04,2.881147542998484419e-03,1.299511340201741716e-03,1.255823920124841866e-03,1.066734705664260053e-03,1.469769408684295283e-03,6.960453325471964393e-04,2.896899566438509033e-03,6.090889654364746138e-04,3.791682642666143604e-03,6.605377678284626982e-04,4.487157771260766488e-03,7.698295792104521479e-04,3.052360366393439516e-03,1.107578666105630194e-03,1.044435801719156148e-03,1.601683798931612937e-03,5.270855078173560361e-04,1.503269754973931898e-03,1.483494327776413999e-03,2.966549184022119557e-04
5.985043006775481005e-05,1.977712095764847888e-04,4.998295666952409788e-03,2.495130857862529628e-03,3.378625138841610115e-02,3.504892879249627870e-03,2.056065907874645576e-02,6.799655827209667887e-03,7.343449511140127776e-03,2.572620571424678697e-03,5.193759587701349441e-03,8.990757549927345244e-03,1.011496226192440742e-02,5.377606959120072479e-03,1.407707793443788331e-03,1.346251950795373988e-03,6.948625123531346551e-03,1.307652760678553946e-02,7.275659120566519734e-03,7.603462143452431425e-03,2.026665977826190655e-03,6.316164901095402918e-04,2.363165375013297730e-03,8.121432699031854580e-03,2.306658435667233685e-03,1.057091382836672019e-02,1.642346792014172819e-03,3.093942465826330333e-03,7.633726521928990878e-04,4.573666647131133397e-04,1.265771261961651977e-03,4.902763915879264876e-03,1.262626890196819453e-04,8.950797876029705294e-03,1.454395281864092433e-04,5.725213223190413897e-03,5.168365190229482192e-04,2.021105076668060392e-03,9.084714414406726410e-04,1.484912646632026044e-03,2.404098525750949090e-04,3.570633499400958227e-03,2.382137880399109726e-04,4.312735072650391611e-03,3.539756218962082754e-04,4.552276041527177596e-03,6.687121959880838523e-04,3.255604503706487161e-03,7.208399720138651502e-04,1.284597871721491818e-03,1.054399412972606550e-03,9.791754747356122470e-04,1.525353096419745794e-03,2.279656699451550195e-03,1.170100480263522834e-03,3.802012726712126686e-03,5.557598594598607729e-04,3.183150052447058023e-03,6.691702511223674398e-04,2.088574689685483796e-03,1.224842419710077965e-03,1.586052314443506727e-03
1.351016552997944076e-05,6.978884163535146231e-04,8.172022154780381360e-04,1.515289419341993814e-02,3.246350765504947902e-03,3.919934627106937824e-02,4.141881568649800026e-03,2.586522370130188604e-03,5.583570762257578611e-03,1.387795938741312289e-02,5.500431390024103362e-03,2.670809597349618238e-03,2.261992887301062915e-03,1.194067631068992073e-02,1.189985488292827874e-02,5.733086941176896052e-03,4.142955433016335710e-03,1.712627311043195093e-03,3.714819167303027615e-03,3.142230170931677863e-03,1.094201133901413422e-02,3.019171622917276535e-03,7.377969402428167893e-03,1.529735233605791994e-03,5.380020799368093317e-04,5.613987988304079170e-04,6.443879014054751733e-03,1.436883427106280375e-03,1.117865619521922829e-02,5.001551505138632659e-04,5.267878569827176907e-03,5.576734713020382612e-04,5.142774556839909165e-04,9.447005335844391432e-04,1.907897215466638867e-03,5.561788757628513980e-04,5.682110503910124330e-03,7.704355075402997171e-06,6.602345776356745299e-03,1.685070906223374925e-04,3.736345207747235504e-03,4.072724811498334898e-04,1.663958575485132091e-03,8.816168659454359053e-04,2.375730856233216649e-03,8.917846979335446829e-04,4.294062532735744807e-03,5.116883544779923668e-04,4.034606863228922848e-03,3.536800557527284314e-04,3.238181247541775405e-03,6.603944643376535254e-04,2.129747036947701819e-03,1.081594126290498200e-03,9.138709315425238948e-04,1.162311042266776740e-03,7.467765895151450267e-04,1.293173146780316526e-03,1.846160029493708159e-03,1.358789463100143089e-03,4.323210322996047517e-03,2.812021702112231904e-04
3.998756936920465160e-05,1.342643939671600431e-04,3.748979911844887731e-03,1.888649063961790131e-03,2.983716308942785042e-02,2.875800436409837058e-03,2.561860969362688908e-02,6.743252426129534363e-03,3.368909090091061573e-03,1.090990424873682692e-03,9.455331770863942970e-03,1.047709431151835555e-02,1.074150229997526511e-02,2.995336766313920658e-03,5.278435002871318792e-04,4.887648407382419978e-03,8.344460031904234187e-03,1.314816099810957491e-02,4.422599987082989278e-03,1.164328646415103367e-03,1.231573103253620410e-03,2.512127374343036020e-03,2.544178827681257103e-03,1.197827301799245063e-02,2.185535854639325624e-03,7.493403003629165587e-03,1.349842498273319492e-03,7.768290151668759327e-04,6.808283141616135745e-04,4.473127316110532201e-03,6.163622181412072108e-04,8.936478412568164831e-03,5.299357776023078895e-04,5.155989822339286655e-03,1.737701595843378622e-04,1.312188909213293352e-03,9.722334400036626014e-04,9.358214276076312534e-04,9.326866797442390396e-04,3.794361064748070188e-03,7.572450718226148903e-05,5.859966757652671811e-03,3.208575175075034923e-05,5.243088099568063778e-03,5.846554215675092052e-04,3.123711098329829457e-03,1.026145631628920399e-03,1.598672415893904585e-03,4.822455780056446643e-04,1.807809055983395502e-03,4.947516174154820015e-04,2.422957651898345523e-03,6.426392096271254161e-04,3.029572714573000505e-03,7.075857443845990410e-04,2.812149894933131406e-03,8.056731267210810255e-04,1.969704315109948624e-03,1.399057394185751957e-03,1.429447359841301861e-03,2.122143107710150640e-03,1.543726114536019814e-03
8.777280532629560536e-06,4.910960764772566043e-04,5.860900106376250524e-04,1.213677272799843290e-02,2.557748314492380801e-03,3.835953644309379740e-02,3.103389281398988547e-03,5.404376342665407999e-03,6.573012905285085215e-03,1.680694429284204650e-02,3.545248535839034144e-03,1.644624232827381202e-03,5.579008500497674439e-03,6.996701202523404432e-03,8.692568934450806140e-03,5.781080883465634923e-03,8.394157374820913854e-04,2.926647255176191911e-03,7.589700217313672705e-03,5.717971402229924359e-03,1.188848030071644989e-02,2.195048663330077723e-03,1.744799993628148296e-03,1.388767892232316194e-03,2.951973056065736352e-03,7.537179543045956264e-04,8.858507370874442108e-03,1.470813832248277957e-03,7.214639662416936529e-03,3.677867847938155374e-04,1.391648589797606908e-03,5.291870547598511408e-04,1.787976728394207512e-03,1.690636431050983671e-04,6.616670094650414086e-03,1.482135672943735985e-04,7.557206032550001229e-03,5.835178752227721899e-05,3.395821989851239425e-03,6.349913063603030176e-04,1.023495914182251084e-03,4.770123960997949106e-04,1.804074144440060952e-03,2.691907723126790762e-04,3.787986520081482785e-03,2.888407858857990973e-04,4.197572176736762486e-03,3.474825767268177558e-04,3.761792919133836663e-03,3.516199174558954439e-04,2.550905078696603066e-03,5.715124879898926752e-04,1.466911486288127817e-03,9.719528133929518365e-04,1.571243771452520083e-03,1.044144839073315924e-03,2.397886692357426713e-03,9.334890387742668036e-04,3.144929087592581926e-03,1.078922261705228406e-03,3.125082934979427594e-03,1.726919695590323071e-04
2.667465405838566063e-05,9.182427694761682434e-05,2.792065573404954853e-03,1.432068641843446113e-03,2.587965988887568763e-02,2.162138064899365476e-03,2.988439312841249459e-02,5.917707640739581533e-03,1.375610235846036478e-03,2.299342857465189356e-03,1.534554623425323644e-02,9.309163498219950178e-03,3.744455425233095096e-03,8.552235832333162507e-04,1.912855558139566880e-03,7.687441783445244162e-03,9.441409279482382982e-03,9.209116651800634129e-03,1.742526463177524864e-03,2.507296252264820690e-04,1.347687421007438087e-03,7.905421080755195215e-03,3.342008292583840880e-03,1.049731146486278938e-02,8.842235846357703044e-04,1.992478880735149959e-03,6.648300160373291686e-04,1.635981030546923608e-03,3.829066844695224250e-04,7.573279610526031241e-03,5.123399254130682262e-04,7.643617213497189665e-03,2.892155598551909628e-04,2.865000593582860307e-03,3.368714878947655844e-04,1.108283711440688317e-03,2.826626530674413644e-04,4.064671477408891669e-03,2.762866207935172768e-04,6.029201047796054966e-03,4.874706658711884760e-05,4.853428582999059528e-03,2.566782616416965197e-04,2.455114926524832111e-03,5.086333203960303247e-04,1.067219721552893717e-03,6.939696364013815807e-04,1.755901603614667831e-03,6.232247533194731209e-04,3.438029243823506088e-03,3.550535280671086803e-04,4.657746553467951960e-03,2.757465914919505785e-04,3.579273812431645399e-03,4.978112520079939216e-04,1.786499923928332699e-03,9.478225826397703802e-04,1.032672542612145207e-03,1.229777077117957893e-03,1.298495489518557621e-03,1.209003672646536505e-03,1.773706711640454575e-03
5.743795158131849546e-06,3.439334362081137263e-04,4.232091161120689273e-04,9.612262736061936985e-03,2.042542373495862332e-03,3.669734093553746884e-02,2.238078615457148035e-03,9.683794963606343065e-03,7.641111410767672391e-03,1.377557227953567220e-02,1.125883658121438905e-03,4.880069415552054472e-03,7.007257038852957552e-03,7.924331423585739137e-03,7.446482614289977320e-03,1.889205627085104033e-03,5.660562846061787962e-04,3.789749668327619617e-03,1.252839043181825686e-02,5.980330444827494998e-03,6.721115126524266487e-03,7.280760953327957211e-04,3.968418158428780001e-04,1.914856893261695017e-03,6.520102892249767836e-03,1.174702471600417913e-03,9.243154462561782234e-03,1.424542411431936259e-03,2.628950380778560716e-03,4.232456911696668464e-04,8.806728232316419136e-04,4.822819401799916255e-04,5.780988081028708842e-03,2.779479040713209127e-04,8.588798211342372341e-03,3.209463742184980538e-04,4.030647997046026519e-03,2.185267154607774568e-04,1.015354159008221950e-03,8.092912435908267230e-04,1.898287517490054735e-03,3.368955202052535810e-04,4.297829774446982644e-03,3.567930168762140601e-05,4.273021383643168560e-03,1.637746700923480860e-04,3.326109923581583878e-03,7.419328990821383264e-04,2.272574985831201690e-03,7.775203278594339067e-04,1.745535300695250482e-03,5.196941180563933440e-04,2.457908637554116239e-03,5.235495068482717927e-04,3.309733604241264261e-03,5.367875061942475922e-04,3.846550384837099049e-03,6.590470311425058450e-04,2.744653934213463209e-03,8.972739412935743083e-04,1.367177344697333629e-03,3.366977951835817468e-04
1.774514037023312745e-05,6.312835476122168369e-05,2.061062850172980417e-03,1.090010335514766124e-03,2.198985061288827661e-02,1.631870702541716100e-03,3.271776629558589139e-02,5.234568651726133337e-03,3.028106237973538146e-04,5.103066696634445294e-03,2.008257416133412201e-02,4.626943402359038129e-03,7.409678421111131914e-04,6.339750337061584706e-04,3.608443632856807998e-03,1.207378680421859925e-02,9.043062491769195826e-03,4.452304035473183229e-03,9.180268160432791293e-04,2.805055927522179162e-03,2.489253874610063491e-03,1.170225922213827437e-02,4.274183817105145673e-03,4.312303691288424910e-03,1.328041641836529853e-04,3.076932079873368766e-04,8.658084093399530216e-04,4.969647106733854174e-03,6.122422884872519202e-04,7.944734388718963439e-03,3.831512631471912437e-04,4.193020888238693962e-03,3.960913693014052111e-04,1.461052485865841927e-03,3.314753501778063146e-04,4.146487270900628234e-03,3.870691534128049919e-05,6.548440342374410930e-03,8.224024912325074075e-05,4.593027888722313150e-03,1.186277195211442862e-04,2.273957749494734133e-03,4.022222720516863397e-04,1.210151903189690594e-03,1.801056226060567553e-04,1.908389089983258393e-03,2.974808815040981005e-04,3.024691726647186357e-03,6.267189675855436553e-04,4.327750281361252872e-03,9.336901137051390950e-04,3.931388843184909117e-03,6.494362806411598139e-04,2.116867488562121022e-03,5.096803517877670879e-04,1.335660849975402794e-03,7.636523420591685056e-04,1.876278179331260666e-03,7.405854769640898448e-04,2.804897585474979468e-03,3.626907552876814495e-04,1.933840009772454585e-03
3.791322970339673888e-06,2.403434300327948140e-04,3.089143949646020707e-04,7.568298607471514276e-03,1.668194239189488325e-03,3.470288006365334493e-02,1.371729510175852870e-03,1.588631508651324256e-02,7.544672297873683715e-03,8.571056862979991794e-03,5.350573950201419461e-04,6.936464367546892051e-03,8.571683106656355702e-03,7.718066452946877910e-03,4.279700557494166280e-03,9.867441630849124474e-04,2.767255234403818986e-03,5.644874931940126878e-03,1.220615251071143284e-02,3.183121836011287235e-03,2.363186850882816221e-03,3.216681956129960134e-04,2.167407246885498691e-03,2.049645449178808410e-03,1.097834901228187526e-02,1.682918789204677999e-03,6.890389626552461191e-03,3.017270103684995225e-04,6.615451823958096471e-04,2.431314342697766064e-04,3.682149608203367022e-03,3.869825159103085221e-04,7.395974870546734130e-03,8.157464210853450381e-05,4.726379692732834807e-03,3.461084427777269459e-04,1.163455860299317550e-03,2.081893608457881814e-04,1.386510244670621089e-03,1.822572056917280139e-04,4.960988298277829896e-03,1.149545267911113134e-04,6.328406521877102259e-03,2.253132244108555556e-05,3.940539224287112167e-03,1.514610683761648160e-04,1.875900392033521755e-03,5.490742198611341628e-04,1.562459595662971405e-03,8.523487920757416439e-04,2.448389987460145804e-03,5.814345739084604992e-04,2.750340881343524627e-03,3.146697798221953762e-04,3.135205784959627963e-03,3.504780226345987184e-04,2.983560752807398134e-03,5.729077817301013280e-04,1.775138244092464013e-03,7.638328383878303929e-04,1.429333997894525555e-03,1.730512486302235808e-04
1.179834813095579121e-05,4.392753924014635884e-05,1.516998413504728159e-03,8.537624440431354749e-04,1.861491129127332972e-02,1.375256614083647478e-03,3.594642049644030529e-02,3.410583338312218535e-03,1.409416240535283672e-03,5.586665283539359733e-03,1.587572164514534229e-02,4.097754395205856215e-03,6.845130631714727834e-05,1.942093984266420959e-03,7.543124794657455300e-03,1.262063685020781492e-02,5.231465114917761318e-03,8.695102904961233463e-04,1.318753237481420796e-03,6.351649598415825583e-03,3.006438877740542307e-03,1.097628404408155026e-02,3.086531732566970623e-03,1.628619161111420632e-03,9.240056195114154072e-05,2.708120903010180578e-03,1.153324514408008436e-03,9.927317606837472372e-03,1.079702713894721642e-03,5.670807837631775504e-03,3.483318694285073339e-04,8.701430339665417986e-04,3.637586467387440977e-04,2.316977696299166341e-03,3.285578717057804129e-04,5.881427386617941490e-03,7.029298043881385951e-05,5.222710832918026416e-03,1.579212698143586484e-04,2.712111686587059464e-03,3.061224370655257873e-04,1.513628746851249617e-03,4.729610947063390036e-04,3.181872656495860364e-03,1.026386101280534965e-04,4.786635878148161848e-03,2.161560483679032785e-05,4.507183331523739560e-03,1.748593774706549671e-04,2.831534627147690251e-03,6.834225276594292154e-04,1.264163851644169688e-03,7.074458318177587841e-04,1.076506683505885215e-03,5.784064081644698383e-04,1.913660273643685806e-03,6.634407308907894641e-04,3.068206002225451565e-03,6.542316750064165569e-04,3.319717986497804692e-03,5.142325480442110248e-04,1.858612752282487544e-03
