2.081922507155750847e-11,1.161087434974921971e-09,1.826063830197169356e-08,3.343502319479130000e-07,2.173203524398016417e-06,2.366298819002990111e-05,8.081664457845576244e-05,6.287662037744912082e-04,1.182825594551506531e-03,7.257415672969949431e-03,7.168454895975021057e-03,3.713942901291154147e-02,1.663241863643721147e-02,7.521513950883552957e-02,1.365224052198273606e-02,3.724896554812137661e-02,1.594453403960818111e-02,1.035867712519662233e-02,8.098558203266428487e-03,3.813992847513387324e-02,1.606999892918112294e-02,5.191172326718466491e-03,1.225391139886058273e-02,2.579034611909019822e-02,2.336113109456268780e-02,4.334585412499880781e-03,6.366151627311715175e-03,1.314191639949572818e-02,4.224634565595915270e-02,6.235331005064073499e-03,2.397212865285766777e-03,1.593143512711058495e-03,3.469942651206524287e-02,4.454833231680782255e-03,4.200868939270167857e-02,7.632004505514905501e-04,2.056026672113721743e-03,1.188457166420069967e-03,3.321226473154125641e-02,9.121498488672406704e-05,5.018141814172989018e-02,2.880759968860731324e-03,1.334703944113317664e-02,9.987246040113598178e-03,2.488315711309228590e-03,1.006619856950119983e-02,2.543992678419442974e-02,6.104986730736243830e-03,3.413720176270886725e-02,1.006959487880318763e-02,2.120452963231017965e-02,2.246679915567266136e-02,9.677938609338037138e-03,3.361638218415578111e-02,9.756968028568291373e-03,3.642669179389262935e-02,1.487063645728136860e-02,3.130149645011066906e-02,1.724815198143456879e-02,2.233989401832459781e-02,1.665511408012896807e-02,1.589476647006697607e-02
1.090498011966461307e-11,4.147941766258727721e-10,1.097382441116056382e-08,1.190514584971812802e-07,1.543692019256561508e-06,8.305720417804095788e-06,7.075016792994153034e-05,2.140248165034393463e-04,1.357614003577512244e-03,2.336996922634138399e-03,1.189544009964201531e-02,1.090760780204044073e-02,4.681973925787856483e-02,1.959045883121870654e-02,7.018830990796202929e-02,1.372154173711754785e-02,2.080199348029680706e-02,1.613407910993043537e-02,1.969886903896314601e-02,4.939681090680068075e-03,2.984146860581537650e-02,2.189704993456277615e-02,9.351472896531560358e-03,4.301672384857582743e-03,2.076869060545795398e-02,3.111863873989440671e-02,8.437930477426563297e-03,3.520781446729024278e-04,8.804154310509482509e-03,4.150964319943201836e-02,8.671098578859906536e-03,1.111759456046069669e-02,7.318272979263770349e-04,2.007017529162357164e-02,3.594436883866661183e-03,5.069708644746796083e-02,9.519858176310889465e-04,7.603528684329429951e-03,9.506010993799426717e-04,1.962457312326906789e-02,4.561929913582500064e-04,5.189002482529465193e-02,1.604859695725783554e-03,2.390242829602309479e-02,8.305268280841037257e-03,2.039520398409083517e-04,1.097795447877301933e-02,1.725436403203530616e-02,7.821279548785697866e-03,3.231412693675624059e-02,9.009165416623127892e-03,2.426218275800201205e-02,1.842137671389767681e-02,1.187914615298927418e-02,2.917282823353975832e-02,9.994984718739486490e-03,3.376247343395032824e-02,1.502374118463866565e-02,3.081051999591479656e-02,1.841241731832566134e-02,2.814378572596275968e-02,1.048194885800000919e-02
4.164277524663439968e-12,2.142104642637092238e-10,4.224576620478030305e-09,7.042147944170460984e-08,5.948693316161315946e-07,5.800044188412587359e-06,2.701162026536028970e-05,1.841243106673599752e-04,5.057771607114484955e-04,2.638960011530981555e-03,4.228291878278413012e-03,1.787052664479299446e-02,1.541195711400618687e-02,5.442346817085071814e-02,2.156344818036090918e-02,5.953252749994582260e-02,1.343549035908697155e-02,1.077965882731431527e-02,1.495716933734339386e-02,2.827725093927421079e-02,4.571495057982537247e-03,2.027456076394522355e-02,2.397148385641460072e-02,1.550446263072312834e-02,9.442584523118536730e-04,1.467770787594186409e-02,3.280785759421114139e-02,1.265252020471322771e-02,1.772736860303863104e-03,5.617731095323684649e-03,3.336696596600902120e-02,9.596703498986012063e-03,2.385992727467474428e-02,1.106075965197342824e-03,7.814217306504557883e-03,2.491021792149798828e-03,5.185800044260727854e-02,1.081357313291255156e-03,1.863725152572264648e-02,6.621778709684756313e-04,8.543225820120429678e-03,8.521518860369120194e-04,4.767329115455780364e-02,1.088965092119874994e-03,3.420999661442641199e-02,6.618320342856100734e-03,1.980791119170226613e-03,1.097477104948509259e-02,9.727735114466310937e-03,9.417643076687950976e-03,2.845074119211843042e-02,9.117591068658066622e-03,2.607854929400142338e-02,1.568828603442358471e-02,1.409193243808012572e-02,2.518317011437228720e-02,1.038622547226899888e-02,3.070247509139769140e-02,1.496526661852198674e-02,2.926953170472334012e-02,2.079513566706081215e-02,2.704095689234395014e-02
1.889700993352105409e-12,8.802069839020905026e-11,2.142493716777669263e-09,2.929809577274162227e-08,3.448213579863096607e-07,2.427529611795425345e-06,1.845162766301593920e-05,7.680097404418787346e-05,4.252046425815315402e-04,1.082037574178396338e-03,4.668222352093583973e-03,7.063379001222346715e-03,2.475674409766080372e-02,2.030137137123614113e-02,5.845630271889745710e-02,2.218388680685997108e-02,4.571440965566400672e-02,1.288619760279117663e-02,7.855694814595772651e-03,1.293527502959264559e-02,3.287915216925976075e-02,6.821960993170927620e-03,1.294233966091396827e-02,2.181147676967926108e-02,2.051171718788985521e-02,2.940607854030436678e-03,1.002581253307086376e-02,2.822270110083453104e-02,1.521627681238844378e-02,9.306272422310859008e-03,4.401198873504799138e-03,2.124950076379290148e-02,9.076179789597368583e-03,3.584560947481139903e-02,2.168609054706284803e-03,1.563802279420229563e-03,1.557782560020548558e-03,4.566101469769392324e-02,1.062608016539493992e-03,3.165988180487360609e-02,3.926642496656678393e-04,2.501750316549004090e-03,1.091690331471140661e-03,3.888075903451820858e-02,1.138918125226957758e-03,4.213241962969778431e-02,5.317980103088455236e-03,7.146602330975834576e-03,1.032460417307344211e-02,3.973923500790078542e-03,1.050989417013909952e-02,2.317936992993729559e-02,9.884213194120954754e-03,2.646321269823142044e-02,1.419117841498460965e-02,1.605235802925528837e-02,2.194652551377404559e-02,1.087906257488850670e-02,2.765745805909041594e-02,1.505873949221385975e-02,3.309722447263883927e-02,8.189785118165726976e-03
8.200969582353730863e-13,3.917564551168614033e-11,9.496598834459245093e-10,1.453395026010460957e-08,1.555114016927475047e-07,1.372791865356937819e-06,8.419218635083102983e-06,5.106302158450082436e-05,1.946725170116372331e-04,8.839923705916099194e-04,2.118944499206864857e-03,7.578366640388849163e-03,1.096367661765847157e-02,3.177291304128939536e-02,2.499135528691591793e-02,5.807812771432207394e-02,2.130849851388234156e-02,3.178844523716482795e-02,1.222525199059005564e-02,1.054399164059707100e-02,1.081492460575706957e-02,3.257721246053531250e-02,1.055710847916341982e-02,9.615733687715606257e-03,1.658929762891498544e-02,2.261191381352855440e-02,8.892161652612837891e-03,8.053169584906486739e-03,1.954190527677589564e-02,1.558803999546518569e-02,1.954910962621833614e-02,4.957598926336300761e-03,9.550249074934603899e-03,7.757615333497731858e-03,4.313212617279305744e-02,3.281112966915571139e-03,2.629230735080436386e-03,1.046431658420679100e-03,3.439809902807890868e-02,9.059672735536312797e-04,4.304691038192945407e-02,1.894436967283292411e-04,2.490248964931473293e-03,1.119180598424897961e-03,2.773956635294930542e-02,1.471881649560709661e-03,4.625344411081474399e-02,4.594038730549525329e-03,1.446520122152529855e-02,9.406452157902294581e-03,6.926622396735745285e-04,1.095601127343374774e-02,1.728059782670385292e-02,1.082462112434117926e-02,2.542750798090022066e-02,1.369104088427435320e-02,1.753345857907730176e-02,1.962610711603800240e-02,1.138940905196522864e-02,2.463386783634020569e-02,1.450731967919640167e-02,2.722179781908994414e-02
3.265355557995491136e-13,1.829980269019733780e-11,4.130892905818426257e-10,6.967483168812716515e-09,7.515972639890162143e-08,6.733022664229407443e-07,4.624101417150483734e-06,2.550200226635232877e-05,1.253446987018892852e-04,4.464124977970272668e-04,1.672900361075170365e-03,3.831367522102735630e-03,1.136476130342346617e-02,1.588909909785641422e-02,3.790807779698154162e-02,2.877900457007925503e-02,5.339626355233097199e-02,1.908459460506685065e-02,2.047084710215935771e-02,1.165077590379054624e-02,1.607586869219205725e-02,9.260314886212194299e-03,2.849432479944775248e-02,1.424580352747108550e-02,1.009196177584511037e-02,1.043267837276020543e-02,2.175390683504745820e-02,1.611858096810254645e-02,8.571412222382251977e-03,1.013024934135277159e-02,1.432018240725764849e-02,2.858696339350059318e-02,6.447081378117693745e-03,1.944842027990805215e-03,6.438324581051982180e-03,4.377544179058050905e-02,3.996184453720616481e-03,9.965370741957765496e-03,9.857011275471712439e-04,2.148579548350631682e-02,6.941234559220235993e-04,5.003963923328496460e-02,6.854795939729043232e-05,7.947696560420892606e-03,9.854990654145404615e-04,1.671496351327662888e-02,1.820560550584282957e-03,4.606988680329269364e-02,4.434369885891486542e-03,2.245194831928748816e-02,8.589899362208585840e-03,1.007631144802199110e-04,1.082780206095811625e-02,1.154135122763499596e-02,1.156172357102866650e-02,2.316469283487668923e-02,1.385067015069626345e-02,1.836910641706204425e-02,1.836237306167336561e-02,1.263948053695874811e-02,2.403493554531745124e-02,9.673445260536434357e-04
1.592730966889109763e-13,7.120557583242943578e-12,2.081650350581308156e-10,2.951596639658024041e-09,3.907774219117068883e-08,3.157656037795953728e-07,2.474913164223526185e-06,1.354142809834208752e-05,6.880777002054840269e-05,2.769324478024951419e-04,9.366850575040641539e-04,2.906858538586209496e-03,6.440594214254185580e-03,1.582524510783153704e-02,2.157722015064115692e-02,4.215327546745157444e-02,3.098457533255007806e-02,4.547009210872655222e-02,1.595063410323442274e-02,1.339281524354309777e-02,1.135645534967960960e-02,2.156468275863651987e-02,8.616561571962952706e-03,2.285246354972049129e-02,1.658704813073289333e-02,1.281347658209569008e-02,5.483227982330284196e-03,1.912238775865409898e-02,2.185702994522959602e-02,1.045665718482802209e-02,3.129486646902119012e-03,1.250229306028353624e-02,3.344258195575101900e-02,7.925519837072155308e-03,2.897555210276061438e-04,5.687912821670426840e-03,3.811007560211827211e-02,4.188395507615340525e-03,2.087102154200096149e-02,1.222785442780695677e-03,1.033651125820868669e-02,5.316483601074410616e-04,5.131380710259778738e-02,2.082849391866714337e-05,1.714453379400280794e-02,7.994915545401457295e-04,7.933210296028017638e-03,2.005189246708185668e-03,4.195318049956085760e-02,4.675656263603694685e-03,2.968537676668150938e-02,8.145689488510131013e-03,1.963188797165968912e-03,1.034566743692775029e-02,6.631801456803945033e-03,1.187186723759182071e-02,2.000236017897040475e-02,1.431012983922516461e-02,1.854219797015944915e-02,1.782032286044316072e-02,1.222954626517140306e-02,1.316790418150882817e-02
5.637128932428427705e-14,3.736409749790452782e-12,7.890725038618320608e-11,1.608377756459584396e-09,1.606435399255210659e-08,1.785849336047791975e-07,1.121687096982048710e-06,7.937997275403144932e-06,3.515926608352264019e-05,1.678505390739320460e-04,5.569254153732930510e-04,1.814586544255286432e-03,4.669682599430049520e-03,1.012063327886522646e-02,2.054509176685830052e-02,2.752369652235017727e-02,4.377381061355559849e-02,3.111777056129614444e-02,3.601504255600834065e-02,1.256049565734311362e-02,1.078341231227381014e-02,1.145739938253377901e-02,2.498058182758219198e-02,8.834523588345782191e-03,1.784383146187386651e-02,1.694085596489737500e-02,1.586560725049464965e-02,3.126499180760479966e-03,1.628242436214569558e-02,2.425782946010540328e-02,1.239869305832265456e-02,4.096484176969186980e-04,1.113471701867028638e-02,3.290800655724657880e-02,8.777527100124075943e-03,4.345241210643653249e-03,5.666068946442793727e-03,2.825708850263534272e-02,4.023332210445465865e-03,3.203741503451427303e-02,1.525845321672724113e-03,3.457400287161991031e-03,4.959607283706114799e-04,4.706420654065902182e-02,2.451117438485709939e-05,2.777132868786029440e-02,6.769287670716603485e-04,2.790864735874136471e-03,1.963672984292575904e-03,3.493684196567282269e-02,5.079461907025240031e-03,3.505105422505744306e-02,8.199242654938498215e-03,5.699566037819175403e-03,9.797634514267116249e-03,3.020370451787117785e-03,1.169494644427562617e-02,1.633472124007990731e-02,1.479948577399894244e-02,1.871025010150066670e-02,1.567812410153140296e-02,6.450719489067073889e-03
3.055287026075534750e-14,1.289383380298134267e-12,4.463330569729271916e-11,5.920681370521880214e-10,9.489819590206088581e-09,7.098347137146961668e-08,6.922372052837651256e-07,3.462303405136266681e-06,2.266191128756077117e-05,8.214047985685039106e-05,3.745031116314469677e-04,1.028526949164443750e-03,3.269068678224608827e-03,6.973170143420522743e-03,1.493060280426883150e-02,2.494681198328255536e-02,3.302336469417806175e-02,4.253057086041053120e-02,2.902406969043925047e-02,2.690859231113863076e-02,9.642371356939530291e-03,1.164574267497517704e-02,1.192686729094203854e-02,2.561692503084128658e-02,9.563906388357315547e-03,1.480438959352465764e-02,1.543425121882891979e-02,1.784525846030744420e-02,3.647317703185804904e-03,1.440628726064462073e-02,2.285455779905293944e-02,1.351840327986233124e-02,2.175230607190972200e-03,1.071389999260725402e-02,2.761624462073371603e-02,8.895481383412737544e-03,1.222124867773716900e-02,6.155613089571081338e-03,1.719661564820709060e-02,3.818597980957602438e-03,4.055131018986532498e-02,1.693776015499866717e-03,1.975046784831297874e-03,6.083450493561927885e-04,3.869552288723348416e-02,5.683440366597840190e-05,3.754286330057757942e-02,7.015258423025309354e-04,1.798684984137408766e-03,1.743460725189892790e-03,2.641261563874906446e-02,5.409281679935123120e-03,3.788294494889002384e-02,8.726852158864146017e-03,1.053140921349717853e-02,9.462089565175879971e-03,9.354380775532649414e-04,1.111860784093994872e-02,1.260624162372922172e-02,1.464618980569387836e-02,1.987837978589618998e-02,4.933819535509526358e-03
9.739843250935703737e-15,7.508443689064045432e-13,1.497643395185733803e-11,3.617746513666554173e-10,3.381713226609400746e-09,4.558069020697566059e-08,2.650579363059655552e-07,2.339448161189345428e-06,9.471629283393082267e-06,5.845838608081663077e-05,1.746488703024293653e-04,7.713228602699409618e-04,1.756648706786055657e-03,5.509085947190319604e-03,9.721614344016303241e-03,2.074894929742146510e-02,2.840354932272966954e-02,3.727626037323271413e-02,3.876903434247964964e-02,2.496582784192682980e-02,1.967237050949116606e-02,7.824820347687579808e-03,1.429966875423433793e-02,1.257842219040919765e-02,2.398353941707465076e-02,1.034764493919101795e-02,1.393372945273479643e-02,1.277012554811283833e-02,1.828530226828226773e-02,6.343807873652498354e-03,1.388012617157662054e-02,1.846011827158290652e-02,1.363193670452700693e-02,7.209255615445444958e-03,1.114166075193003154e-02,1.950702360523182480e-02,8.601300044024352831e-03,2.123301917109106721e-02,6.740065231143786348e-03,7.791049604595781837e-03,3.877234809059338858e-03,4.457692022564293394e-02,1.631860417095934348e-03,5.612744872533317539e-03,8.316171738351583890e-04,2.828981622530172060e-02,1.011619771281843845e-04,4.466975404201679878e-02,9.047625411968948433e-04,4.640439190212912804e-03,1.467637508781937088e-03,1.781794124236764712e-02,5.490252418117583244e-03,3.799842948427609168e-02,9.585074363639178516e-03,1.563550966380737595e-02,9.548286342514811231e-03,3.720743601126086397e-04,1.031394414665333381e-02,9.135053548745679722e-03,1.406143169164411448e-02,1.882325051866596752e-02
5.797366723574269962e-15,2.331238764768307018e-13,9.386640121178352211e-12,1.177110651028061561e-10,2.237192617061007734e-09,1.567316385086876554e-08,1.855390102345177883e-07,8.596579810324010663e-07,7.032463454908999969e-06,2.330826818389882264e-05,1.378660551230105917e-04,3.410097747391186980e-04,1.477431225379437739e-03,2.790290798414450830e-03,8.726179850959402476e-03,1.269712897720314849e-02,2.723041359836926925e-02,3.038978164970350740e-02,3.954262404762624861e-02,3.333833521100364877e-02,1.960649541941309262e-02,1.510505948123394213e-02,7.476173172688784299e-03,1.704919324181563417e-02,1.311207818196634574e-02,2.129009816984735529e-02,1.082232334191304997e-02,1.452878494605475655e-02,9.872063150870894269e-03,1.758197357489032706e-02,9.953200763553934211e-03,1.434847902649193964e-02,1.266158663762394915e-02,1.315148934965515611e-02,1.351954045535778970e-02,1.191114416561006584e-02,1.100863841572014348e-02,8.407292068844055694e-03,2.879995872586569791e-02,7.022137355800431129e-03,2.050273702291104637e-03,4.361292865014577448e-03,4.360947377323309837e-02,1.373533252938555650e-03,1.301648139143061524e-02,1.088712949968530415e-03,1.803721563296595276e-02,1.494034417489895398e-04,4.812746511610246219e-02,1.263501617217625524e-03,1.038216866710797714e-02,1.288560816958101221e-03,1.038207631784870445e-02,5.242482418050311080e-03,3.563656835330947931e-02,1.056132652702428121e-02,2.027539474873787592e-02,1.016261411227129333e-02,1.110632075934317496e-03,8.970011384288449977e-03,8.892985245658489163e-03,1.010148158466079964e-02
1.687050095647070704e-15,1.487905691258328134e-13,2.831847447151526454e-12,7.955193768889257015e-11,7.039060022403432801e-10,1.125270807836723133e-08,6.135973998416675527e-08,6.579887301836515428e-07,2.470271101984872711e-06,1.909064037523428703e-05,5.219466348989902405e-05,3.000552613551843743e-04,6.158506691092466680e-04,2.648085946848894538e-03,4.140592412549492195e-03,1.304235150314685295e-02,1.557789707283203755e-02,3.380595917213818219e-02,3.062440025386138631e-02,3.931337705045220843e-02,2.736150597744321789e-02,1.389413568507766664e-02,1.317239898629788894e-02,8.605778459230606359e-03,1.872517676999075481e-02,1.321013029144481668e-02,1.880659600740272955e-02,1.083492524723234096e-02,1.551666041305105673e-02,7.531679752090849125e-03,1.658287865792076876e-02,1.317283529513633977e-02,1.505824900842744722e-02,7.174105409021636938e-03,1.275601052214926125e-02,1.908558535857329819e-02,1.241427559401904468e-02,4.257527921926162681e-03,8.753171538925252210e-03,3.312296354353468086e-02,6.792268585588526197e-03,7.923838352089748087e-04,5.242902072230207731e-03,3.834350532360013969e-02,1.054760474858087603e-03,2.225090679969793026e-02,1.292934832124581620e-03,9.759377792437224849e-03,2.007775330993771075e-04,4.769864684233968838e-02,1.713031178363008883e-03,1.776071764426049443e-02,1.346483824031328731e-03,4.962774127838193682e-03,4.687691867056005025e-03,3.134932183110424042e-02,1.142579619883741723e-02,2.388291999882998992e-02,1.135047003659390465e-02,3.065779176821053706e-03,9.620065070596857046e-03,6.712745665503780552e-03
1.089590011905763720e-15,4.216960114953535712e-14,1.940885077415462917e-12,2.326626668128308468e-11,5.139458615188307135e-10,3.414235025153871781e-09,4.793080724022390616e-08,2.085839173117137628e-07,2.074248061077692975e-06,6.384287496782389482e-06,4.735891898823844286e-05,1.073328187569266997e-04,6.072913493254728824e-04,1.034655319636211372e-03,4.463964969964305009e-03,5.760672119229974519e-03,1.845230835356414037e-02,1.799264271306131452e-02,3.973794097291089705e-02,2.916032197787350733e-02,3.645181210113170728e-02,2.193544865638687516e-02,8.864204512459884083e-03,1.316559006706748657e-02,1.085055647328247649e-02,1.893024092284923202e-02,1.265232445109592749e-02,1.734314175273611244e-02,1.046712999201578065e-02,1.600405515873297088e-02,6.186849729085318501e-03,1.610247565344968823e-02,1.506949926967066263e-02,1.529133494208158653e-02,3.310780259972985560e-03,1.302888212206911901e-02,2.242686213435858555e-02,1.223932453167766825e-02,5.762225343236091618e-04,9.824056550060158294e-03,3.347925195151273819e-02,6.086590857077668615e-03,3.676727069510219922e-03,6.325155767681454703e-03,3.028200918219008456e-02,8.540013526301428164e-04,3.132976531468635584e-02,1.377610991043259209e-03,4.640872725401578094e-03,2.600480907313418473e-04,4.386696223667672229e-02,2.165797131185927260e-03,2.545495893005514723e-02,1.734963110295390833e-03,1.980420078891207900e-03,3.934083281780103268e-03,2.585050820439950200e-02,1.197543966555577113e-02,2.613797764403489460e-02,1.266816887446228605e-02,4.663979934105827799e-03,9.002015846413486538e-03
2.933738267018682274e-16,2.912602441492326109e-14,5.347147798601901422e-13,1.714950757179965549e-11,1.453812221855406576e-10,2.698632304943730674e-09,1.398474049979116749e-08,1.777495735527368287e-07,6.281074319393162629e-07,5.901817477542553987e-06,1.501377683086351807e-05,1.083867745107003951e-04,2.041740796321034833e-04,1.150230661827134028e-03,1.624537610489066751e-03,7.107397751676070019e-03,7.534821524764119018e-03,2.477341212194935152e-02,1.960002962710074778e-02,4.422523894676895495e-02,2.638166005035608858e-02,3.125938962838856888e-02,1.784785318307256785e-02,5.415119828409109895e-03,1.404953444292951145e-02,1.358570203876455565e-02,1.800208152944483483e-02,1.141642871720202970e-02,1.704986560601850359e-02,9.923764080570871005e-03,1.560076610093877499e-02,5.859220926413619482e-03,1.653130326369674219e-02,1.527079501268804353e-02,1.467562698911613686e-02,1.679751078009863704e-03,1.420260845116597982e-02,2.293316791522125031e-02,1.131845493812080883e-02,3.006852456205451958e-04,1.148911413790173856e-02,3.020212600416560117e-02,5.168637834669754551e-03,9.517603319307838330e-03,7.334570911139941599e-03,2.124878073483051077e-02,9.386892132980743366e-04,3.861196976754265042e-02,1.315873250244935840e-03,3.117702091246445702e-03,3.327667507812795585e-04,3.757021874950217111e-02,2.536843832472452948e-03,3.231443550904540551e-02,2.489093255940172649e-03,1.441174827931631600e-03,3.148216506763648094e-03,1.990022740696952008e-02,1.212505579932414250e-02,2.762747756023822832e-02,1.272944145059414812e-02,4.745176279604058044e-03
2.030858341433601886e-16,7.645025385633191379e-15,3.953998372189461700e-13,4.584214621175390847e-12,1.154265347031086889e-10,7.366406167717451865e-10,1.199159683627807666e-08,4.972958355856030493e-08,5.856048588432577176e-07,1.701051091099961153e-06,1.533864158363635780e-05,3.242661479695559758e-05,2.306332147499350104e-04,3.614098292572903671e-04,2.049593143750112235e-03,2.392633245381855372e-03,1.072645188886807432e-02,9.284817198223859966e-03,3.162372957947080093e-02,2.017626325562903861e-02,4.655828293102422938e-02,2.291274808635606480e-02,2.447509330850091563e-02,1.539449204455376960e-02,4.114456723893896058e-03,1.480792324325219331e-02,1.603147601967009478e-02,1.668347669794913168e-02,9.665761946456283282e-03,1.754383736500286436e-02,9.464131247424309099e-03,1.452374743713199905e-02,6.255564883337137727e-03,1.775164368059528250e-02,1.392541595009659516e-02,1.336451775307929274e-02,2.199889559601002700e-03,1.606387673058669308e-02,2.080466563109735489e-02,9.938780092070279709e-03,2.897563087470927772e-03,1.336094067798941631e-02,2.433656503605821989e-02,4.409906096098915179e-03,1.672049060638482187e-02,7.975366304594729006e-03,1.294676891040677340e-02,1.402495602459852319e-03,4.310472744961508368e-02,1.109275527910158357e-03,4.981690059629988870e-03,4.335493518710792360e-04,3.001856786205412200e-02,2.741097127397028755e-03,3.747474452089382541e-02,3.566705130974302893e-03,3.022558367075282772e-03,2.505627936578738463e-03,1.421634425579141464e-02,1.141964860406710636e-02,2.842621628730360173e-02,5.604679919057630778e-03
5.128247744426093948e-17,5.640709317789667980e-15,1.010277301261362757e-13,3.633291171729880018e-12,2.988288856622945778e-11,6.309862281373509406e-10,3.151513814756561308e-09,4.636337331564647650e-08,1.566450473305667797e-07,1.740423525130833760e-06,4.192342211645850332e-06,3.676393587446898602e-05,6.480240975363360512e-05,4.592216109732851479e-04,5.981453562800201481e-04,3.451067822235652765e-03,3.314938499321558839e-03,1.538818679969092273e-02,1.079613238437675780e-02,3.842282750844652067e-02,1.968633964937110958e-02,4.622389453583874985e-02,1.948409623179750069e-02,1.707612165200283680e-02,1.443451603309143724e-02,5.062052301720756063e-03,1.484118645389206209e-02,1.760056773314246092e-02,1.571702323605933191e-02,7.831367687441822753e-03,1.803431923909435547e-02,9.205503933010766165e-03,1.333733310653534981e-02,6.957500965631777806e-03,1.920834888586173822e-02,1.159275676986070043e-02,1.180829540288109644e-02,4.266195137391090228e-03,1.803762488019016591e-02,1.682730559949250498e-02,8.628008251893233213e-03,7.291803088562255099e-03,1.497801503141447423e-02,1.737996881734797661e-02,4.224412563703535545e-03,2.366106202389690188e-02,8.087719085088524926e-03,6.655609422491019431e-03,2.269689460968640077e-03,4.428880893529779650e-02,8.148090862890959834e-04,9.494514543232725201e-03,5.709224743771389903e-04,2.229898737668793707e-02,2.750290870060972774e-03,4.054726857459254458e-02,4.899706965471847635e-03,6.193645488888755227e-03,2.178100400720550580e-03,9.290258452252033589e-03,1.001829008579601353e-02,2.541536499480199357e-02
3.757973226200011404e-17,1.391058819075399190e-15,7.950768758747059801e-14,9.024083469202860623e-13,2.541346428396288310e-11,1.579301672136315590e-10,2.917144611950582648e-09,1.170430735920681600e-08,1.591550237737719580e-07,4.437746920562090363e-07,4.722480691336164127e-06,9.490682637038623905e-06,8.190122223582731631e-05,1.205389799376367768e-04,8.602274685421178397e-04,9.288760592013952256e-04,5.511412837174241644e-03,4.327144454267997133e-03,2.103461271857797257e-02,1.184623709431260191e-02,4.446215550598388994e-02,1.825292559550231730e-02,4.309735191475148885e-02,1.661694539621226888e-02,1.025915190653638349e-02,1.434836881217370352e-02,7.965988044142837191e-03,1.412154324426836451e-02,1.778793980813175163e-02,1.583187281668485200e-02,6.239870833573709849e-03,1.791561311719885169e-02,9.166243016762609663e-03,1.272612260084904356e-02,7.506282690435890290e-03,2.033396955963131386e-02,8.967327851370294339e-03,1.068231225024956522e-02,6.986014924941354003e-03,1.956207212694767439e-02,1.193873363907691464e-02,7.869779091332108900e-03,1.221570112462246754e-02,1.578140401818141011e-02,1.057275081145749723e-02,4.775140967174060225e-03,2.912854809004977383e-02,7.543330243333795822e-03,3.075157392346059958e-03,3.460555782870395388e-03,4.249096162040894714e-02,4.922458598635859198e-04,1.579254127430624113e-02,7.551718313795113607e-04,1.545580259222437830e-02,2.543907748026621746e-03,4.153664346689003167e-02,6.335468718402420367e-03,1.030724547851837557e-02,1.997143985505709426e-03,6.558274837784937999e-03,6.372264838975929407e-03
9.020007146314695355e-18,1.082280164127110693e-15,1.913177939027363647e-14,7.581154871432782851e-13,6.128604600031651561e-12,1.442961541397060216e-10,7.048058376124520877e-10,1.172902645593064313e-08,3.851593476224007654e-08,4.926864878076918288e-07,1.144704933014467985e-06,1.181532352077666734e-05,1.989637259593544583e-05,1.707504263711477285e-04,2.098866931362842114e-04,1.523594725104805920e-03,1.359056097258719720e-03,8.379957187049934947e-03,5.338697081038942804e-03,2.747296172887893004e-02,1.231687970653446568e-02,4.906169049006361971e-02,1.632129927079055062e-02,3.752285889186836310e-02,1.481178621982786638e-02,4.987258483453358565e-03,1.442544139247321257e-02,1.189206247841015536e-02,1.271037738954996534e-02,1.651427281161390453e-02,1.680240526043074237e-02,5.393148523130353658e-03,1.665402987309401450e-02,9.168556154829726745e-03,1.308444253887542166e-02,7.918812121469312806e-03,2.055037745776828670e-02,6.625561258891269831e-03,1.041403594156306567e-02,9.643011686374516195e-03,2.004909118967497517e-02,7.426874063472372299e-03,8.099215677432434687e-03,1.656431641346944178e-02,1.562262935581126833e-02,5.235906745295262378e-03,6.294242169183924922e-03,3.229133273114957736e-02,6.567025118782945925e-03,2.374358009993767990e-03,4.895653200732887587e-03,3.819528074503888287e-02,2.312307735827661163e-04,2.254012123978192672e-02,1.011426047653229835e-03,1.005074913475589339e-02,2.117730404837495518e-03,4.020938967310132284e-02,7.846123641950074681e-03,1.504002688113155808e-02,2.730808060252388515e-03,5.413444573568612639e-03
