8.758114066399654344e-14,3.754402745147560841e-32,1.847195349877027253e-10,3.262465065456445458e-32,5.352304907010956685e-08,2.001269083614490225e-31,4.978096285807738882e-06,1.994133889014648676e-31,1.919446641950386945e-04,1.970246756805487505e-31,3.381634609689681669e-03,1.199442537052053130e-31,2.744955515212259625e-02,5.682437801318184325e-32,9.357900324118731405e-02,1.315007798768362626e-31,9.440876183074535521e-02,2.330390092463182864e-32,5.618740413712352893e-04,4.773008867189638213e-32,6.946113751412894000e-02,1.970578247037174620e-31,6.006815361543355568e-03,9.186851499242058002e-33,6.095936484094038182e-02,7.221964109677585015e-31,2.559820630797997825e-05,8.404161599228882972e-32,5.191774179282899332e-02,4.487659432129635198e-31,2.508827449278926147e-02,1.277335570630535188e-30,6.673196909016625156e-03,9.169255816297442473e-31,5.224966415637398442e-02,1.038310887390949566e-30,2.981138337418625522e-02,1.391066604606317633e-31,1.048923061953434515e-04,5.396933442404860977e-31,3.119102070931939127e-02,8.189125882832221575e-31,5.585624535174582572e-02,2.929550716135804040e-31,3.194579463121273444e-02,9.835453496106683086e-31,2.481728785608479197e-03,6.702444138954115503e-32,8.370147538187070954e-03,5.194684344985698631e-34,4.047982317863336316e-02,2.919226215747090105e-31,6.827828718449628631e-02,2.897565846348290752e-32,7.506756136424910797e-02,4.795637805923672746e-31,6.369395943448045994e-02,5.869051794038157231e-32,4.496748061719217648e-02,1.041200948918754997e-31,2.754816250495512736e-02,2.890680601490090615e-31
1.045765861607134296e-32,2.141021585876077857e-12,5.654648741450817431e-32,1.476356283020016596e-09,2.393952444364282946e-31,2.506801528296537246e-07,9.839878679756993683e-32,1.617034233090995990e-05,2.602030868000543466e-32,4.668452046611829866e-04,3.199412350650396156e-31,6.391080166160799901e-03,8.473714071868707791e-32,4.069149222286781026e-02,6.057230372222016056e-33,1.055977114242589304e-01,2.263386758476080884e-31,6.784336598559728704e-02,5.452338469928426696e-32,3.991840688668844145e-03,1.431290579145490106e-31,7.105251750199903515e-02,4.372036548134334870e-31,1.395906409808821244e-04,5.539295226658617396e-31,5.972739111190429606e-02,1.870473254456064781e-31,7.720869595395910522e-03,3.975631979175887202e-31,3.346565699376855690e-02,6.847578991408625763e-31,4.277953223886773321e-02,9.660038237020232333e-31,1.628551813967814646e-05,1.183781512428165828e-30,3.828082372438168512e-02,1.743566097380566868e-33,4.464668730588986639e-02,9.886658035857849679e-32,4.256931186936472634e-03,9.969883102588804194e-31,1.385903297158401146e-02,3.896589305981342166e-31,5.007169928403422399e-02,5.636673000598390527e-31,4.516245832434567092e-02,6.896695880231503571e-32,1.207592689137635365e-02,2.302082227840086554e-31,8.571140857979994221e-04,1.619974881615845022e-31,2.369679786676037042e-02,5.470171761130248122e-32,5.581362199346007191e-02,5.145033258613529340e-32,7.283371702241814294e-02,1.962117705521058958e-31,6.939083995458773801e-02,1.360061974624334248e-31,5.355166991600315840e-02,7.916418781585725233e-31,3.530655671455090044e-02
1.105849571330923059e-14,2.596428029285736057e-32,2.681253737390701095e-11,5.008169163657858707e-32,9.057852722230244184e-09,2.395847710728624275e-31,1.000072347716878207e-06,2.296132461159531324e-31,4.689151304187301152e-05,2.241232363275665131e-32,1.039762747524259571e-03,3.479657311673320857e-32,1.121505141253125587e-02,3.732575330518263614e-32,5.624156566619026992e-02,2.395014902357379282e-31,1.095858967845364795e-01,3.864739735484402816e-31,3.923002931279559458e-02,6.474019768892179192e-32,1.970393663176089535e-02,1.218402451175355798e-31,5.826959365752163583e-02,1.425672573592517051e-30,9.076267734596970768e-03,6.365337151945565533e-32,4.504752158375539134e-02,1.234534241195964992e-30,2.508827449278919902e-02,6.893047814595281745e-31,1.359493124621629322e-02,8.638297426906142845e-31,5.198508533574756896e-02,9.174121940107805735e-31,6.159091401244523936e-03,3.125180828864677778e-31,1.984774319156441813e-02,2.391147545213428002e-31,5.071512952772765787e-02,7.593481933392855959e-31,1.707805516600791398e-02,7.375793911779679485e-31,2.409520909651836126e-03,1.516146166933247444e-32,3.661418046878118365e-02,9.705492370342380022e-32,5.195017850947319243e-02,8.134847927157713859e-31,2.570156969486786860e-02,1.269816293250364442e-31,1.136847610999007106e-03,2.488662471189267485e-31,9.915131756458089515e-03,1.699529557980489289e-32,4.052378872178791919e-02,2.509845327891508107e-32,6.580744427143980779e-02,3.855165373270814973e-31,7.169402670944449718e-02,3.403536109058095382e-31,6.103093465549325192e-02,6.512996939795001753e-32
1.392867022489120508e-32,2.885320163045164390e-13,2.294580117538896703e-32,2.290736626647733131e-10,1.293404711390142005e-31,4.544594614541394920e-08,1.643269112587839445e-31,3.490782021848547866e-06,1.133285595666271244e-31,1.231330601895820392e-04,3.774306248405625349e-31,2.138186079364720344e-03,5.603445199911220100e-32,1.835584591012527633e-02,1.511886706422768787e-31,7.253700724278171197e-02,1.045039222202647147e-31,1.036646499800331911e-01,3.470117307871164277e-31,1.536536268065048436e-02,9.547363070088305415e-32,4.059120922484105859e-02,9.946960200757828698e-31,3.666630692040960537e-02,4.096241100975930406e-31,2.725902715373640720e-02,1.104684659295409251e-30,2.415708274471971631e-02,1.308246377390509413e-30,4.277953223886776790e-02,7.401723763440174106e-31,1.442007176733307600e-03,1.822045758920948945e-30,4.851535490519729571e-02,5.284809508647302481e-31,2.108699541325292914e-02,2.327948408732278278e-31,5.087309789685554723e-03,1.173933760527005366e-30,4.558241776726414812e-02,5.207593062073040277e-31,3.255958538204793001e-02,1.842039472124447414e-32,5.330312391623920386e-04,4.866237540221610164e-31,2.024595564110021756e-02,2.973787299447616113e-31,5.009453694035944510e-02,3.282525693521586407e-31,3.893112678472642613e-02,1.126364647759208121e-32,8.506982875082272008e-03,9.017410706547093989e-32,1.679647206499118844e-03,9.174127160471385808e-34,2.482796445678971120e-02,2.061059274515421122e-31,5.458397371451187419e-02,1.576226981189599018e-31,6.985013031334864897e-02,2.392995580217049144e-31,6.638866855676807399e-02
1.394064781926278565e-15,2.556732542376571653e-32,3.850840317719564551e-12,6.858660642507413886e-32,1.500324576607497986e-09,1.966353829824672758e-31,1.940005400600474794e-07,7.444782285050333486e-32,1.086872720070933440e-05,5.088813858626421945e-32,2.960119170677750133e-04,5.710479992117747526e-32,4.086151777778044766e-03,9.977757369015279844e-32,2.811421364983297810e-02,5.892146948209501171e-32,8.724060219644515224e-02,1.947224079519381523e-32,8.801005129628410029e-02,6.379326161534656671e-32,1.888481699682169855e-03,1.648870919819889850e-31,5.812468696378945282e-02,5.310789809551317632e-32,1.508785396769766855e-02,9.208165892609820946e-31,4.549735971718876087e-02,1.027820208731086123e-30,6.673196909016626890e-03,1.041008175051721851e-30,5.198508533574754814e-02,1.774274098973396461e-30,1.884924773487898575e-03,5.802168206637574316e-31,3.443148851092546481e-02,7.947946222922787764e-31,3.702733184355458396e-02,5.074758432336230319e-31,3.960142630592334472e-05,1.536223871244255148e-30,3.175314221525779579e-02,3.337109154523505664e-31,4.393541363411386513e-02,8.586585513897489008e-31,8.138305280288745530e-03,2.242773773056786528e-35,6.618772475692834278e-03,7.784058126180306516e-31,4.028045064961597449e-02,3.055072778083604310e-31,4.755006424355911337e-02,1.995307792830136138e-32,2.044297295979704415e-02,1.164767574405421299e-31,3.705154189240875032e-04,4.824916698022052140e-31,1.141653742545226460e-02,1.716608259918860890e-31,4.058398689369355911e-02,6.172969238256060924e-32,6.363495377309065504e-02,2.159379261614366827e-31
2.237107499509397676e-32,3.865996618876755082e-14,6.350944528230105515e-33,3.501545286623472757e-11,7.575056735066489714e-32,8.026351489020821557e-09,3.141844527386088557e-31,7.238935097592705161e-07,1.612297165254058927e-31,3.062535511168332371e-05,2.577033291800980284e-31,6.570774741784859161e-04,5.838876800733671315e-32,7.293601357939667740e-03,4.691624302250104306e-32,4.038413470224804652e-02,1.709263948957617740e-31,9.760223379821091061e-02,1.823386378675959216e-31,6.520616037989608593e-02,5.256265275012150863e-32,1.422425192356106686e-03,3.603212174329855572e-31,6.547373288926072732e-02,4.210852034839181158e-31,1.882739486735794275e-03,3.235412685149071743e-31,5.523018266387982184e-02,8.275645195485826017e-31,1.628551813967797027e-05,1.141395281749038360e-30,4.851535490519733734e-02,5.383001463444087971e-31,1.354930728798293960e-02,2.072007590417221546e-31,1.665350647245341861e-02,6.962675296005033285e-31,4.624517984491616218e-02,9.557492735371726609e-31,6.086473024629365618e-03,9.775623410146558191e-31,1.534118936923998221e-02,6.381456563851478054e-31,4.646622937299738770e-02,2.625035329238344021e-31,2.151421228044793008e-02,3.875480673773891186e-31,2.197839660180635625e-04,6.975013203773550406e-31,2.583781233935212793e-02,6.816980765474780547e-31,4.883921199976117011e-02,6.284414048729949559e-33,3.322538307739367203e-02,1.404773696103468023e-30,5.770373831544300947e-03,2.595800987653144502e-32,2.664627287128196360e-03,2.786211070576053269e-31,2.588791291804741143e-02,4.868178060684189458e-31,5.351139391260768124e-02
1.754150403523137401e-16,1.174065580680080807e-32,5.476940646252855727e-13,5.995808845643446485e-32,2.437924063434378925e-10,5.168210150418854016e-32,3.649577092822767683e-08,1.097164709768663253e-31,2.407529733136101674e-06,8.674098961241723016e-32,7.897243001816663924e-05,1.087737261562513711e-31,1.355963956366563160e-03,1.932217860418717897e-31,1.220774076012743313e-02,1.832571893903685072e-31,5.446608038509076488e-02,2.964600186920616215e-31,1.010807200499309333e-01,3.269407686327933094e-31,3.988487602163712231e-02,2.507291799537398607e-31,1.260866704144628439e-02,5.780408143731286205e-31,5.998155372593629020e-02,7.770255927081703979e-31,1.482938949081824250e-03,1.900586245589748200e-31,5.224966415637389422e-02,1.346418463222575197e-30,6.159091401244502252e-03,5.344201701403906003e-31,3.443148851092545787e-02,1.540582670886694148e-31,2.988487815862093944e-02,4.257177868812227666e-31,3.410747532450319076e-03,1.603987085019184931e-30,4.457528952429045538e-02,6.778052284034053121e-31,1.960502809718194309e-02,2.174675719648512620e-30,3.263433826472821649e-03,3.264453990018574032e-31,3.928580507240497788e-02,9.314458385803296900e-31,3.489248950918415193e-02,4.976281600853404871e-31,2.766597720066241856e-03,1.393112040980135135e-30,1.158236290521674761e-02,8.660698862187985981e-31,4.242386443048567352e-02,1.552509577815611401e-30,4.295817474921558021e-02,8.521185863362844479e-31,1.602622911894350383e-02,2.395678686573336032e-32,4.477628853260449916e-05,1.372323827696925387e-30,1.288144157759626984e-02,1.862913791178309128e-31
2.400648050958176624e-32,5.151482109745319666e-15,1.403267915190824348e-32,5.280144143063105993e-12,6.981601892323036488e-32,1.384982790903796489e-09,2.500511783094435982e-31,1.449266196006961312e-07,8.576466982567868343e-32,7.241878262589865475e-06,1.520329567894686299e-31,1.880097663880405626e-04,2.349214870104011210e-32,2.615549187535469357e-03,1.598255758483787799e-31,1.921684841607466943e-02,1.844807034154841914e-32,6.897527859520330429e-02,8.334032111450398912e-32,9.609482830073862170e-02,6.602749168008037306e-31,1.764122612912929350e-02,1.788971342325725717e-31,3.046614410684620605e-02,9.209033990053580664e-31,4.402400690019995372e-02,8.590353712405169484e-31,1.276528526748926633e-02,1.022843171044636733e-30,3.828082372438160880e-02,2.707951219793054203e-31,2.108699541325290486e-02,7.607849819439994930e-31,1.665350647245341167e-02,5.762038260233225100e-31,4.258211288152597557e-02,1.225954575073608179e-30,3.286366037990157119e-04,8.439236335972090484e-31,3.310318993364771978e-02,1.979772931031961506e-30,3.386111346889011942e-02,1.436882759659627054e-30,2.291241748079501624e-04,4.720259020699896674e-31,2.558314844425922663e-02,1.427230991126568015e-30,4.276962672812556487e-02,6.188682933926745234e-31,1.264749972054298073e-02,3.127584971175025019e-30,2.140707219422954572e-03,9.360064556818671975e-31,3.038876701009955369e-02,1.882015784862635014e-30,4.669151938696197712e-02,1.274622218635776291e-30,2.806194006187674381e-02,1.495882518329088288e-30,3.701835006692291794e-03,1.832097064167690715e-30,3.769437195970932238e-03
2.202733101248402442e-17,1.637767810124224549e-33,7.719592550157314652e-14,3.395391097182841388e-32,3.893576987404936120e-11,5.671367065765022669e-32,6.681217105677330268e-09,3.740978311637336332e-31,5.125759532311573940e-07,4.576877655017218860e-32,1.992666030014052502e-05,2.656597477249494660e-31,4.161523583250122224e-04,8.123989097436459936e-32,4.736384964373597205e-03,4.493904561578981157e-32,2.850990273206493661e-02,7.571304408739033165e-32,8.192091696212945584e-02,2.544135723021899444e-31,8.268258725493260464e-02,3.168034148012501210e-31,3.483184833636666922e-03,4.032010028450714377e-31,4.803401378384982573e-02,6.240656578789735099e-31,2.391413725758763029e-02,1.576908863770646130e-30,2.981138337418626216e-02,1.687239604829410869e-32,1.984774319156442507e-02,1.369558434160933559e-31,3.702733184355458396e-02,5.849334134243142654e-31,3.410747532450319943e-03,1.285388047273843731e-30,4.557138638034033407e-02,1.169998956334666944e-30,7.982079804589915090e-03,3.255951473679128489e-30,1.735235791838494676e-02,2.118729008734469420e-30,4.217565641432196449e-02,8.186877887813965833e-31,6.826073884434138983e-03,1.260923467070548865e-30,1.110638897812884704e-02,8.882716611100574082e-31,4.205497218485012428e-02,3.013026742925376893e-30,2.560976982700739063e-02,1.323151230999833219e-30,3.454430004301038888e-04,1.069258682608304766e-30,1.659296426973607547e-02,4.158436849936643945e-30,4.330363981734130369e-02,2.443349446168185372e-31,3.836388696504391266e-02,4.627835041877731847e-30,1.233077203242020393e-02,3.608151117188143133e-31
2.031980107055926789e-32,6.828071349433374711e-16,6.417797268346810723e-33,7.863783901263009749e-13,3.816808238664184141e-32,2.340466495053021020e-10,7.453603704369728587e-32,2.812523295969721305e-08,4.004734585150192643e-32,1.638667864515838171e-06,3.848633733161597455e-32,5.060778592366904513e-05,5.372958017713703945e-32,8.613179341733252911e-04,2.555874234019277419e-31,8.079713620247503184e-03,5.935451100314810465e-32,3.991481935933287317e-02,2.301801179894016138e-31,9.100033949186872584e-02,2.591959419975687557e-32,6.281982173516863222e-02,1.156030673300759469e-31,2.911465297532976463e-04,6.045397085500361203e-31,5.876108237449827187e-02,1.373850861701209820e-30,7.299197984212037714e-03,2.688906021978267788e-32,4.464668730588988721e-02,2.776271863087494098e-31,5.087309789685550386e-03,6.144354718225027492e-31,4.624517984491614830e-02,1.453467611030817262e-30,3.286366037990160914e-04,1.325666572908533793e-30,3.770916595174770430e-02,3.120507162418961288e-30,2.194142946341997788e-02,2.903966466191656086e-30,4.504689080757901323e-03,1.131509905257876327e-30,4.088930061432900082e-02,1.835615068146855273e-30,1.947255076833949439e-02,1.006540863983797412e-30,1.670682285670698408e-03,2.355202864619401862e-30,3.319863326443987100e-02,2.420183253741660784e-30,3.642404482665504567e-02,8.490795572820955360e-31,6.273665751666900048e-03,4.273425185712961913e-30,5.391148268531977157e-03,2.551133176240021081e-30,3.384885761264048304e-02,2.676959407809160118e-30,4.393768399569224214e-02,2.541721154899632401e-30,2.342819799608749157e-02
2.759922307302634062e-18,2.785121183853197267e-33,1.078906357678902252e-14,2.434747626404024415e-32,6.121393237146725097e-12,7.376684233448358197e-32,1.193646024453482889e-09,3.470848078510588163e-31,1.053756052311033178e-07,4.232046592354388059e-32,4.789917397910827214e-06,1.928833779972004228e-31,1.194912738101167900e-04,3.733584443969920242e-32,1.674651007097526650e-03,2.013490851107251686e-31,1.301877881661974053e-02,2.046627571993416415e-31,5.275896064750645875e-02,2.807547470963573467e-31,9.409017393748508873e-02,3.223216071243283374e-31,4.021053804757172834e-02,1.928532100106599758e-31,7.826309658728219584e-03,1.122104463548102214e-30,5.878676910991113835e-02,1.412206242839103623e-31,1.048923061953450914e-04,1.035229048247286340e-31,5.071512952772765787e-02,1.406379233537173016e-30,3.960142630592301946e-05,1.038905584458693654e-30,4.457528952429051089e-02,6.544982800386751980e-31,7.982079804589904681e-03,3.298213283167422871e-30,2.300006993184283699e-02,4.087647951495182757e-30,3.512237903327147803e-02,2.305709848169082798e-30,3.597251016683630076e-05,1.997366717843583123e-30,3.082422929572893253e-02,1.323690890777801718e-30,3.216532667573035464e-02,3.237784865077140921e-30,7.420312055528534767e-04,1.620255631925602740e-30,1.987817695901772722e-02,1.922865567498827353e-30,4.088078407906883122e-02,1.906902391328482467e-30,1.727668777700680849e-02,4.373237923357867638e-30,1.819404541071215986e-04,1.729879356999491350e-30,2.123554638872896319e-02,3.192232638242069637e-30,4.316077555749037176e-02,1.450433664403770164e-30
1.643477030413951876e-32,9.004040811709925505e-17,3.507783030211902772e-33,1.157804347207238183e-13,1.018330660400137350e-32,3.881022409355923222e-11,1.206562159550130549e-31,5.308284900619057117e-09,8.512237561499882843e-32,3.566608802170487332e-07,5.030080987527639097e-32,1.291892665340277444e-05,3.278565936179898623e-31,2.638442590548093999e-04,2.289016628613013670e-32,3.070223584684374663e-03,1.236602262475660068e-31,1.985319619586060902e-02,9.281446848831999599e-32,6.580959122750371093e-02,4.507986368218230217e-31,8.983874103171314573e-02,5.598566333585856327e-31,1.951034392289298716e-02,2.304478014241530720e-31,2.269114768168785032e-02,7.906457246987330131e-31,4.826100798301486555e-02,2.940805222374979584e-31,4.256931186936476104e-03,7.417991301965934966e-31,4.558241776726410649e-02,1.791963783699733571e-30,6.086473024629367352e-03,7.913583032208836015e-31,3.310318993364774059e-02,2.753210643265899036e-30,2.194142946341995359e-02,4.281010334551892520e-30,8.420626474830763750e-03,2.589124580572193995e-30,4.120987486849391618e-02,3.160309975599316608e-30,5.323856619897685341e-03,1.695792303669183770e-30,1.668004050467155122e-02,1.869080596937464576e-30,3.918515756288513258e-02,2.241516081980646898e-30,8.098051653279566067e-03,2.055319105156033890e-30,7.410360660195370978e-03,1.516028107216282139e-30,3.735249986194213306e-02,2.286001363997235841e-30,2.898937571157058496e-02,2.083123177279816971e-30,2.277329976227081623e-03,1.063778938750449384e-30,9.311969568618384818e-03,2.801001644309708376e-30,3.626516139877414280e-02
3.449943335483785139e-19,1.221341785114729871e-33,1.495980553033146321e-15,1.519308815121874735e-32,9.486254386678642773e-13,3.603777803464203036e-32,2.086057763635487310e-10,1.625765728870188721e-31,2.099688437832421733e-08,5.026403965457614236e-32,1.103248645252976386e-06,1.884388547801787464e-32,3.238808806315217071e-05,3.988554328838239087e-33,5.474607312839546627e-04,9.982011321718470661e-32,5.323795163260079157e-03,1.406421768718932070e-31,2.869164395758653369e-02,1.444657266116627617e-32,7.734991724315999628e-02,4.037607690932625943e-31,7.819750154988559798e-02,4.759245756563378581e-31,5.139219364964044655e-03,1.257275111308596155e-30,3.933740243896017424e-02,8.302833795163458875e-31,3.119102070931939127e-02,7.823663574938291015e-31,1.707805516600790705e-02,5.160027425196449470e-31,3.175314221525778191e-02,8.408597661799187828e-31,1.960502809718194309e-02,1.929803777929528405e-30,1.735235791838496064e-02,2.708695088079599387e-30,3.512237903327149885e-02,2.676785239507769343e-30,5.080347870604874031e-04,3.293644195973953157e-30,3.751875502739764751e-02,3.261333972997841118e-30,1.724953512383511911e-02,1.666121230027265481e-30,4.744701792378092434e-03,1.320070497991142618e-30,3.754921735041992503e-02,3.379617165048631144e-30,2.008020515624817787e-02,5.944540705026360975e-31,5.620123383112710048e-04,2.286103681613746142e-30,2.733119740689633065e-02,1.191076910621670311e-30,3.694679326617654469e-02,8.724685052834816480e-31,1.048756321197152376e-02,9.404385756554891980e-31,1.639165178535495569e-03,3.174482309776895296e-30
1.107422222567945680e-32,1.181457321989794287e-17,4.971123938992999282e-33,1.686595343996731397e-14,5.813057534411322249e-33,6.325462543981034255e-12,2.345785009664049097e-31,9.770431225288524440e-10,1.430869705853374586e-31,7.498715293385184296e-08,8.616601439224615688e-32,3.147750216701386051e-06,3.218882328723206188e-31,7.593226699482830936e-05,2.157328004082246449e-32,1.071733232793387926e-03,5.482223421093572317e-31,8.752400501204789934e-03,1.020222143556225463e-32,3.932279492672986071e-02,9.451892358585940356e-32,8.542205602931891850e-02,3.993664127786814984e-32,6.070377025590022180e-02,9.090209484635151397e-31,1.370986752170017950e-05,1.179163038687927653e-30,5.184050808063936366e-02,7.289040455693840678e-31,1.385903297158402013e-02,5.327906389171440215e-31,3.255958538204791614e-02,1.852242242817718005e-31,1.534118936923995966e-02,2.182109149036559791e-30,3.386111346889011248e-02,2.292868099910941113e-30,4.504689080757916068e-03,1.954890968647588049e-30,4.120987486849391618e-02,3.349648010671061494e-30,2.363487950065460818e-03,2.504496545785955222e-30,2.601942800450048054e-02,1.812481746155505153e-30,2.985385744733887875e-02,1.009606888955599405e-30,2.394066096795955168e-05,2.179921517221778674e-30,2.816698850660359285e-02,9.365198167788453019e-31,3.126816771911460763e-02,1.372727072548771029e-30,1.657812047726578593e-03,5.364729168273679671e-31,1.475494381490772763e-02,1.318789993567934544e-30,3.821050520469347622e-02,1.087665844290470212e-31,2.157135352044829354e-02,2.017550981529686334e-30,3.465377036353260633e-04
4.301868843797466108e-20,1.842131052211009230e-33,2.058775822219810570e-16,1.147056526688049032e-32,1.450659394509609442e-13,1.152619930152234719e-33,3.573283529816862934e-11,4.833053636403249850e-32,4.067807829541358014e-09,3.076401640156340735e-32,2.446370072144583076e-07,1.552551874887558305e-31,8.346134695415939535e-06,9.872451596810732657e-32,1.673091348226114967e-04,2.298907011383311753e-32,1.986005672663578372e-03,1.444887910661959124e-31,1.366761062658608007e-02,1.532557870139645891e-31,5.110940884700516940e-02,3.630301420689202078e-31,8.822251593947799675e-02,9.100316738680001297e-31,4.036413515151389408e-02,2.173879633790651940e-31,4.608962767949552342e-03,2.213461422989030423e-31,5.585624535174586042e-02,3.612576060076770724e-31,2.409520909651836126e-03,2.285769793519883758e-33,4.393541363411387207e-02,4.774268233987157791e-31,3.263433826472819047e-03,1.564930179223390769e-30,4.217565641432192980e-02,1.170781552004249760e-30,3.597251016683571801e-05,3.007708061369905704e-30,3.751875502739763363e-02,2.703567553491759139e-30,1.241838552849225744e-02,9.373097503786963000e-31,1.217491099503450330e-02,9.759295388244466671e-31,3.718176398373972125e-02,2.518369434126272676e-30,4.087793619810212858e-03,3.837833455715070041e-31,1.526409336501315453e-02,6.744625870757493033e-31,3.681963796066043543e-02,7.245522170968523472e-31,9.737255368069843917e-03,3.926559627365849636e-31,4.410366859721057131e-03,4.006664779918546128e-31,3.240438833879930036e-02,4.838744780885924572e-31,3.139663003176411393e-02,1.732630660519338759e-30
9.609830610176313479e-33,1.542761039120119925e-18,1.751136176743880259e-32,2.432549879589442546e-15,2.011506224281388691e-32,1.014725496722210072e-12,1.702963209241511061e-31,1.757820671601354428e-10,1.452885556352182621e-31,1.528306969207206872e-08,1.013589006573263879e-31,7.358813659145465264e-07,7.564721526120515985e-32,2.069198106903983859e-05,1.567073226633245089e-31,3.479153128964923179e-04,3.050357406089259189e-31,3.493086380266408487e-03,2.918633564788718219e-31,2.029994486367352885e-02,1.162843826334345614e-31,6.294989825607294476e-02,1.060094194217883541e-30,8.457857293837355017e-02,3.086182058546628416e-31,2.108972682562008580e-02,7.195681734715969200e-32,1.670142282711994594e-02,3.167190460759094171e-31,5.007169928403409215e-02,5.510597022409749353e-33,5.330312391623923639e-04,6.379729750212850927e-31,4.646622937299731138e-02,1.807932904253959701e-31,2.291241748079511111e-04,9.924086384620170860e-31,4.088930061432908408e-02,1.978361948144892032e-30,5.323856619897670596e-03,2.975730368579755772e-30,2.601942800450048054e-02,8.166942930193267701e-31,2.541715640084340339e-02,2.998346346578918847e-31,2.252183693420539787e-03,1.590468091483383065e-30,3.596806164158388580e-02,3.944185560008182330e-31,1.454590952083262625e-02,9.014015092795767140e-31,4.404567426683726403e-03,1.852963320590425798e-31,3.447076545654468444e-02,7.954966022166419543e-31,2.106647350992502457e-02,2.300448022130077817e-31,5.229684214543924199e-05,1.615115658195391755e-31,2.178318408393030772e-02,5.887103497425780819e-31,3.640202911291334081e-02
5.350474921153861424e-21,3.816535297306079810e-33,2.813166319826141676e-17,7.001131286064362600e-33,2.191167948183719276e-14,1.651965758239026119e-32,6.009355688494385487e-12,7.085199553123403030e-32,7.682382490768380917e-10,6.354215704648494677e-32,5.242884940900881823e-08,2.495137740889777163e-31,2.056525596647647551e-06,4.159305816816742414e-32,4.821410493048736373e-05,3.955607363389039831e-32,6.851730208779191521e-04,6.848745221522760580e-32,5.844193200434074850e-03,1.253057438210291897e-31,2.870041731378985064e-02,2.222861534115950902e-31,7.334908653702842951e-02,5.688175580763958940e-31,7.438354499557071897e-02,3.698702055318422867e-31,6.776902731690352850e-03,2.381040556286367438e-31,3.194579463121276219e-02,5.578616110861971241e-31,3.661418046878116284e-02,4.690478916471480489e-31,8.138305280288750734e-03,1.253347755673004019e-31,3.928580507240492237e-02,5.536312550680583234e-31,6.826073884434134646e-03,2.069066142833064965e-30,3.082422929572896028e-02,1.661765456143990917e-30,1.724953512383510523e-02,1.790524801428436869e-30,1.217491099503448769e-02,1.993313816508422783e-31,3.503064506451982613e-02,1.239168360653516721e-30,4.204491672805583144e-04,6.727365783313868044e-32,2.696863339041421365e-02,5.483326901418676418e-31,2.629701893723620371e-02,5.578440951216215552e-31,2.898245541395829227e-05,5.194668957550058606e-31,2.537465894721700407e-02,4.133770113697447228e-31,3.075250256345054417e-02,3.600038152295474158e-31,2.979193384403863113e-03,1.181333910597782843e-30,1.032244353999191115e-02,1.813772654954336815e-31
3.564844090843055749e-33,2.005076365177203580e-19,1.289646587063762954e-32,3.475753992796651831e-16,1.979917510888592127e-32,1.604112882998537702e-13,6.447106068917103093e-32,3.097309124180709588e-11,7.725740984926806594e-32,3.028344238070531092e-09,8.892124438485522185e-32,1.657756082146274508e-07,1.505045218150914836e-31,5.372991018279585544e-06,4.008232414384195915e-31,1.060392476731901901e-04,4.167885354422073065e-32,1.281634322700660926e-03,3.342362243204730629e-31,9.317009702117885761e-03,9.885661872239324518e-33,3.863641422350864996e-02,3.502796129939029592e-31,8.062104818243105708e-02,4.934397746477889840e-31,5.884674999575759818e-02,3.741391319098352029e-31,2.647856820821637195e-04,1.007085514421615740e-30,4.516245832434571950e-02,8.926839960069926495e-32,2.024595564110020021e-02,8.226045225300049137e-33,2.151421228044792314e-02,7.466104773606848518e-31,2.558314844425919887e-02,1.332942666458866450e-30,1.947255076833948051e-02,1.307751254200330373e-30,1.668004050467155122e-02,1.541226534490366616e-30,2.985385744733885099e-02,1.118529248492715534e-30,2.252183693420535884e-03,1.046305722953629857e-30,3.681002624787463318e-02,3.950012850810685983e-31,6.963840980068598113e-03,5.058563228860186207e-31,1.441679502697000570e-02,4.066235398312180940e-31,3.391044960222245469e-02,9.391857205796028433e-31,3.590121542894746023e-03,4.997868833162528150e-31,1.347492296716119170e-02,4.212340508749591112e-32,3.476858974510987910e-02,8.994166699638861036e-31,1.160846565133962990e-02,1.407958508236906272e-31,2.186738288683129621e-03
