5.913783618848421062e-97,1.121251903147698269e-91,9.883549128574625469e-87,5.385672845874650674e-82,2.034931182948457360e-77,5.668636183165772065e-73,1.208493416256283525e-68,2.020392453124490073e-64,2.692829524353884922e-60,2.893532156406636852e-56,2.525290672872536982e-52,1.798080345839178815e-48,1.046731370427448137e-44,4.981943897930706603e-41,1.934947581394672932e-37,6.109249451613771288e-34,1.558949484309819754e-30,3.189536522701006384e-27,5.177270257649574130e-24,6.577328335559500150e-21,6.426816891086193124e-18,4.722346030089603391e-15,2.533480109555363731e-12,9.537955762440113889e-10,2.384230536575104872e-07,3.647024913061827005e-05,2.992893450181866987e-03,1.029784111124183582e-01,7.843094124963039260e-01,1.062073422385974991e-01,3.425083139059550974e-03,4.972967019013306946e-05,4.159682655353721950e-07,2.287458331631057566e-09,8.980135991123769059e-12,2.662599281387949771e-14,6.211238920105861216e-17,1.175883736739862292e-19,1.851030614158869432e-22,2.470618417491607917e-25,2.841178582930538216e-28,2.852980276967195830e-31,2.530004387432335401e-34,2.000675017768942096e-37,1.422686588172346514e-40,9.164373020799482986e-44,5.382199608508287690e-47,2.898446214428847655e-50,1.438586752522925219e-53,6.610911287047781658e-57,2.824456001669708261e-60,1.126112004459331056e-63,4.204168717323663132e-67,1.474282728416790868e-70,4.869912582460893955e-74,1.519285574168435660e-77,4.487301896356692278e-81,1.257563142218943924e-84,3.350992656469419405e-88,8.506551424980086928e-92,2.060867696893464783e-95,4.773003475562523698e-99
8.429804195407251478e-101,1.714508355669881647e-95,1.625335235106090695e-90,9.551172143492214336e-86,3.903371281525616110e-81,1.179869791184973515e-76,2.738897039841605307e-72,5.004815977639458047e-68,7.321170409851479079e-64,8.673479168727797515e-60,8.387774527863138554e-56,6.654687536891618853e-52,4.343364924286322072e-48,2.333880499379597765e-44,1.031440809094811677e-40,3.738836557664027682e-37,1.106647456600250888e-33,2.657692779313952831e-30,5.135156348401839410e-27,7.896207841779575151e-24,9.529237154151436978e-21,8.866969557654578096e-18,6.218471422897441132e-15,3.190610083045731682e-12,1.150911851875119683e-09,2.761120947708674018e-07,4.059388195587123872e-05,3.205655915677748866e-03,1.062073422385974991e-01,7.774328416016699217e-01,1.094069398876277438e-01,3.651113866071395257e-03,5.476009539514673549e-05,4.725577995630039544e-07,2.678143328043461182e-09,1.082527165245315650e-11,3.301875173022894325e-14,7.917396626850175972e-17,1.539538208204290268e-19,2.487444767986215182e-22,3.405400372381631696e-25,4.014282876563227778e-28,4.129461415259051377e-31,3.749317436042814055e-34,3.033937933688884201e-37,2.206543213119614979e-40,1.452991336652740255e-43,8.719078834128722985e-47,4.795444711534968646e-50,2.429758439246932383e-53,1.139383891044405547e-56,4.965361050135869219e-60,2.018539650145644934e-63,7.680939555403714371e-67,2.744343102718634235e-70,9.233212739973114548e-74,2.932926506922190928e-77,8.817354632242402735e-81,2.514433109688613774e-84,6.815718475329276633e-88,1.759521423950179915e-91,4.333842514175200016e-95
1.161572408480938102e-104,2.528244363194232014e-99,2.571029398380085246e-94,1.624855349932731574e-89,7.161185756806383921e-85,2.341278082348024649e-80,5.897398114215000190e-76,1.173408675608256114e-71,1.876131377636194921e-67,2.439473062965750483e-63,2.601019355303841899e-59,2.286629236879411061e-55,1.662947950409423036e-51,1.001854593561069944e-47,4.998740146503441742e-44,2.061815585042429785e-40,7.006454173371579558e-37,1.951753806164550310e-33,4.426670303040338957e-30,8.102553651243864301e-27,1.183540593601106248e-23,1.360193492924425608e-20,1.208020657094778840e-17,8.102658861085012714e-15,3.983545487544938914e-12,1.379187306196055561e-09,3.180624741457884572e-07,4.501062987057289239e-05,3.425083139059550974e-03,1.094069398876277438e-01,7.706009495696776179e-01,1.125773614556435098e-01,3.883687148986629274e-03,6.011091354082913715e-05,5.346767404141931295e-07,3.120184324765415308e-09,1.297495483805186127e-11,4.068098235801767123e-14,1.001947960824704663e-16,1.999743526422947332e-19,3.314098470089174492e-22,4.650838772652026727e-25,5.616420088979381627e-28,5.915397848054123137e-31,5.495966902813552759e-34,4.548554596469989318e-37,3.381720382311587999e-40,2.275307291717215961e-43,1.394445448260959059e-46,7.829321277506508646e-50,4.048002832378272215e-53,1.936224602844160093e-56,8.603531676668424311e-60,3.564858116396150104e-63,1.382111851655320503e-66,5.029695665391081591e-70,1.723005242176138611e-73,5.570914821513606980e-77,1.704202540148442941e-80,4.943688908367272592e-84,1.362780128837945255e-87,3.576769173661683893e-91
1.548940190643867970e-108,3.599914187402886583e-103,3.917698867902642559e-98,2.655973017727117722e-93,1.258891093103376002e-88,4.438575700661680658e-84,1.209275707894141992e-79,2.610841215168649992e-75,4.545392323726117117e-71,6.459907448215245387e-67,7.559524611994570327e-63,7.327259634329583617e-59,5.904683625646860443e-55,3.963765695059750511e-51,2.217373337530947650e-47,1.032570515189050038e-43,3.992703292755301561e-40,1.276943222393997578e-36,3.359368379500855940e-33,7.217867654486364382e-30,1.255030257410931309e-26,1.745817630105207080e-23,1.915050760359422208e-20,1.626704880305880478e-17,1.045510680665288150e-14,4.933753665282749630e-12,1.642144918020599678e-09,3.645770761435388722e-07,4.972967019013306946e-05,3.651113866071395257e-03,1.125773614556435098e-01,7.638135253720693685e-01,1.157187637183755002e-01,4.122742345500030915e-03,6.579104866504524064e-05,6.026653681120550625e-07,3.618433898944957481e-09,1.546791056252159514e-11,4.981539978233806470e-14,1.259355904170440246e-16,2.578178955157890197e-19,4.379865621994037751e-22,6.296792414435958222e-25,7.785561058873700026e-28,8.391088126061979944e-31,7.973617527469580379e-34,6.745979346293167682e-37,5.124630267641012840e-40,3.521437869149327674e-43,2.203164144989399191e-46,1.262271639767640072e-49,6.656995253556492935e-53,3.246639891827400396e-56,1.470397570907375639e-59,6.207613430542352708e-63,2.451322911018665835e-66,9.083012385313817056e-70,3.167136229134671639e-73,1.041992406225774624e-76,3.242557503389151471e-80,9.565793039807259876e-84,2.680884391670452002e-87
2.000943037346180316e-112,4.955328089231571570e-107,5.758326656960963899e-102,4.177727216683707215e-97,2.124172695546279427e-92,8.054524146514968889e-88,2.366515541828386983e-83,5.526359740704625052e-79,1.043991132519148740e-74,1.615582776257013012e-70,2.066427332237033232e-66,2.198308006847825394e-62,1.953166646162216344e-58,1.452859743531011781e-54,9.056093384830460427e-51,4.728223608486854411e-47,2.064136608701843524e-43,7.511792799895474611e-40,2.268869858075617659e-36,5.654541667875492541e-33,1.154124168610252718e-29,1.911108986610135921e-26,2.537461606389170948e-23,2.662214243029109076e-20,2.166945750197598418e-17,1.336869098167145242e-14,6.065129112791105698e-12,1.943558059424577906e-09,4.159682655353721950e-07,5.476009539514673549e-05,3.883687148986629274e-03,1.157187637183755002e-01,7.570703587578871963e-01,1.188313028331010879e-01,4.368219117623180735e-03,7.180934119493690370e-05,6.768730938167303919e-07,4.178033475279742316e-09,1.834640597588173947e-11,6.064967923673127596e-14,1.572747055720708653e-16,3.300558129322282063e-19,5.744249605022963767e-22,8.455481443308676438e-25,1.069833458553062726e-27,1.179299605287117389e-30,1.145575509085945841e-33,9.903035612553309407e-37,7.683205896451617156e-40,5.389724391305734868e-43,3.440945697782054487e-46,2.010913641480205508e-49,1.081335767405042871e-52,5.375226226368266664e-56,2.480403843904679463e-59,1.066565970165334627e-62,4.288396270827321006e-66,1.617397056389745785e-69,5.738676485872806992e-73,1.920606182882510345e-76,6.078061897890372690e-80,1.822976736303744334e-83
2.506518073736587160e-116,6.601457824928314246e-111,8.174179025444306219e-106,6.332470119041262235e-101,3.445675161357385605e-96,1.401554316827145108e-91,4.428680293086226161e-87,1.115301437460272101e-82,2.278898534624835508e-78,3.826701600261308668e-74,5.329586616988712179e-70,6.197053627719813479e-66,6.043075183561951186e-62,4.956086433201397466e-58,3.423182269775696573e-54,1.991473564944232493e-50,9.747481704210843569e-47,4.004904579126120446e-43,1.376450306287380298e-39,3.938496331913462197e-36,9.324482734644809332e-33,1.812469942094991130e-29,2.864687681674919894e-26,3.637968051477251961e-23,3.657516193898697329e-20,2.857738490032777879e-17,1.695039768053732857e-14,7.404165984029503610e-12,2.287458331631057566e-09,4.725577995630039544e-07,6.011091354082913715e-05,4.122742345500030915e-03,1.188313028331010879e-01,7.503712402511291124e-01,1.219151343405904808e-01,4.620057430583017488e-03,7.817454835215193495e-05,7.576583735380395074e-07,4.804420801018692453e-09,2.165645450301221177e-11,7.343866837259911262e-14,1.952221828515296047e-16,4.197233894781218487e-19,7.479301030697045056e-22,1.126620259531912923e-24,1.457935485637808402e-27,1.642900929881407267e-30,1.630677584871917272e-33,1.439696964316230385e-36,1.140284666190476295e-39,8.162497202547567018e-43,5.315510630169200965e-46,3.167402243203813951e-49,1.736006921552184919e-52,8.792518704591351786e-56,4.132520168209272460e-59,1.809306555750089083e-62,7.404780022237077669e-66,2.841793822729437375e-69,1.025691594014620475e-72,3.490980057133919511e-76,1.123200202234145569e-79
3.047487819953784688e-120,8.520089284964053713e-115,1.121966685937626131e-109,9.261676206581732205e-105,5.381164155036981321e-100,2.342413425996594167e-95,7.939877010896660806e-91,2.150438161346218908e-86,4.738579730135149978e-82,8.606434742499870779e-78,1.300648282564584518e-73,1.646759304899453268e-69,1.755200712195311790e-65,1.579902632604118906e-61,1.203147121928308637e-57,7.756005526305712032e-54,4.230039775263518939e-50,1.948600843876584193e-46,7.561140363246297213e-43,2.461848658544561360e-39,6.691752709244050643e-36,1.508786406549491792e-32,2.799307933894689461e-29,4.231836893720753762e-26,5.149912414716898300e-23,4.970106665252075426e-20,3.733606544202595603e-17,2.132285894855182387e-14,8.980135991123769059e-12,2.678143328043461182e-09,5.346767404141931295e-07,6.579104866504524064e-05,4.368219117623180735e-03,1.219151343405904808e-01,7.437159611484130961e-01,1.249704131670464347e-01,4.878197551723550442e-03,8.489534455667860509e-05,8.453886222577572138e-07,5.503337349794499928e-09,2.544802508257308867e-11,8.846672308504326093e-14,2.409349959918932315e-16,5.303873180500153153e-19,9.671814468220599961e-22,1.490086996583429358e-24,1.971245757441674680e-27,2.269727092867251056e-30,2.300863637773284963e-33,2.073784857899197131e-36,1.676073428618192058e-39,1.223812050858842329e-42,8.126066111995389039e-46,4.935379657479249985e-49,2.756101756729224519e-52,1.421784599969479570e-55,6.804056746285121654e-59,3.032204172901487613e-62,1.262750568167020652e-65,4.929779829001521572e-69,1.809489682186208064e-72,6.261379396678796414e-76
3.599349252570826537e-124,1.066368797415155381e-118,1.490653082778018259e-113,1.308633212872720502e-108,8.101873027451818759e-104,3.765810360001764061e-99,1.366031285111239938e-94,3.968806763898274902e-90,9.405389095253752187e-86,1.842216750708281813e-81,3.011294334097348884e-77,4.137057783695470233e-73,4.801393417466736233e-69,4.723841729785652220e-65,3.948272242737354647e-61,2.806238015605954169e-57,1.695924825486997178e-53,8.705115601320738561e-50,3.787205620001746049e-46,1.392164182646785936e-42,4.306008621019333675e-39,1.114677270904703101e-35,2.398924126523609639e-32,4.257106381067327790e-29,6.167175026922344831e-26,7.204455369257528738e-23,6.684992672424833741e-20,4.835410026202469243e-17,2.662599281387949771e-14,1.082527165245315650e-11,3.120184324765415308e-09,6.026653681120550625e-07,7.180934119493690370e-05,4.620057430583017488e-03,1.249704131670464347e-01,7.371043135166455151e-01,1.279972936260400929e-01,5.142580049410766171e-03,9.198032182928951963e-05,9.404401284601362592e-07,6.280835654620305669e-09,2.977525645651202427e-11,1.060501698770108744e-13,2.957335709224763642e-16,6.662207746882927207e-19,1.242583551444748158e-21,1.957049793234309695e-24,2.645416934107453343e-27,3.110929398329473460e-30,3.219432849689907173e-33,2.961018377347662076e-36,2.441090269503036618e-39,1.817399662714318985e-42,1.229982998040087857e-45,7.611437306777133615e-49,4.329311591972856383e-52,2.274000310872157950e-55,1.107690860598871939e-58,5.023064269274553793e-62,2.127932628351521884e-65,8.448363502905553684e-69,3.152716229739335973e-72
4.133058415273961014e-128,1.295468167804858549e-122,1.919010449752346646e-117,1.788348753096791924e-112,1.177474835784801448e-107,5.831841532927533854e-103,2.258883645113402717e-98,7.023367751061568643e-94,1.785453902822658978e-89,3.761044816268152970e-85,6.629949593789901713e-81,9.852011369169313103e-77,1.240706897297030802e-72,1.329158608857076125e-68,1.214265517318816788e-64,9.472292279183717589e-61,6.311549636941036719e-57,3.589885535594213287e-53,1.740265478189368493e-49,7.172461768044242750e-46,2.504676671619130244e-42,7.377914068153751632e-39,1.823011775941287617e-35,3.752619733944868362e-32,6.381597005211667589e-29,8.874610660297676525e-26,9.967897752028532564e-23,8.905948684172598031e-20,6.211238920105861216e-17,3.301875173022894325e-14,1.297495483805186127e-11,3.618433898944957481e-09,6.768730938167303919e-07,7.817454835215193495e-05,4.878197551723550442e-03,1.279972936260400929e-01,7.305360901906952087e-01,1.309959294204406932e-01,5.413145791940673045e-03,9.943799019259861411e-05,1.043197969069334903e-06,7.143286570382812438e-09,3.469667646149767431e-11,1.265398977148517130e-13,3.611196447653816277e-16,8.320866961441635365e-19,1.586551211444489454e-21,2.553275559993245298e-24,3.524977941521763363e-27,4.231818662966714960e-30,4.468968826839129414e-33,4.192607611874091330e-36,3.524303865930362544e-39,2.674386848996168460e-42,1.844171461034905665e-45,1.162377658307276431e-48,6.731832790599625339e-52,3.599147162302936305e-55,1.783971443173979041e-58,8.229407904361366393e-62,3.545381355053487252e-65,1.431072997960943733e-68
4.617637905392285763e-132,1.528889927534783734e-126,2.396065743374079493e-121,2.366220509372911147e-116,1.653820367774270582e-111,8.711130910829857303e-107,3.595373169547839678e-102,1.193662937131878566e-97,3.247412427202488918e-93,7.338106830094953721e-89,1.391175697202630045e-84,2.229391103108838512e-80,3.036737575404670238e-76,3.530074917420412271e-72,3.511566224669600062e-68,2.994111605451217574e-64,2.189644387155252832e-60,1.373149374847780965e-56,7.376158539539101307e-53,3.387463254224203865e-49,1.326295893807067033e-45,4.410855260068242166e-42,1.240189711172231631e-38,2.931054315294727184e-35,5.781871247203003394e-32,9.438754657985724516e-29,1.262054821292468777e-25,1.364943863841265449e-22,1.175883736739862292e-19,7.917396626850175972e-17,4.068098235801767123e-14,1.546791056252159514e-11,4.178033475279742316e-09,7.576583735380395074e-07,8.489534455667860509e-05,5.142580049410766171e-03,1.309959294204406932e-01,7.240110847710758968e-01,1.339664736443416937e-01,5.689835946450511571e-03,1.072767780707353715e-04,1.154055924792374424e-06,8.097386466162873836e-09,4.027542627384349734e-11,1.503240822997478522e-13,4.387955324934990136e-16,1.033629906717875523e-18,2.013832671337912027e-21,3.310073588506360966e-24,4.665243226978057775e-27,5.715294844527323384e-30,6.156533170945699192e-33,5.889267416482654784e-36,5.045871109386873926e-39,3.901365843318726596e-42,2.740142759963404458e-45,1.758546861156292515e-48,1.036657752640243607e-51,5.639785706501301294e-55,2.843688472504079068e-58,1.334038791454052353e-61,5.843154900331770867e-65
5.023267812250517767e-136,1.754320656460550226e-130,2.904241801841935372e-125,3.034319634586791028e-120,2.247378514553433147e-115,1.256597858858421886e-110,5.515667431256526377e-106,1.951269761150899055e-101,5.668386862257257435e-97,1.370751838503474186e-92,2.787685650038392412e-88,4.804460672847592576e-84,7.057576781447260041e-80,8.873794921341111389e-76,9.578463230337167910e-72,8.892903220619108785e-68,7.108458870306978274e-64,4.892659795347622409e-60,2.897729567907273673e-56,1.474621830739050708e-52,6.433379285661003461e-49,2.398861526659964802e-45,7.615044166198162296e-42,2.047950094911095683e-38,4.638277429078068979e-35,8.783252647866201239e-32,1.378632609672676806e-28,1.775000908951813573e-25,1.851030614158869432e-22,1.539538208204290268e-19,1.001947960824704663e-16,4.981539978233806470e-14,1.834640597588173947e-11,4.804420801018692453e-09,8.453886222577572138e-07,9.198032182928951963e-05,5.413145791940673045e-03,1.339664736443416937e-01,7.175290916216305881e-01,1.369090787849797097e-01,5.972591977833077714e-03,1.155050326876391075e-04,1.273416395866284129e-06,9.150164347713773196e-09,4.657948955971116503e-11,1.778310456509659924e-13,5.306848711610723881e-16,1.277378773017102895e-18,2.541874862579130056e-21,4.265309715442528175e-24,6.134571376691845312e-27,7.665994875198183309e-30,8.420083786805459256e-33,8.209732024197959445e-36,7.166959893203318086e-39,5.644119255626895086e-42,4.036347472603613494e-45,2.636729583413569377e-48,1.581644019216459731e-51,8.753217999587358759e-55,4.488420133977879397e-58,2.140745492188289862e-61
5.324413561385507503e-140,1.958659164530004504e-134,3.420181032175434298e-129,3.774670749829176290e-124,2.957782248323131978e-119,1.752541181725557528e-114,8.165900024487798044e-110,3.072244849228996859e-105,9.509982515840787052e-101,2.455645907040062326e-96,5.344458943083018831e-92,9.880795106549864166e-88,1.560988674768209542e-83,2.116624715945753593e-79,2.471199675887747351e-75,2.489576848124469018e-71,2.166898428498230954e-67,1.630177879520432255e-63,1.059677893863575155e-59,5.945629380409599085e-56,2.874323789408150703e-52,1.194250492818239899e-48,4.250573744385154239e-45,1.290618537033441316e-41,3.326198903652214628e-38,7.231723551658949928e-35,1.316709594688722687e-31,1.990091222358125010e-28,2.470618417491607917e-25,2.487444767986215182e-22,1.999743526422947332e-19,1.259355904170440246e-16,6.064967923673127596e-14,2.165645450301221177e-11,5.503337349794499928e-09,9.404401284601362592e-07,9.943799019259861411e-05,5.689835946450511571e-03,1.369090787849797097e-01,7.110899058672267570e-01,1.398238967246502040e-01,6.261355647654217281e-03,1.241310204639781492e-04,1.401690318208084750e-06,1.030898891042606036e-08,5.368192648260837217e-11,2.095322538685059520e-13,6.389549131027690734e-16,1.570857098075616466e-18,3.191234894922150339e-21,5.464575124195391987e-24,8.017026365144243566e-27,1.021528673045923790e-29,1.143636779519731905e-32,1.136144484012216269e-35,1.010233374311601701e-38,8.100652648074305816e-42,5.896709296322945002e-45,3.919668725385099448e-48,2.391801275453539885e-51,1.346142742003450368e-54,7.017825404220011018e-58
5.502522722547362818e-144,2.129325245482758452e-138,3.916487938426134836e-133,4.559249258791821351e-128,3.773827343274400126e-123,2.365682405468485716e-118,1.168084812363202466e-113,4.665093967095166447e-109,1.535737588395258165e-104,4.225566920610127953e-100,9.819964049617623490e-96,1.942904041980082767e-91,3.292659414583763444e-87,4.801623891214839272e-83,6.045647406944279223e-79,6.587770317362831146e-75,6.221883808726607590e-71,5.096828115451727471e-67,3.621315270226465343e-63,2.230062410955596715e-59,1.188657688711063111e-55,5.472639025965852174e-52,2.170419577246603832e-48,7.388906279542128462e-45,2.149984586002284113e-41,5.319167625412709532e-38,1.111959453010092444e-34,1.949528498730310851e-31,2.841178582930538216e-28,3.405400372381631696e-25,3.314098470089174492e-22,2.578178955157890197e-19,1.572747055720708653e-16,7.343866837259911262e-14,2.544802508257308867e-11,6.280835654620305669e-09,1.043197969069334903e-06,1.072767780707353715e-04,5.972591977833077714e-03,1.398238967246502040e-01,7.046933233914525196e-01,1.427110787426178473e-01,6.556069013073441074e-03,1.331629274126974564e-04,1.539297079966259099e-06,1.158157552310697882e-08,6.166111252041916285e-11,2.459454559144675227e-13,7.660404409639441843e-16,1.922706999737102700e-18,3.986042342835903855e-21,6.962528873057786832e-24,1.041550128191835924e-26,1.352725679386367325e-29,1.543058234280929736e-32,1.561391062607091610e-35,1.413638615298352955e-38,1.153812609784751570e-41,8.546506780183124381e-45,5.779120734442932024e-48,3.586289095898476621e-51,2.052096039357819248e-54
5.547892572640706271e-148,2.255579411987371586e-142,4.364214570369900471e-137,5.351398886211047539e-132,4.672213788286616005e-127,3.093846980605564414e-122,1.616178409176415072e-117,6.840023564121681605e-113,2.390279305617095840e-108,6.994385192659698074e-104,1.732034841484653937e-99,3.659192286451968266e-95,6.636426096148108458e-91,1.038158074346552444e-86,1.405774648768198084e-82,1.651970956515488832e-78,1.687579343378147873e-74,1.500075722087478187e-70,1.160544242975138984e-66,7.811608054729072608e-63,4.569909816986348364e-59,2.319798901950556195e-55,1.019479258566031712e-51,3.867325041085804073e-48,1.261691618620941269e-44,3.524259585677961266e-41,8.383582837575088948e-38,1.687600057812624753e-34,2.852980276967195830e-31,4.014282876563227778e-28,4.650838772652026727e-25,4.379865621994037751e-22,3.300558129322282063e-19,1.952221828515296047e-16,8.846672308504326093e-14,2.977525645651202427e-11,7.143286570382812438e-09,1.154055924792374424e-06,1.155050326876391075e-04,6.261355647654217281e-03,1.427110787426178473e-01,6.983391408343226914e-01,1.455707755170205786e-01,6.856674425767614843e-03,1.426088595331971001e-04,1.686664438472371688e-06,1.297599314290119570e-08,7.060098204442786290e-11,2.876379662243435590e-13,9.146693788770571363e-16,2.342823552340633378e-18,4.954517189620388499e-21,8.824435065887308805e-24,1.345537158687237284e-26,1.780585889927635208e-29,2.068814631902448701e-32,2.131529181341847884e-35,1.964346278687210563e-38,1.631472740518154192e-41,1.229327836458999937e-44,8.453752776460698388e-48,5.333597223460806634e-51
5.460454688265276345e-152,2.329656224887740795e-146,4.735761656566173506e-141,6.108637600365572283e-136,5.617777718789827221e-131,3.923805735921491419e-126,2.165208984531878756e-121,9.694843552300148547e-117,3.590164141933083827e-112,1.115192443137780331e-107,2.936905824413960258e-103,6.611515372277219430e-99,1.280375743733749163e-94,2.143485252960201729e-90,3.113586325874413434e-86,3.935006779660194699e-82,4.335095906682646953e-78,4.167987872918580427e-74,3.499019131386316764e-70,2.564529812788191372e-66,1.639847986594084072e-62,9.136384646374885032e-59,4.426963275273264896e-55,1.860888116195553459e-51,6.764873473753970142e-48,2.118668172084302179e-44,5.690265422294984139e-41,1.303438837777600705e-37,2.530004387432335401e-34,4.129461415259051377e-31,5.616420088979381627e-28,6.296792414435958222e-25,5.744249605022963767e-22,4.197233894781218487e-19,2.409349959918932315e-16,1.060501698770108744e-13,3.469667646149767431e-11,8.097386466162873836e-09,1.273416395866284129e-06,1.241310204639781492e-04,6.556069013073441074e-03,1.455707755170205786e-01,6.920271555899882854e-01,1.484031371267703903e-01,7.163114530857818581e-03,1.524768432041479925e-04,1.844228437591495587e-06,1.450067116167879979e-08,8.059127661302098278e-11,3.352300939314625247e-13,1.087890175536936579e-15,2.842502005536179109e-18,6.129548628284578063e-21,1.112791753506653860e-23,1.728875282271186154e-26,2.330341725831601928e-29,2.756898274277417532e-32,2.891294085111174109e-35,2.711348847151074151e-38,2.290777688490005449e-41,1.755418184717791248e-44,1.227299246817674821e-47
5.249408946467983328e-156,2.347544088484709233e-150,5.007774965769963707e-145,6.786556324830563151e-140,6.565428189528648240e-135,4.830264696499378972e-130,2.811448985695200388e-125,1.329759759166145298e-120,5.209781720292725464e-116,1.714895474911104702e-111,4.794161483923170941e-107,1.147775564834275508e-102,2.368514260667382226e-98,4.233959531206359314e-94,6.581747524181972650e-90,8.923069542506995141e-86,1.057220811507433235e-81,1.096188490762807608e-77,9.953693720723792236e-74,7.916213894440771172e-70,5.511839618552937444e-66,3.356576906591293891e-62,1.785076771053497907e-58,8.273237815441274373e-55,3.332712789979707004e-51,1.163051852563221505e-47,3.502341499961866364e-44,9.057866291602870340e-41,2.000675017768942096e-37,3.749317436042814055e-34,5.915397848054123137e-31,7.785561058873700026e-28,8.455481443308676438e-25,7.479301030697045056e-22,5.303873180500153153e-19,2.957335709224763642e-16,1.265398977148517130e-13,4.027542627384349734e-11,9.150164347713773196e-09,1.401690318208084750e-06,1.331629274126974564e-04,6.856674425767614843e-03,1.484031371267703903e-01,6.857571658044523399e-01,1.512083130534477848e-01,7.475332265839306628e-03,1.627748255749457244e-04,2.012433325470116910e-06,1.616440618421505345e-08,9.172779793297329469e-11,3.893987214599444128e-13,1.289101036350949538e-15,3.434598429504004655e-18,7.549340269310624166e-21,1.396495699227262915e-23,2.209944631072846332e-26,3.033070204056443848e-29,3.652477617836019501e-32,3.897868846682970038e-35,3.718412772879687082e-38,3.194965246842857167e-41,2.489160425376464393e-44
4.931826452019134369e-160,2.309305956105346788e-154,5.163604043006146131e-149,7.343290885101050432e-144,7.463706669413970223e-139,5.776382687466824767e-134,3.541443230764727496e-129,1.766812033092899513e-124,7.312044499218392307e-120,2.546419481137894941e-115,7.543757753875464189e-111,1.917198296732423255e-106,4.207456054114795975e-102,8.014438673464629373e-98,1.330318113275820792e-93,1.930113882963378738e-89,2.453144557650772406e-85,2.735528248830185645e-81,2.678751346960016259e-77,2.304332918333999959e-73,1.740991090804891624e-69,1.154463782663237540e-65,6.710740531023552815e-62,3.413646032645957223e-58,1.516163059890951024e-54,5.863149473430977851e-51,1.967385001171553030e-47,5.704897427412062592e-44,1.422686588172346514e-40,3.033937933688884201e-37,5.495966902813552759e-34,8.391088126061979944e-31,1.069833458553062726e-27,1.126620259531912923e-24,9.671814468220599961e-22,6.662207746882927207e-19,3.611196447653816277e-16,1.503240822997478522e-13,4.657948955971116503e-11,1.030898891042606036e-08,1.539297079966259099e-06,1.426088595331971001e-04,7.163114530857818581e-03,1.512083130534477848e-01,6.795289703732930731e-01,1.539864521831923461e-01,7.793270859514523502e-03,1.735106749558087567e-04,2.191731472680178407e-06,1.797636873848581715e-08,1.041126654414438137e-10,4.508810352138101486e-13,1.522081083249126254e-15,4.133704671944305950e-18,9.258127671411803689e-21,1.744415782581611089e-23,2.810866571803917436e-26,3.926882591106030412e-29,4.811974285623675197e-32,5.223985589546298768e-35,5.068095770686194845e-38,4.427348344947937085e-41
4.530491572748493524e-164,2.218914177895234730e-158,5.194962126900093319e-153,7.743916920124239791e-148,8.259576114383123219e-143,6.715981513285188955e-138,4.331391608956124185e-133,2.276159469394173752e-128,9.936155494492564643e-124,3.655205341680458559e-119,1.145625614189120539e-114,3.085353749986986503e-110,7.187745418725107665e-106,1.456062218341397870e-101,2.575404022043718327e-97,3.989889972587282884e-93,5.426949289956492480e-89,6.491766672073107191e-85,6.836801285250417620e-81,6.342468334052586445e-77,5.183100340124334580e-73,3.729461382109341537e-69,2.360589678985646782e-65,1.312498975759813234e-61,6.398180741446172997e-58,2.728018950147233215e-54,1.014356321864557136e-50,3.277547948621301445e-47,9.164373020799482986e-44,2.206543213119614979e-40,4.548554596469989318e-37,7.973617527469580379e-34,1.179299605287117389e-30,1.457935485637808402e-27,1.490086996583429358e-24,1.242583551444748158e-21,8.320866961441635365e-19,4.387955324934990136e-16,1.778310456509659924e-13,5.368192648260837217e-11,1.158157552310697882e-08,1.686664438472371688e-06,1.524768432041479925e-04,7.475332265839306628e-03,1.539864521831923461e-01,6.733423689393898126e-01,1.567377028085869262e-01,8.116873830929237019e-03,1.846921812065212233e-04,2.382583290757930177e-06,1.994610991840099903e-08,1.178545784620304990e-10,5.204784110622858915e-13,1.791023522134024370e-15,4.956338548936382329e-18,1.130697449255829903e-20,2.169331408979237159e-23,3.558164756243289097e-26,5.058324260290507450e-29,6.305553416882108065e-32,6.961713017730984696e-35,6.866742666944828584e-38
