2.681279863640560991e-32,6.340581009081149076e-32,4.323201777404175204e-27,4.921777350234132042e-32,2.616475175228966089e-23,2.930833925173140330e-32,5.651440330283205915e-20,5.954863096463745407e-32,5.724382251083125382e-17,3.777205248137652932e-32,3.111385108748038331e-14,2.968158282526633778e-32,9.761467872039086390e-12,8.597454717371782420e-32,1.836467319810889577e-09,6.697598221471985121e-32,2.099393398517528765e-07,3.168170374751450776e-32,1.444271066519744915e-05,2.285925061144511990e-31,5.762105034424619410e-04,2.221147260859991968e-32,1.227733036025089111e-02,1.966895456427283464e-32,1.171926690275982424e-01,1.582077242284230862e-33,3.276154242720005216e-01,1.784759946784459281e-31,2.314727982250929308e-02,6.542956996260737241e-31,3.056955391432518709e-01,4.427631350433618286e-31,1.691712963491772415e-01,3.286684087698440015e-33,3.832561202298994524e-02,1.045124267095750896e-31,5.375821075232264240e-03,2.518903399475884128e-31,5.575765215083283320e-04,2.069907928682818756e-31,4.695912460076110079e-05,4.818783736349999476e-31,3.395123447543678620e-06,2.558840221208011130e-31,2.185640593082224515e-07,4.850406952201855293e-31,1.285222824615230222e-08,1.543622255622578144e-31,7.032506822514541635e-10,6.075221891383289465e-32,3.630971535747320267e-11,1.427420900662030157e-32,1.788051178038447760e-12,3.562171273494542059e-32,8.469321998948256964e-14,8.249937338293518216e-33,3.884737464550154194e-15,6.543847839314296747e-33,1.734994520612223354e-16,3.361640324718258120e-32,7.578978238006392708e-18,4.921327291645342740e-32
2.880995980862220220e-33,3.149757438164580065e-30,1.468790648910954650e-32,4.432507967924798236e-26,2.025044057570070181e-32,1.613991459827948607e-22,2.302944745049174696e-32,2.479221118275547960e-19,1.022235718224396965e-31,1.943594131630915530e-16,1.044208726691965166e-32,8.596159554923977671e-14,1.790318436340117219e-32,2.267952103015954883e-11,3.064789954487690458e-31,3.671754085053122533e-09,6.381102563743208548e-32,3.672851444004284359e-07,2.091322688015959642e-31,2.237998855792752047e-05,4.884914911670543658e-31,7.974881064490343258e-04,3.511051217995841099e-31,1.524128149811949072e-02,1.185227793029645895e-31,1.302035783753261178e-01,3.018643263105143778e-32,3.181532215604873648e-01,7.202511313657012885e-31,1.136979991808242246e-02,3.891349118779833882e-31,2.904598724445907054e-01,1.233228197827887996e-31,1.814022783197370703e-01,5.612323638254335619e-31,4.477800102161043350e-02,8.584512741758046818e-32,6.752465576287455286e-03,8.288836948550426061e-32,7.470508179064997692e-04,8.764285811708057806e-32,6.674532169880030130e-05,1.720630007753005527e-31,5.097934625848800346e-06,1.215769750273550027e-31,3.455168870484873124e-07,2.806345387339473532e-31,2.132844849517706372e-08,9.678427527580688770e-32,1.222039104782412719e-09,1.975187714858263783e-31,6.592079111480694463e-11,1.463563875311924350e-31,3.384820631267906634e-12,2.942443101044689279e-32,1.668687884411728376e-13,7.932550926756657030e-32,7.953223085065233792e-15,3.880401243106803790e-32,3.685346223005706393e-16,2.286459112890541913e-32,1.667956321410685813e-17
4.473528975884396226e-32,6.802554157176819760e-32,5.314388424955580156e-29,7.335606907685277856e-32,3.550668281050668877e-25,2.901148396775393505e-32,8.575268509436718667e-22,1.306688076544238522e-32,9.834556262847038010e-19,3.124018958910135391e-32,6.137292289237768439e-16,4.044895934356921785e-32,2.249507353051286122e-13,2.965926976809895772e-32,5.055334229656691900e-11,2.172822796650716113e-31,7.109957247344249039e-09,5.999383614662730381e-32,6.268364750107572570e-07,7.240201606513467135e-31,3.402241913329907250e-05,7.695017379137059026e-31,1.087653463359659510e-03,6.479083869913895416e-31,1.870849826460778756e-02,6.017074879742619928e-32,1.433431866944734623e-01,1.003830769482609539e-30,3.056955391432513713e-01,4.418597755896419067e-31,4.197116886985320997e-03,1.843950401508200289e-31,2.727292080665027485e-01,1.121818408199917383e-30,1.928563325055171196e-01,7.264608498674258391e-31,5.185584663718735554e-02,1.729149818569465481e-31,8.399770204264469034e-03,1.729378925550032557e-31,9.902866527945147854e-04,4.543378320772250805e-32,9.376997055680975543e-05,6.084340133009426177e-32,7.559079672901350764e-06,1.916301519045957630e-31,5.389055725232113292e-07,1.132956233199666896e-31,3.489266483800980200e-08,1.185717665077850997e-31,2.091793851910962017e-09,9.342870400353916894e-33,1.178061391452666987e-10,4.581008269711147094e-32,6.302968538749850635e-12,2.925895627422233122e-32,3.232080920080128157e-13,1.069558962529905410e-32,1.599740962200987936e-14,5.943449003982400179e-33,7.686769447833139675e-16,7.782043719567867322e-33
1.216216281708232006e-34,3.381432072319639187e-32,1.138417704453024748e-32,5.777346650649407871e-28,1.056878901034633523e-32,2.342981911881811525e-24,2.149614891925732793e-32,4.031298482735623419e-21,5.852474073152605884e-32,3.579574596389159036e-18,8.082301202178667793e-32,1.818522531428892308e-15,1.087076588428516543e-32,5.608411243880532616e-13,5.323360966283234564e-32,1.085411437378751965e-10,8.422832426436618059e-32,1.337124055656146546e-08,2.247659118838181198e-31,1.045672201255189913e-06,2.620410498377620825e-31,5.081070635254732447e-05,4.636052691516028070e-31,1.463107816483715873e-03,2.722036132083241054e-31,2.271939811451853530e-02,3.713099715308398843e-31,1.564065160412981270e-01,9.611074265470200988e-31,2.904598724445907054e-01,1.900303968682150844e-31,1.432595029261310654e-03,1.051083778467180748e-30,2.528471894616590165e-01,1.599700665953985307e-30,2.032882452983384158e-01,5.532572507428602498e-32,5.953779882996783346e-02,4.544894372993696639e-31,1.035180254521978795e-02,1.017364643543788703e-31,1.299361897095858498e-03,1.169459936226812105e-31,1.302782174793922442e-04,9.970658041499608226e-32,1.107457772088654565e-05,3.299689619521245131e-31,8.298078242329373278e-07,5.556451881998730500e-32,5.631054749702334107e-08,1.248440763035422223e-31,3.529506641513158258e-09,1.321211140491608069e-32,2.073842622178835386e-10,4.228527747721907087e-32,1.155412660193412500e-11,2.465737812990190775e-31,6.158992858292317036e-13,3.486689256287120225e-32,3.163958073586248247e-14,8.290024182969116172e-32,1.575626225686349432e-15
3.900413662597918347e-32,5.368795452602867469e-32,4.786725846633887806e-31,3.710448142138689019e-32,4.986114305347261354e-27,2.350828021093560600e-32,1.331515058352090358e-23,3.327366894309334930e-32,1.710051231546641963e-20,2.876002313379701566e-32,1.209156318767986165e-17,4.903950252617935693e-32,5.093044233097579540e-15,1.374272087992011298e-32,1.338691776294636248e-12,3.109150121345993916e-31,2.252383587865857009e-10,8.897144937304021355e-32,2.448116853152362328e-08,2.202107035160057064e-32,1.707925865030965305e-06,1.710385867939048176e-32,7.463622800620717127e-05,1.679335472380304718e-31,1.942814242694772871e-03,2.327717862622716944e-31,2.730898913454410382e-02,3.172961519520584440e-31,1.691712963491772692e-01,2.620432118599639451e-31,2.727292080665024709e-01,7.708525722868817466e-31,2.789333864512182504e-03,1.923465730936326406e-30,2.312114218877038274e-01,3.542887874639450317e-31,2.124570898759325366e-01,1.111665570872080288e-31,6.778583771784015000e-02,4.976855840681198798e-31,1.264292681837862233e-02,1.651411153924776747e-31,1.688234944708309889e-03,1.252350753719614781e-31,1.790804558914099362e-04,2.401171767768373191e-33,1.603967700748746498e-05,5.017525048628946995e-31,1.262147908934544041e-06,7.673482853162802808e-32,8.969942239348315717e-08,3.722062015397531147e-31,5.874203442499102739e-09,4.784349373260172976e-33,3.598634452170482411e-10,1.071039349198913524e-31,2.086483770742323884e-11,3.125228391806882940e-32,1.155503807341978625e-12,1.518324260708877572e-31,6.157572530301973199e-14,1.996159182562249912e-33
3.441479425931063405e-34,1.749129542815706562e-32,3.244108766922442073e-32,8.073000609110542146e-30,5.119470028111704146e-32,3.488459359069427431e-26,4.820610791183486592e-33,6.676966967222079032e-23,3.212607950269807227e-32,6.642677546685846438e-20,1.305760910590962701e-31,3.825104398765743391e-17,2.083320895727060644e-32,1.356280462643941731e-14,4.232848541361972122e-32,3.071852096508249382e-12,1.100937517373596211e-31,4.530662605940216673e-10,2.197076604280234097e-31,4.372779583779912714e-08,3.281273783817025153e-31,2.735435015082235634e-06,2.476613152082207377e-31,1.079463729765368891e-04,4.197126829452145187e-31,2.548385635874009930e-03,3.776209433948938696e-32,3.250494536771422055e-02,7.884692993322909346e-34,1.814022783197372646e-01,1.592753054219976446e-30,2.528471894616592386e-01,1.554457704546811223e-30,7.896046343337388349e-03,4.997760794187181200e-31,2.082650033957360869e-01,8.804274435031393603e-32,2.201330185707343068e-01,1.170349815292798164e-31,7.654399593908844945e-02,6.684711454185558351e-31,1.530688763781429609e-02,2.381513186192236182e-31,2.172841394846504893e-03,1.423022294294854279e-31,2.436568136324972049e-04,1.587825926572222763e-31,2.297640142053968663e-05,5.103623389122700988e-31,1.897306065903929322e-06,2.493152559333775623e-31,1.411161118370737557e-07,7.230143674676491354e-31,9.648966352677041943e-09,3.246038689622802198e-31,6.159184696064010850e-10,1.847783985910045318e-31,3.714149851027416114e-11,2.927645913347096322e-32,2.135786414723423600e-12,2.055832047129144212e-31,1.180009729685892474e-13
1.464128182082648267e-32,2.822920432626783976e-32,9.201085560719360274e-33,7.495444013386261915e-33,6.653820547182862523e-29,2.189799215542893059e-33,2.116192927511426384e-25,4.383270028711512115e-32,3.016259850375847122e-22,1.744497668190031682e-33,2.390241560726204972e-19,1.439579884142880160e-31,1.141599732883995895e-16,2.649896229346269836e-32,3.451497309428063880e-14,2.209896264547008562e-32,6.800298156515749502e-12,6.277334175603125515e-32,8.856279218625422262e-10,1.672178833388166081e-31,7.633869633903268143e-08,3.231749444414046946e-31,4.301733116739788512e-06,1.000334005394558259e-30,1.538644761128286627e-04,8.739721076139363087e-32,3.304099344069675107e-03,5.709656903403118302e-32,3.832561202298996605e-02,5.423498743482247279e-31,1.928563325055171751e-01,2.165716892223880549e-30,2.312114218877039939e-01,4.152146063030484276e-31,1.630531215379519769e-02,1.505576005661804911e-31,1.844864306129432585e-01,4.036923904323640316e-32,2.261042939346688541e-01,7.005586630406526449e-31,8.573747595261485555e-02,1.241610233531548942e-30,1.837573611566905782e-02,1.762156703858748866e-31,2.771147707844013718e-03,1.346968275604319167e-31,3.282711164457129236e-04,1.946101320274991847e-31,3.256695563308093438e-05,1.196978763777921484e-31,2.820120130141307831e-06,5.317601344078844927e-31,2.193687113293616885e-07,5.589042822960614871e-32,1.565117632994448472e-08,5.361927791050111815e-31,1.040355437422367969e-09,7.071613815155740090e-32,6.521243347821672792e-11,1.453228243884476999e-31,3.891692721269776832e-12,2.847025491457628902e-32
2.644205163436012145e-33,2.154523611570780779e-32,5.001864169639339617e-32,2.311234083589816613e-31,5.057164539383438471e-32,5.349623617385435763e-28,2.253603896832048344e-34,1.127751040207944914e-24,2.610234408270044392e-32,1.245503903109857927e-21,6.099360754346735314e-32,8.040585574712965051e-19,1.182190798076656561e-32,3.233996691295057464e-16,5.070691803629982034e-32,8.429297242318844116e-14,3.590566741947337516e-31,1.456736198309481630e-11,1.068629173809017833e-31,1.686048587526364261e-09,2.237395693689913285e-32,1.304655095810746247e-07,3.198074134205768321e-31,6.650146054834042487e-06,3.990757909354593492e-31,2.163237819280774174e-04,2.410827538687904824e-32,4.236821108391567413e-03,1.008259258684921411e-31,4.477800102161045431e-02,7.561576030506779888e-31,2.032882452983383048e-01,4.628298029338922920e-31,2.082650033957359204e-01,1.811293133128399046e-31,2.750408178213070709e-02,3.935863185899446917e-32,1.603780899593811593e-01,4.768736514925180266e-31,2.301843503602898633e-01,1.689998054794624376e-30,9.527224616250676292e-02,1.411819184056832790e-30,2.187860848629222948e-02,1.171237177952562362e-31,3.503149292968608681e-03,6.241731515852302714e-31,4.380926345958710295e-04,5.999848290943360395e-32,4.569372854459268705e-05,2.152098425350602512e-31,4.146612009856775600e-06,1.675053966906346800e-31,3.371250839386717539e-07,5.401091149010634175e-32,2.508231228688955571e-08,5.250630904806674391e-31,1.735180367266401540e-09,1.687745083058217161e-31,1.129976495029864590e-10,2.473584103141672473e-31,6.994618487669451536e-12
4.547829157871643260e-33,8.861404083074956918e-33,2.628686357660159920e-32,5.498263070362806378e-33,3.728011804271544045e-31,2.814674714461980738e-33,3.421168893638763354e-27,2.301745104619852183e-32,5.405128819463933727e-24,2.102227783735566142e-32,4.756347317485538283e-21,1.204022298153235601e-31,2.547571173701239975e-18,7.610039982976357051e-32,8.740534830674947392e-16,1.263750993432774149e-31,1.982782179900855401e-13,5.535742811507560254e-32,3.027633002589904972e-11,1.363703862913533509e-31,3.132278624820338686e-09,7.364673252176061250e-32,2.185911095676418296e-07,3.654009253944933292e-31,1.011684335308443763e-05,2.008974361427563670e-31,3.002140362258559018e-04,2.304815156883221704e-31,5.375821075232266842e-03,1.207270631047906562e-31,5.185584663718743187e-02,5.616455485198382224e-32,2.124570898759323423e-01,2.504612275802393952e-31,1.844864306129433140e-01,3.864846336811956009e-32,4.092623022666703331e-02,1.999876188472716335e-31,1.364536044528234515e-01,1.071871627848896450e-30,2.322186578599624296e-01,2.115714166393335936e-30,1.050351928103422788e-01,5.722766908801481287e-31,2.584037519644618794e-02,5.372033738362147725e-31,4.390799907940301852e-03,1.783011315502557916e-31,5.793230894645361173e-04,7.082114928127257912e-31,6.348658899929979465e-05,2.967378570820108586e-31,6.033824379904025735e-06,1.695359579842443548e-31,5.124100349786288708e-07,9.906687317856123795e-32,3.973257028143723607e-08,4.883566278138808864e-32,2.859083264068236856e-09,2.970380991896788482e-31,1.933307737025555845e-10,8.469372288887074845e-32
5.492957631275865817e-33,3.566966075659623306e-32,4.738627853229603612e-32,4.489271408389544616e-32,3.245815713986593440e-32,9.190878748760478172e-30,3.599198525544975376e-34,1.941547581098336440e-26,9.496923325629698462e-33,2.364356538186177190e-23,5.468665767546039730e-33,1.695392480214604818e-20,1.176422031818889380e-31,7.649695963561986935e-18,2.752250412930920246e-32,2.263550368675810791e-15,3.318034080123657939e-32,4.506269452533732702e-13,3.425183141822362874e-32,6.119211791594348825e-11,1.777256440867084227e-31,5.688087406824479883e-09,1.229430817111877210e-31,3.595080977475656036e-07,5.696080147415946697e-31,1.515976756968243379e-05,4.842718565466783377e-31,4.115383109452659845e-04,1.845070283369557922e-31,6.752465576287455286e-03,2.051817915129895858e-31,5.953779882996786121e-02,1.224278692452021529e-31,2.201330185707341403e-01,5.236910570407990183e-32,1.603780899593811038e-01,2.828935166326516306e-31,5.596688373651990955e-02,9.815405284376096684e-31,1.132243610414091078e-01,2.740677483318538202e-30,2.320911458210884737e-01,1.767821089074989539e-30,1.148948936363836243e-01,4.463455362299578400e-31,3.028018676618329796e-02,5.922557850765639398e-31,5.457859136368580291e-03,1.969968280292643960e-31,7.593254577450101210e-04,9.961627282605439861e-31,8.737807268229776439e-05,1.666487407920926505e-31,8.692206242972171012e-06,6.121233798437819275e-31,7.706059123522050182e-07,7.076818950612895384e-32,6.224062034803418396e-08,6.195042617681386230e-32,4.656163959205682072e-09,2.333169355089154465e-31,3.267641028933844465e-10
3.593006301817210848e-33,1.570855079387944928e-33,4.465510957837607535e-32,3.025724855337715654e-32,1.165046307171756919e-31,7.553083801976865339e-33,5.618513467966980254e-29,1.655877538400454690e-32,9.841597019353370582e-26,5.193211407321964971e-32,9.550189056276939031e-23,1.361154890562005627e-32,5.683488671023515367e-20,5.691159309525964477e-32,2.188247449591176670e-17,1.284094455752936387e-31,5.637777668725236573e-15,9.486523551056801227e-32,9.922016298734210956e-13,6.341210970964829090e-32,1.205142187024901382e-10,2.612807122404877675e-32,1.011226352918639238e-08,4.231954230660551381e-31,5.810575089250943948e-07,9.690821065148518770e-32,2.239441452953215599e-05,2.656313836470920354e-31,5.575765215083285488e-04,1.454739888391763468e-31,8.399770204264462095e-03,4.804651173847123502e-31,6.778583771784009449e-02,2.413378835536101791e-31,2.261042939346689096e-01,3.876351830114148731e-31,1.364536044528233960e-01,1.049923375763885431e-30,7.199817142703508754e-02,2.165271438873628063e-30,9.118559105909564144e-02,3.114092680918616613e-30,2.297299384455656346e-01,2.973289991214899124e-30,1.247030643031479119e-01,7.721644268793133687e-31,3.520995140129102446e-02,1.169706670846870744e-31,6.729645167434195226e-03,1.205334176414614709e-30,9.867500810596917249e-04,7.975983964761037644e-31,1.191669041491409095e-04,2.522469699109139962e-31,1.240103717172968563e-05,9.839947637437809734e-31,1.147097992187680177e-06,5.976698595556943460e-32,9.645523932440240145e-08,2.459470709522137802e-31,7.497826473470444676e-09,1.198077463031279815e-31
4.209349765655084161e-33,4.889283907685513244e-32,2.454340682129043353e-32,6.691294665279182215e-32,5.089134468952614354e-33,1.745270063594178405e-31,5.656778938253054685e-33,3.429422678375638511e-28,1.560715217131014257e-33,4.549610179768001456e-25,5.312142103399101069e-32,3.595780562197374677e-22,1.120054380375725311e-31,1.803157042019184238e-19,1.041745056723918648e-31,5.989616572629762605e-17,9.227837028113722871e-32,1.354830681751068161e-14,4.243800560143058129e-32,2.121578221415439592e-12,2.233665220492085470e-31,2.316920244284865968e-10,7.583257127914918981e-32,1.762366067416613921e-08,2.349451678315237291e-31,9.238636871262539099e-07,1.037795176604019026e-31,3.263745118039684850e-05,2.449775705049752243e-31,7.470508179065011786e-04,2.397965016317372964e-31,1.035180254521978621e-02,5.118867041577991553e-31,7.654399593908849109e-02,7.975144279190134499e-31,2.301843503602898078e-01,1.295942651648505857e-30,1.132243610414090662e-01,2.301075792939863662e-30,8.838598898192802367e-02,3.214896421943281800e-30,7.080241457430988539e-02,5.050096233201761355e-30,2.251121561588284026e-01,3.612765380736770238e-30,1.342967096056820187e-01,2.396059831863372185e-31,4.063278799284062576e-02,1.398243870067123692e-30,8.232681231450279455e-03,2.155368303302281990e-30,1.271652496552889153e-03,1.036137219772400850e-31,1.610900727143095806e-04,8.362266624870699212e-31,1.752742554537304847e-05,8.758754502170794692e-31,1.690736548950548403e-06,2.616188290617480834e-31,1.479336128329794019e-07,4.711868891223470339e-31,1.194323836584880752e-08
1.478517665196203567e-33,1.582735387977869396e-33,5.690963488704466209e-32,6.138099342063168839e-32,4.878996702902064935e-32,8.159135299496162192e-33,1.017098158358253632e-30,7.731659496945535963e-33,1.812662097513637694e-27,3.310949781569458656e-32,1.938718918444568850e-24,2.177502466670825138e-32,1.271551466672095121e-21,1.982428479547787842e-31,5.442674391094109389e-19,8.040914574457389337e-34,1.574693936491511182e-16,4.386400865800569851e-33,3.150183385271743122e-14,3.755246602050755514e-32,4.414765177877849623e-12,1.295260718376782912e-31,4.355191941784308704e-10,1.862055454591127999e-31,3.014654394982287873e-08,2.307525705971310691e-31,1.446355193606439190e-06,8.618224751307118652e-31,4.695912460076009112e-05,1.244574709652379183e-31,9.902866527945139181e-04,2.031805382931828320e-31,1.264292681837862059e-02,6.885945310845684042e-31,8.573747595261492493e-02,1.581879438251229682e-30,2.322186578599627071e-01,2.795021390003467269e-30,9.118559105909561369e-02,3.358778007122759795e-30,1.045073067493377389e-01,5.627412715705585032e-30,5.249628590239623777e-02,7.782448719673131149e-30,2.182675493002679823e-01,2.608005254909865652e-30,1.435009888548845758e-01,4.049887273388143487e-31,4.654150637874893831e-02,3.631739054708298613e-30,9.994225931925141901e-03,9.737499864081824877e-31,1.625596287725272846e-03,2.425871567220330893e-31,2.159033757793247133e-04,1.112376103536920695e-30,2.454945150501941560e-05,4.297171653135835276e-31,2.468321872442707994e-06,1.016152478345210466e-30,2.246210748371170110e-07,2.791542902577544213e-31
5.082111001118840785e-33,5.131880756441834955e-32,7.224399083499474220e-33,7.955473861627394731e-32,5.518157956184274626e-36,7.500434485508018860e-33,1.555687785481523119e-33,6.457509428235877233e-30,1.225930645556787681e-32,8.855193279554916402e-27,5.124552687610568418e-32,7.686986445914515928e-24,9.581800258010813527e-33,4.250161697528789725e-21,1.636297193492875495e-32,1.569987908003148515e-18,9.324136102642426088e-32,3.989433892800095717e-16,1.159623519270519430e-31,7.104377831998055694e-14,1.039506138069354475e-32,8.956847718524391581e-12,5.227830591431886574e-32,8.015797327526992667e-10,6.409747464276376900e-32,5.066960723710447375e-08,5.439319956922142341e-31,2.231421845503511829e-06,5.272243436844374593e-31,6.674532169880011156e-05,4.481519750946102318e-32,1.299361897095860450e-03,2.400492975861059504e-31,1.530688763781428222e-02,1.232014122766462814e-30,9.527224616250679068e-02,2.177333196011055533e-30,2.320911458210884182e-01,2.751572306556196443e-30,7.080241457430985763e-02,5.760599432528215929e-30,1.197675121121290348e-01,8.670195265836269421e-30,3.663229044134050372e-02,5.987215277348676361e-30,2.092807523341125853e-01,5.254298566888533640e-31,1.521327790064036789e-01,2.272378917969402924e-30,5.291717412794520736e-02,3.234933134063054410e-30,1.204168042555278650e-02,8.516079272878139730e-32,2.061733163647700481e-03,1.219853801235394400e-30,2.869699500603265624e-04,1.410341672343391403e-30,3.408404531788709175e-05,7.464105666497141839e-32,3.570356316238097236e-06,1.682055302607373170e-30,3.377692447038023727e-07
2.283365673627490870e-33,8.489423860357899736e-34,5.655358713304000835e-32,6.139225173770476231e-32,1.375282625259146505e-32,5.297785321901097793e-33,5.107645508317925474e-32,2.693979993701803263e-33,3.407016285683448412e-29,2.137063406072007693e-33,3.981073313339935322e-26,6.485144404806784347e-32,2.859621966550700838e-23,1.587122260364047401e-31,1.349944866546458681e-20,4.861713895509089111e-32,4.344680685945247380e-18,1.360686359670466160e-31,9.767569650314186279e-16,6.136443971267668708e-33,1.557387175865222717e-13,2.751844375945281891e-31,1.774692980250948996e-11,2.203131201362920578e-32,1.446390952269956584e-09,5.447004608230795488e-33,8.376350516232440061e-08,2.942324775996024523e-31,3.395123447543737488e-06,1.650718413938571305e-31,9.376997055680877965e-05,1.706492561297680812e-31,1.688234944708311190e-03,3.754645663207033352e-31,1.837573611566903353e-02,1.329779699813021054e-30,1.050351928103423205e-01,1.930998312241759548e-30,2.297299384455656901e-01,5.253393729323424814e-30,5.249628590239624470e-02,8.803644555749104085e-30,1.336172485517976294e-01,9.056407090223641383e-30,2.350774069601529320e-02,3.312407177038878983e-30,1.982919787345587270e-01,1.243904118349784768e-31,1.600048908150007720e-01,2.849514563814536571e-30,5.972783517087734001e-02,1.739462831914062416e-30,1.440186897453330471e-02,4.043785344452319863e-31,2.594851468480586371e-03,1.517811073589319929e-30,3.783558244803089275e-04,8.241522538821014418e-31,4.692019009265651849e-05,5.818027522024218297e-31,5.118348039507063638e-06,7.494136626072859993e-31
4.262244938812429610e-33,5.457803431424937444e-32,9.319701798016741789e-33,7.415685062464818418e-32,1.366975763324473738e-32,8.345266046088262515e-33,2.472036460306664317e-33,1.587349290492911660e-31,1.355663018120357501e-32,1.770798598931997146e-28,7.643714456860694286e-33,1.659518452482315180e-25,1.322296483465736518e-31,1.004456284304470520e-22,1.072933127865774739e-31,4.092959897781030115e-20,2.219052441639573115e-32,1.157300006044135311e-17,2.616880326279665442e-33,2.316932017894666316e-15,1.395655018166526215e-31,3.324933234588581426e-13,4.360946174604197303e-32,3.439201348032105595e-11,2.513587401829066602e-31,2.561683755564116980e-09,1.124817956685631804e-31,1.363162682355708548e-07,2.760617060708171727e-31,5.097934625848735971e-06,7.451633016054948483e-32,1.302782174793931658e-04,1.655512685797595573e-31,2.172841394846502291e-03,1.994162219907282377e-31,2.187860848629220520e-02,8.126402116488553851e-31,1.148948936363834439e-01,2.553408692787231989e-30,2.251121561588283471e-01,7.246874253713393648e-30,3.663229044134043433e-02,8.598871343721009716e-30,1.455682034496678379e-01,4.667349574508302971e-30,1.334250077136491311e-02,9.531039877061894889e-31,1.854960182799731128e-01,9.708944767788457567e-31,1.669308634179446638e-01,2.462410370503206649e-30,6.692744985958833104e-02,3.459886557989720433e-31,1.710019383386702368e-02,1.228571512802745559e-30,3.241383471493718225e-03,5.668354476862668942e-31,4.949309460949442288e-04,4.127269128576598236e-31,6.405800722795604253e-05,2.824621309137903515e-31,7.273993313751927170e-06
4.868310695659855620e-33,4.792201736755829895e-33,4.134773329579626765e-32,4.945363140848931191e-32,6.170627442443556683e-33,1.195610511562405963e-33,1.991668960478891704e-32,9.104958630099976152e-35,5.808207063350344050e-31,1.057072326186995768e-32,8.305728605543599745e-28,3.633874797151440361e-32,6.476550141068047557e-25,7.544033177734728330e-33,3.348701076397032622e-22,2.170679167468362903e-32,1.189236124481963058e-19,1.077960404345422705e-31,2.975959020266942467e-17,3.017308134375715881e-32,5.336500408672202503e-15,5.530212312437424254e-32,6.925173044385357717e-13,1.432158584646061224e-33,6.527381094601321146e-11,3.518449400092437957e-32,4.457789193439609802e-09,4.105332078984200245e-31,2.185640593082052197e-07,1.759563688378128721e-31,7.559079672901477819e-06,7.010073983973363734e-32,1.790804558914097465e-04,1.701837608281286057e-31,2.771147707844011550e-03,1.394565539965340807e-31,2.584037519644619835e-02,6.400765641434184921e-31,1.247030643031480646e-01,3.224635635181423443e-30,2.182675493002680933e-01,6.215365485982501292e-30,2.350774069601527586e-02,5.203511356301074153e-30,1.552073050069603111e-01,2.158536200867387733e-30,6.271433186625243773e-03,1.153671828970420555e-30,1.711394489795275975e-01,5.422548497160083905e-31,1.727302323683882757e-01,1.303012095624834428e-30,7.445512802481644987e-02,7.040293834168995255e-35,2.015967070072653688e-02,4.837983434575747795e-31,4.019361168392365964e-03,3.573763751077610285e-32,6.424734547269508227e-04,2.013642858714843644e-31,8.675421582270100896e-05,1.524261529384663133e-31
1.764788863139962542e-33,5.238616193987516015e-32,1.288976266755639078e-32,3.363853714316998052e-32,3.134683364664005592e-32,2.048832742440401226e-33,1.054984952717945536e-32,2.112943747916042839e-32,8.667473026825148799e-33,4.134064797065230852e-30,4.005040143435971758e-33,3.619511468595586590e-27,1.721273351149533735e-31,2.385042723767819102e-24,1.063256189264525650e-31,1.064632549497893146e-21,3.515018515546607298e-32,3.322586794338704254e-19,8.659826355148414923e-32,7.406522701590569155e-17,1.209292613188011985e-31,1.195842964519672436e-14,1.459550674272200341e-31,1.409315134695550678e-12,9.936391106537466565e-32,1.214762556952998664e-10,4.226991845881999832e-32,7.629200989652180215e-09,5.237879381876106614e-31,3.455168870484788950e-07,1.896759868752601215e-31,1.107457772088674216e-05,2.905132139015412747e-33,2.436568136324973675e-04,2.262861332545389261e-31,3.503149292968604778e-03,5.327169585689634447e-31,3.028018676618327021e-02,1.052997700726672549e-30,1.342967096056822407e-01,2.733326127070034465e-30,2.092807523341125020e-01,2.948299831435150502e-30,1.334250077136493566e-02,2.223126966545635900e-30,1.622088167427107042e-01,2.002905002095062714e-30,2.339309667440352038e-03,5.805206938009328062e-31,1.555160340426905707e-01,3.059137836267581466e-31,1.772341364834037758e-01,1.605322435419231625e-31,8.223472586905213044e-02,1.697162140118294630e-31,2.359985695642580900e-02,8.405954779822564806e-33,4.948310021529833506e-03,1.657497933275109905e-32,8.277742210018786692e-04,1.197714848573911369e-31,1.165743453151506318e-04
