9.578490019542165482e-110,5.200750350471287629e-104,1.312843973971098879e-98,2.048728603699755158e-93,2.216900425741790354e-88,1.768624890350459164e-83,1.079871177742592139e-78,5.170649228979843690e-74,1.973843148234757557e-69,6.074928998389044382e-65,1.518624415780779561e-60,3.097376768080637488e-56,5.165227486076960910e-52,7.042875743243884409e-48,7.837014232042829851e-44,7.089896886355457047e-40,5.184471094485557027e-36,3.040062580380281586e-32,1.414547292816304321e-28,5.152651980645188215e-25,1.444040043348490827e-21,3.044613600402510447e-18,4.689789242913250077e-15,5.074098033649773168e-12,3.650658773968424617e-09,1.611485871713878564e-06,3.836647564750858379e-04,3.881897877000737435e-02,9.202058984603960212e-01,4.014696322150666102e-02,4.406669142630806465e-04,2.206326707937093252e-06,6.396794377528523569e-09,1.222394122247808506e-11,1.670041189932317863e-14,1.724761988893052932e-17,1.402303868369686447e-20,9.256601937317841310e-24,5.082260381105814338e-27,2.366489692735080435e-30,9.495757683921419769e-34,3.327530940179600884e-37,1.029875925142686736e-40,2.842624627523849367e-44,7.056082895515437664e-48,1.586702270553267319e-51,3.253218835863601513e-55,6.116439387214866134e-59,1.059902363883045831e-62,1.700598089016083742e-66,2.536869071159925256e-70,3.531656835903071516e-74,4.603839841341936026e-78,5.637316333885265624e-82,6.502372023494308565e-86,7.083627981385889669e-90,7.305892463173932629e-94,7.149815222674098686e-98,6.653043771716574266e-102,5.897754939015085486e-106,4.989690284332213910e-110,4.035609733791633666e-114
4.768715035588345260e-114,2.777485527080159730e-108,7.540310333669089736e-103,1.268946786733354001e-97,1.485163280198144819e-92,1.285653736210351980e-87,8.547325157017232415e-83,4.473190367153542519e-78,1.874114333022228976e-73,6.359286720666051679e-69,1.761475055115976252e-64,4.003037723736123884e-60,7.484126382147461125e-56,1.152047335292230896e-51,1.458618108906385150e-47,1.514864399852461500e-43,1.284778750395714623e-39,8.842133152250570311e-36,4.896699907094762229e-32,2.158479030546196687e-28,7.469187587184101204e-25,1.993510576814131804e-21,4.011905207214032186e-18,5.910772132212339121e-15,6.128249098639507360e-12,4.232316066321698825e-09,1.796126886756255325e-06,4.116865761033428484e-04,4.014696322150666102e-02,9.174955142139817887e-01,4.147099262139953418e-02,4.706029057655071175e-04,2.432806659926663721e-06,7.274901986529520052e-09,1.432461426903137402e-11,2.014734997029623650e-14,2.140310667863009831e-17,1.788572071397282444e-20,1.212583700412382316e-23,6.832969360589541512e-27,3.263338109297839535e-30,1.342205425045068258e-33,4.818188620729575341e-37,1.526763405325867060e-40,4.312169259348704358e-44,1.094723420139114706e-47,2.516434300411940828e-51,5.271656764553012169e-55,1.012230000356465009e-58,1.790623247893141935e-62,2.931680809830079679e-66,4.460830300259058980e-70,6.331864109983357287e-74,8.412942330227216785e-78,1.049590595108448511e-81,1.233076595756759655e-85,1.367731920867917677e-89,1.435842773903523437e-93,1.429825404649529382e-97,1.353424202732669938e-101,1.220115049193412924e-105,1.049463702973798304e-109
2.294998648998142297e-118,1.430476814071045631e-112,4.165813463359124453e-107,7.539532737969830950e-102,9.516083096625984009e-97,8.909990044167370879e-92,6.427526211568333610e-87,3.662698627973806454e-82,1.677235792977881165e-77,6.246227840422765089e-73,1.907523691027908038e-68,4.803329281494236630e-64,1.000607337643661566e-59,1.726829022076769758e-55,2.468253532112873701e-51,2.916709719952490909e-47,2.839823942327194448e-43,2.266788958217175103e-39,1.473361495984277477e-35,7.729770766124062779e-32,3.236868503588275143e-28,1.066718628183426711e-24,2.717551108196844741e-21,5.231030370157889080e-18,7.385415856143611622e-15,7.350357272309020955e-12,4.880618367682571234e-09,1.994253410967553760e-06,4.406669142630806465e-04,4.147099262139953418e-02,9.147910930247251660e-01,4.279107419929705641e-02,5.014916903088425994e-04,2.674151770142578424e-06,8.240121408153913354e-09,1.670400005157728312e-11,2.416684035135695001e-14,2.638763226394134286e-17,2.264797470550489960e-20,1.575903485596469508e-23,9.108233615930072314e-27,4.458822004585430815e-30,1.878670137997381230e-33,6.904645734865199665e-37,2.238821873551714192e-40,6.467086416513614079e-44,1.678290766134101970e-47,3.941781241331510490e-51,8.433368855295594773e-55,1.653070283238071686e-58,2.983961695819733100e-62,4.983203197213333079e-66,7.731135072077147907e-70,1.118494732462984696e-73,1.514154703995855335e-77,1.924035709772318499e-81,2.301496807218733972e-85,2.598422646396461749e-89,2.775686283487843834e-93,2.811719296338250904e-97,2.706596264870827227e-101,2.480676728364736468e-105
1.068865497024138525e-122,7.113833130718201003e-117,2.217025652282953608e-111,4.304245299270706989e-106,5.842535296335243013e-101,5.899340547787312257e-96,4.602983599425923163e-91,2.846147123027690384e-86,1.419124957525656760e-81,5.776420216556144507e-77,1.936076482908862807e-72,5.375009403118538288e-68,1.240680910648458800e-63,2.385701021045948228e-59,3.823079426896375228e-55,5.100190829076945826e-51,5.650105171492654140e-47,5.177505549656802432e-43,3.903109062856594904e-39,2.403371594992448305e-35,1.197826132235117406e-31,4.776979949148250158e-28,1.502669401717080750e-24,3.661610783667305755e-21,6.754307834295510066e-18,9.154135981228031623e-15,8.759666673410029286e-12,5.600433152118936086e-09,2.206326707937093252e-06,4.706029057655071175e-04,4.279107419929705641e-02,9.120926252349935703e-01,4.410721517499636285e-02,5.333304124722332805e-04,2.930819165005038070e-06,9.297983060342732531e-09,1.938884948457287987e-11,2.883238678064287559e-14,3.233444868586234818e-17,2.848346807185637840e-20,2.032836498315573834e-23,1.204321041312952065e-26,6.039530688538288162e-30,2.605318358887187858e-33,9.798120693128724759e-37,3.249277015694996564e-40,9.594589704263837174e-44,2.544073110277494750e-47,6.102424016754448133e-51,1.332813763827936499e-54,2.665857418614506417e-58,4.908423216623138017e-62,8.357824299652983742e-66,1.321608753919166830e-69,1.948111237218244778e-73,2.686093208391470627e-77,3.475291388213814285e-81,4.231331861558909099e-85,4.861063576702147970e-89,5.282231741026098015e-93,5.441513527415462062e-97,5.325386870682168287e-101
4.822535106399895395e-127,3.420060955193133020e-121,1.138107281648530492e-115,2.364599747162870312e-110,3.443053382695230429e-105,3.738836980360531857e-100,3.145978475701785975e-95,2.103987382137881532e-90,1.138327355841569540e-85,5.045170548783839212e-81,1.848222404200396997e-76,5.631483252127851287e-72,1.433138752469502539e-67,3.053542848396387565e-63,5.452202158907330747e-59,8.154594378686207513e-55,1.019864900309009553e-50,1.063357259150295761e-46,9.202682314972100699e-43,6.572301422054548638e-39,3.844540329056297577e-35,1.824819599912081350e-31,6.946510190921368911e-28,2.090066645680208006e-24,4.880580865930764277e-21,8.642392242055396335e-18,1.126197878550992625e-14,1.037682692422449249e-11,6.396794377528523569e-09,2.432806659926663721e-06,5.014916903088425994e-04,4.410721517499636285e-02,9.094001011994317096e-01,4.541942275849144423e-02,5.661162217096671985e-04,3.203264596414795211e-06,1.045418185324226981e-08,2.240755790563371298e-11,3.422432575471458982e-14,3.939337774575001027e-17,3.559290699127944438e-20,2.603819423556029174e-23,1.580256317081897338e-26,8.113666052308199689e-30,3.581516886207279432e-33,1.377576486004681246e-36,4.669936428353100837e-40,1.408951008853077717e-43,3.815461405253307933e-47,9.342837616569983434e-51,2.082204984733554585e-54,4.248096795554655756e-58,7.975090906569572019e-62,1.384082950465321036e-65,2.229934762747171687e-69,3.347913317166039711e-73,4.700120153480354459e-77,6.189675256763176771e-81,7.668468765098377682e-85,8.961661653780673637e-89,9.903198315391988954e-93,1.037188672368277943e-96
2.109909248724976856e-131,1.591297334147803466e-125,5.642591373105431996e-120,1.251801399313362203e-114,1.950607026592359053e-109,2.272188969298360699e-104,2.056148275580890329e-99,1.482945527450986825e-94,8.677984077367191777e-90,4.173384883681362023e-85,1.664705968988381940e-80,5.543971102891770333e-76,1.548454628445774002e-71,3.637467368425277873e-67,7.196597521647196521e-63,1.199302177781400342e-58,1.681615275525825860e-54,1.979401464278606385e-50,1.949136462484134507e-46,1.598052902354099520e-42,1.084206047999955330e-38,6.040078454308169106e-35,2.736570649956394121e-31,9.964115225597820844e-28,2.873011605575627247e-24,6.440299137366359772e-21,1.096522923792410570e-17,1.375895946364540112e-14,1.222394122247808506e-11,7.274901986529520052e-09,2.674151770142578424e-06,5.333304124722332805e-04,4.541942275849144423e-02,9.067135112849479261e-01,4.672770414998377031e-02,5.998462723438985345e-04,3.491942444017140762e-06,1.171457669330028214e-08,2.579021242861813769e-11,4.043023361790089476e-14,4.773230425383101332e-17,4.420729628700417451e-20,3.312994734099314803e-23,2.058581181541275614e-26,1.081561759191659207e-29,4.882801635597350816e-33,1.919862002606574290e-36,6.649841023500336254e-40,2.049013381020171316e-43,5.664419677440506155e-47,1.415354347223026222e-50,3.217464061513335342e-54,6.693004171707630002e-58,1.280671801141653300e-61,2.264565722125046723e-65,3.716091312798313528e-69,5.680623866683851457e-73,8.117451620175142897e-77,1.087761492686348761e-80,1.370882631574248391e-84,1.629224987581231059e-88,1.830408924206800502e-92
8.959570202125851583e-136,7.173082207826861727e-130,2.704968761821211069e-124,6.394359844112945156e-119,1.063932079579566969e-113,1.326285110098290951e-108,1.287445545963751972e-103,9.985975991070327684e-99,6.301844465320850996e-94,3.277985449870242015e-89,1.418786969188596728e-84,5.144835739716515693e-80,1.570594605647342999e-75,4.049272862637862492e-71,8.832634632575477052e-67,1.630993254488165302e-62,2.548129803683979219e-58,3.362691005186753970e-54,3.738234335485902775e-50,3.487298897759657729e-46,2.716166924142478710e-42,1.755019133463628146e-38,9.332593049377900885e-35,4.044391729756812208e-31,1.411212372010280213e-27,3.906167250954890310e-24,8.419226673495391847e-21,1.380308032924854839e-17,1.670041189932317863e-14,1.432461426903137402e-11,8.240121408153913354e-09,2.930819165005038070e-06,5.661162217096671985e-04,4.672770414998377031e-02,9.040328458707023174e-01,4.803206653989294111e-02,6.345177235603749423e-04,3.797305717463211755e-06,1.308518998816135176e-08,2.956863915362933150e-11,4.754534501146172168e-14,5.753875558423115950e-17,5.459148437374591813e-20,4.188753610478213514e-23,2.663346699491633383e-26,1.431134256619471086e-29,6.604675725555080941e-33,2.653379404510856461e-36,9.386203349741739605e-40,2.952456868254585366e-43,8.328613863588526364e-47,2.122690909301267717e-50,4.920079468782987253e-54,1.043170593793058258e-57,2.033728452752737375e-61,3.662787235042404602e-65,6.119852521259629753e-69,9.522252967636852847e-73,1.384581798391584545e-76,1.887376475312341947e-80,2.418945907919644840e-84,2.922719847595759801e-88
3.695910537629942465e-140,3.135590862342510822e-134,1.255182778673291669e-128,3.155520755331519735e-123,5.594559993738660402e-118,7.446830851811294395e-113,7.735918482854955872e-108,6.436586776054246769e-103,4.368413952243455485e-98,2.450455198244646664e-93,1.147167489680985951e-88,4.513800761562994997e-84,1.500396548930465400e-79,4.227993062061576053e-75,1.012185345167146878e-70,2.060664691180985418e-66,3.567282623181664508e-62,5.245352282010219437e-58,6.537516890334383188e-54,6.885051421920823953e-50,6.101671623673450652e-46,4.526073353040993926e-42,2.791499961336855888e-38,1.419861714910539296e-34,5.896651798588811729e-31,1.975178585771391788e-27,5.256783308883168241e-24,1.091030957582743270e-20,1.724761988893052932e-17,2.014734997029623650e-14,1.670400005157728312e-11,9.297983060342732531e-09,3.203264596414795211e-06,5.998462723438985345e-04,4.803206653989294111e-02,9.013580953480936353e-01,4.933251710886725483e-02,6.701277394011736057e-04,4.119806058668605123e-06,1.457220715236039338e-08,3.377645023416198218e-11,5.567298264817204085e-14,6.902156987238774503e-17,6.704800926788957772e-20,5.264340558714092445e-23,3.423403722956018232e-26,1.880466586460192105e-29,8.867165533739663576e-33,3.638169644215283649e-36,1.313815465186685846e-39,4.217034224625274292e-43,1.213391857706097914e-46,3.153206235736028760e-50,7.449273656879530009e-54,1.609230811302707326e-57,3.195419524532970086e-61,5.859690323072717040e-65,9.965365617680338744e-69,1.577783484667785619e-72,2.333739720228639710e-76,3.235143177969711988e-80,4.215426261222984956e-84
1.482249345889084728e-144,1.330421073733923934e-138,5.643597914978511579e-133,1.506091415881675548e-127,2.839720181110294339e-122,4.027719721496486598e-117,4.467682326103034986e-112,3.978089431193769058e-107,2.896175648270598154e-102,1.747185381622159654e-97,8.820695275017762869e-93,3.753949371696877275e-88,1.353983822250332615e-83,4.154444386332158368e-79,1.087061721712187070e-74,2.428925980165065641e-70,4.635858013896251466e-66,7.553154864225481969e-62,1.048911017269466171e-57,1.238488692840066610e-53,1.239098740685968097e-49,1.045812063293619176e-45,7.404875991901876813e-42,4.368403007008333941e-38,2.129319441354255208e-34,8.489135020455854589e-31,2.734144589422672781e-27,7.007019957187323974e-24,1.402303868369686447e-20,2.140310667863009831e-17,2.416684035135695001e-14,1.938884948457287987e-11,1.045418185324226981e-08,3.491942444017140762e-06,6.345177235603749423e-04,4.933251710886725483e-02,8.986892501207462969e-01,5.062906302779448392e-02,7.066734887589424998e-04,4.459893744069326713e-06,1.618197611381352207e-08,3.844909080162089167e-11,6.492499837798491041e-14,8.241265518362415847e-17,8.192126207908062384e-20,6.578524818873309061e-23,4.373200543066322200e-26,2.454462681742623983e-29,1.182026068705556520e-32,4.950931569030437241e-36,1.824392373054000517e-39,5.973053496769350212e-43,1.752379386822299388e-46,4.641475504099833844e-50,1.117221214326174914e-53,2.458192081750049140e-57,4.969969061466300439e-61,9.276625184021802298e-65,1.605329546411442333e-68,2.585500692368126859e-72,3.889116922850017452e-76,5.481161550729781403e-80
5.783914456824305642e-149,5.483894578470533732e-143,2.461081570375711641e-137,6.959863189267392595e-132,1.393016244959138252e-126,2.101209060846210239e-121,2.483536372544740221e-116,2.361269266190599069e-111,1.839689272918243149e-106,1.190531435505649572e-101,6.463919242256339729e-97,2.966643832833201245e-92,1.157339174851661834e-87,3.853201157595100445e-83,1.097828200454808711e-78,2.681082269137887079e-74,5.616154087260275518e-70,1.008842121514085170e-65,1.552368778369651727e-61,2.042305750801321029e-57,2.290836510952972831e-53,2.182803125100145087e-49,1.758548293898093555e-45,1.190989846843816358e-41,6.733232105731997196e-38,3.150692689306651009e-34,1.207778466086035967e-30,3.745806962413301331e-27,9.256601937317841310e-24,1.788572071397282444e-20,2.638763226394134286e-17,2.883238678064287559e-14,2.240755790563371298e-11,1.171457669330028214e-08,3.797305717463211755e-06,6.701277394011736057e-04,5.062906302779448392e-02,8.960263006044977274e-01,5.192171145781247776e-02,7.441521453708491336e-04,4.818017686875052231e-06,1.792100682110526946e-08,4.362388574743780421e-11,7.542222551048594511e-14,9.796884197458826969e-17,9.960198481994976426e-20,8.176343927574586062e-23,5.553687896231739255e-26,3.183401385409485838e-29,1.565038090181594459e-32,6.689067858008814781e-36,2.514218827281781799e-39,8.393046457835289551e-43,2.509738644219568055e-46,6.772958513094623598e-50,1.660481818671908173e-53,3.719969726484992964e-57,7.655385956789916194e-61,1.453982799318004847e-64,2.559528416984542535e-68,4.192199350262700585e-72,6.411046742410696661e-76
2.197559195484989081e-153,2.197720482267180042e-147,1.041858655921578487e-141,3.117119948621292295e-136,6.611324546939400053e-131,1.058602434500549137e-125,1.330649295564708932e-120,1.348083803759855039e-115,1.121498428443133476e-110,7.766829291757688804e-106,4.523568996764756030e-101,2.232760002935561689e-96,9.393367443275873527e-92,3.382615719190204793e-87,1.045748084905789255e-82,2.780830156438319992e-78,6.366770956995244202e-74,1.255210845423267540e-69,2.129484955184254958e-65,3.104289288042211214e-61,3.879791176551394686e-57,4.144658186075744622e-53,3.769655859584861217e-49,2.904903227067753281e-45,1.885370878992888610e-41,1.023240164271751357e-37,4.603835565551638090e-34,1.699427252970658886e-30,5.082260381105814338e-27,1.212583700412382316e-23,2.264797470550489960e-20,3.233444868586234818e-17,3.422432575471458982e-14,2.579021242861813769e-11,1.308518998816135176e-08,4.119806058668605123e-06,7.066734887589424998e-04,5.192171145781247776e-02,8.933692372273861482e-01,5.321046955031968201e-02,7.825608878125302681e-04,5.194625439319738686e-06,1.979597075157115065e-08,4.934008636301330956e-11,8.729494235990417513e-14,1.159738311621940763e-16,1.205321197884167599e-19,1.010992507437442684e-22,7.013342556330165256e-26,4.103924265731394655e-29,2.058803131708239363e-32,8.975581162495501184e-36,3.439847544660267877e-39,1.170397815866242238e-42,3.565864834943251822e-46,9.801393489769775712e-50,2.446653907509148674e-53,5.579148891225429758e-57,1.168292966783356728e-60,2.257203284037256298e-64,4.040853246679355769e-68,6.728773447564445839e-72
8.135388427237567325e-158,8.569846313839878993e-152,4.285229292764850641e-146,1.354310552654906989e-140,3.038948179687348047e-135,5.156407704592869987e-130,6.880331447333559706e-125,7.412968806095349622e-120,6.571315524879194261e-115,4.859373848441423896e-110,3.028771872444458184e-105,1.603651133870899637e-100,7.255721672943912953e-96,2.817708856432888769e-91,9.421954411497142309e-87,2.718630974444103578e-82,6.777457970999044832e-78,1.460428784114611990e-73,2.719266533746788123e-69,4.370447019361209411e-65,6.052490110925814233e-61,7.204231383089061287e-57,7.346169880168514225e-53,6.390939356518734584e-49,4.719615761235064401e-45,2.940612326380640409e-41,1.534543635853439575e-37,6.648507384036352609e-34,2.366489692735080435e-30,6.832969360589541512e-27,1.575903485596469508e-23,2.848346807185637840e-20,3.939337774575001027e-17,4.043023361790089476e-14,2.956863915362933150e-11,1.457220715236039338e-08,4.459893744069326713e-06,7.441521453708491336e-04,5.321046955031968201e-02,8.907180504296365875e-01,5.449534444698583141e-02,8.218968994920563794e-04,5.590163194909527425e-06,2.181370042017497793e-08,5.563891683770959655e-11,1.006833469785000725e-13,1.367402401076513714e-16,1.452100281934672494e-19,1.243939017543287661e-22,8.809321599872848397e-26,5.260174932523454612e-29,2.691682859981369071e-32,1.196497268861598175e-35,4.673764555158496804e-39,1.620258310419164376e-42,5.027929450652425195e-46,1.407153778337694018e-49,3.575335277674034734e-53,8.295997737558163304e-57,1.767174518931385464e-60,3.472164610242706583e-64,6.319515377894897009e-68
2.936436541644046157e-162,3.253920460211275511e-156,1.713842362336460074e-150,5.713204892715387862e-145,1.354204860752166987e-139,2.430963543005808529e-134,3.437321531456513722e-129,3.931284068190897889e-124,3.706160082128532742e-119,2.920321137390917727e-114,1.943568486054173738e-109,1.101265581350186034e-104,5.344971524172483531e-100,2.232299511443155713e-95,8.049735747253301027e-91,2.512242134677035608e-86,6.795792409272201529e-82,1.594504125138644586e-77,3.244989844554814110e-73,5.724020241918696575e-69,8.739692107174102366e-65,1.152688806353367284e-60,1.309661174129723242e-56,1.277389798586413474e-52,1.064975623190985727e-48,7.550022284373623087e-45,4.523147980215889505e-41,2.272929019899477636e-37,9.495757683921419769e-34,3.263338109297839535e-30,9.108233615930072314e-27,2.032836498315573834e-23,3.559290699127944438e-20,4.773230425383101332e-17,4.754534501146172168e-14,3.377645023416198218e-11,1.618197611381352207e-08,4.818017686875052231e-06,7.825608878125302681e-04,5.449534444698583141e-02,8.880727306636494456e-01,5.577634327976262185e-02,8.621573686438917857e-04,6.005075790668030279e-06,2.398118888917960786e-08,6.256362061512050403e-11,1.157380430442037259e-13,1.606117488161256652e-16,1.741960961104709799e-19,1.523385087799785188e-22,1.100876032819076622e-25,6.705108709578705315e-29,3.498410278639689426e-32,1.585031822343842432e-35,6.308367299399637431e-39,2.227453043908242273e-42,7.037905421138335708e-46,2.004872419851491934e-49,5.183448179591966009e-53,1.223482978912674030e-56,2.650397258087189828e-60,5.294355984106455931e-64
1.034044147800716846e-166,1.203854191946875902e-160,6.670055410870808172e-155,2.342077810616868127e-149,5.855590030003501533e-144,1.110361325131156616e-138,1.661025181088981853e-133,2.013122227617257968e-128,2.014611974644957889e-123,1.688214081733211293e-118,1.197223624396034819e-113,7.243535038422060217e-109,3.762295241094910113e-104,1.685553939665011772e-99,6.536774380618774493e-95,2.200025792955593800e-90,6.436905503639302080e-86,1.638795919564158691e-81,3.631489081594032678e-77,7.001467373043333320e-73,1.173270130716901202e-68,1.706086208680332314e-64,2.147882611576554789e-60,2.334258572949502609e-56,2.181857481844251656e-52,1.746263335623575648e-48,1.190365550656352062e-44,6.867161612139239910e-41,3.327530940179600884e-37,1.342205425045068258e-33,4.458822004585430815e-30,1.204321041312952065e-26,2.603819423556029174e-23,4.420729628700417451e-20,5.753875558423115950e-17,5.567298264817204085e-14,3.844909080162089167e-11,1.792100682110526946e-08,5.194625439319738686e-06,8.218968994920563794e-04,5.577634327976262185e-02,8.854332683939867277e-01,5.705347317089407705e-02,9.033394883228702777e-04,6.439806709378878087e-06,2.630558927861053596e-08,7.015950660784393348e-11,1.326205368684302364e-13,1.879653486455397289e-16,2.081187462660137824e-19,1.857250000602135458e-22,1.369022777063752369e-25,8.501993346297589521e-29,4.521330470991409880e-32,2.087172213367991862e-35,8.460814565273549139e-39,3.041825730748087119e-42,9.782742905006546238e-46,2.835705947270499410e-49,7.457974611619818018e-53,1.790204365522424512e-56,3.942731707138061148e-60
3.554611229495188120e-171,4.342686838551824774e-165,2.527915756212299268e-159,9.337403477703651328e-154,2.458999625655760353e-148,4.918321865816950843e-143,7.771922697837572835e-138,9.965351709999796637e-133,1.056801975169515426e-127,9.400724100443391333e-123,7.089878716247355415e-118,4.570804987878087594e-113,2.535001114470441739e-108,1.215393775143623711e-103,5.056158322114374063e-99,1.830108072895085818e-94,5.774450079243292450e-90,1.590117681378364134e-85,3.823415475728407284e-81,8.026536335771970504e-77,1.470123552972922033e-72,2.346232263233876487e-68,3.256625798845052839e-64,3.921654114717024284e-60,4.084331651954300582e-56,3.664932508927440428e-52,2.820407743264982639e-48,1.851345536141429924e-44,1.029875925142686736e-40,4.818188620729575341e-37,1.878670137997381230e-33,6.039530688538288162e-30,1.580256317081897338e-26,3.312994734099314803e-23,5.459148437374591813e-20,6.902156987238774503e-17,6.492499837798491041e-14,4.362388574743780421e-11,1.979597075157115065e-08,5.590163194909527425e-06,8.621573686438917857e-04,5.705347317089407705e-02,8.827996540973607198e-01,5.832674123292737323e-02,9.454404563981691229e-04,6.894798081825699323e-06,2.879421427751129190e-08,7.847399527098281830e-11,1.515037454900532551e-13,2.192136958110078711e-16,2.476808745648579739e-19,2.254580626061603623e-22,1.694535467655300681e-25,1.072612340817769702e-28,5.811847610146732026e-32,2.732637841812461164e-35,1.127891399499091269e-38,4.127446907201491721e-42,1.350720707709727185e-45,3.982852569173893780e-49,1.065263005036509889e-52,2.599683289582937250e-56
1.193509749095180042e-175,1.528380188567679645e-169,9.336134794753680747e-164,3.623090734474293139e-158,1.003698413537577567e-152,2.114583104589362989e-147,3.524529496368660225e-142,4.773808502261574033e-137,5.355946913235168529e-132,5.048748431238670366e-127,4.041968059335612281e-122,2.771255533966493916e-117,1.637723992585039668e-112,8.384222649790508809e-108,3.732635858583461705e-103,1.449287730699130793e-98,4.917908221807483798e-94,1.460439989556713455e-89,3.798192582651374478e-85,8.651993463218179125e-81,1.725497680088166695e-76,3.009875054899170563e-72,4.585215686227852113e-68,6.087637105679814603e-64,7.025282466202439973e-60,7.023982736385962779e-56,6.060262124203912223e-52,4.490997461937300779e-48,2.842624627523849367e-44,1.526763405325867060e-40,6.904645734865199665e-37,2.605318358887187858e-33,8.113666052308199689e-30,2.058581181541275614e-26,4.188753610478213514e-23,6.704800926788957772e-20,8.241265518362415847e-17,7.542222551048594511e-14,4.934008636301330956e-11,2.181370042017497793e-08,6.005075790668030279e-06,9.033394883228702777e-04,5.832674123292737323e-02,8.801718782626187787e-01,5.959615456872324052e-02,9.884574755472952130e-04,7.370490689029351799e-06,3.145453565598966888e-08,8.755666453459875774e-11,1.725725158215729839e-13,2.548075719643847803e-16,2.936667306830140737e-19,2.725681929905400363e-22,2.088064993223768690e-25,1.346677307750698011e-28,7.432106920946050867e-32,3.558049975188165795e-35,1.494823980375690862e-38,5.566249049858252547e-42,1.852999611985287667e-45,5.556577047010744850e-49,1.510957359600496820e-52
3.916296930712068856e-180,5.251098267543175975e-174,3.362210621586429907e-168,1.369205629768431223e-162,3.985119126415753769e-157,8.831908433823178840e-152,1.550579464545783391e-146,2.215250196129239271e-141,2.625389771071637816e-136,2.618252910210736278e-131,2.221266037711680425e-126,1.616649913688016335e-121,1.016038116579522119e-116,5.542565637167877448e-112,2.634795958102024102e-107,1.094801131506319486e-102,3.985144413771335964e-98,1.272739095065402011e-93,3.569582619793797408e-89,8.794837526822542199e-85,1.903218706598924419e-80,3.614893485170317717e-76,6.018994333677196259e-72,8.770565615245306956e-68,1.115913334119373426e-63,1.236271189095201577e-59,1.188493339783340641e-55,9.874398300655377282e-52,7.056082895515437664e-48,4.312169259348704358e-44,2.238821873551714192e-40,9.798120693128724759e-37,3.581516886207279432e-33,1.081561759191659207e-29,2.663346699491633383e-26,5.264340558714092445e-23,8.192126207908062384e-20,9.796884197458826969e-17,8.729494235990417513e-14,5.563891683770959655e-11,2.398118888917960786e-08,6.439806709378878087e-06,9.454404563981691229e-04,5.959615456872324052e-02,8.775499313907337839e-01,6.086172027146664887e-02,1.032387753250074355e-03,7.867323964482562446e-06,3.429418377805402312e-08,9.745929559534447163e-11,1.960241548135637663e-13,2.952384541214098383e-16,3.469492624610194136e-19,3.282259263258309652e-22,2.561952241339916037e-25,1.682941432827618702e-28,9.456943522255919438e-32,4.608341092056766939e-35,1.970070391800888633e-38,7.462486685619307068e-42,2.526388386212871612e-45,7.702200396833528304e-49
1.256508458146368705e-184,1.762220534873324316e-178,1.181419573822354842e-172,5.042977264971099432e-167,1.540250433041159001e-161,3.586354617997927370e-156,6.623453155486446714e-151,9.967272819345286939e-146,1.245983548675495855e-140,1.312592440840050640e-135,1.178119305756175798e-130,9.086247738771120399e-126,6.061922306762347009e-121,3.516747271281549237e-116,1.781378195698741380e-111,7.903651603468530510e-107,3.078831809460751001e-102,1.054786131258337104e-97,3.181519600358613135e-93,8.453370459729141598e-89,1.978618670594824541e-84,4.077854734704536472e-80,7.393210668540044184e-76,1.177481475091071192e-71,1.644265202506654450e-67,2.008367795077474612e-63,2.139391193021571268e-59,1.980521174659957096e-55,1.586702270553267319e-51,1.094723420139114706e-47,6.467086416513614079e-44,3.249277015694996564e-40,1.377576486004681246e-36,4.882801635597350816e-33,1.431134256619471086e-29,3.423403722956018232e-26,6.578524818873309061e-23,9.960198481994976426e-20,1.159738311621940763e-16,1.006833469785000725e-13,6.256362061512050403e-11,2.630558927861053596e-08,6.894798081825699323e-06,9.884574755472952130e-04,6.086172027146664887e-02,8.749338039947891499e-01,6.212344542467730657e-02,1.077228501782646636e-03,8.385735996381851507e-06,3.732094711523862745e-08,1.082359185674990223e-10,2.220689706035455162e-13,3.410411962019455001e-16,4.084979442403622319e-19,3.937573210646651075e-22,3.130452640439698208e-25,2.093822981911502448e-28,1.197613360871159725e-31,5.938414242344394538e-35,2.582483836918392088e-38,9.948186205406294209e-42,3.424078013948667888e-45
