4.524402960170658871e-14,1.251750179112005889e-32,8.484414872620837293e-11,5.971988856649092114e-33,2.277236646185434410e-08,5.616212816954363623e-33,2.052672719071498567e-06,4.077353670020747142e-32,8.075083477023955699e-05,6.881458152316705627e-32,1.543655072638414928e-03,2.916943865723286824e-31,1.474080256060568590e-02,5.062239365888551284e-31,6.709966278672191420e-02,3.395820405702764244e-31,1.210519255041700853e-01,3.487754132892835329e-32,3.959099393219198126e-02,3.099749770089073226e-31,2.524526722840897061e-02,3.536951734077176808e-31,6.812299029976627562e-02,4.287037428451910796e-32,1.087091723733585834e-02,3.994045257921908964e-31,5.700802011100999933e-02,2.121515004443767841e-31,2.906666972407422403e-02,2.617902367028096204e-31,2.021552562515585572e-02,1.120955052584228328e-31,6.619234342597604681e-02,1.131930979843601458e-31,8.842075897678528321e-03,1.644515465690143071e-32,2.415549887241609864e-02,4.841791443175612428e-31,6.791673605409249970e-02,1.531017728925735342e-30,3.555342983884147989e-02,2.097135261558504339e-30,9.842303702358931594e-04,2.397693881626705978e-30,2.435452693932848786e-02,1.083009300210114569e-30,6.760282179366089439e-02,8.470328194766527683e-31,8.463397487565912924e-02,1.291061131557216165e-30,7.164654993815598727e-02,1.575161692359019270e-30,4.712916857662351189e-02,1.433795914900525274e-30,2.581343625536798581e-02,1.212583739006429606e-30,1.226916485627529627e-02,6.023397359560613230e-31,5.201989772328067564e-03,6.072927155399849697e-31,2.006674875012287845e-03,3.068631456676819539e-31
3.156306618931975188e-33,9.895493966888020827e-13,1.031901528134618143e-32,6.142244475482184112e-10,1.290418403680703633e-32,9.800070351500799610e-08,1.470379144200389870e-32,6.231143986304330934e-06,2.135010029196583412e-33,1.873725718510493908e-04,2.124035374163879911e-33,2.858216069268248050e-03,2.928398996470066401e-31,2.222813125767025486e-02,6.606486105052278028e-31,8.217632530769158894e-02,1.718422965512019735e-31,1.139934882592152782e-01,1.752685665913083064e-32,1.807271133140602587e-02,2.905012227236785077e-32,4.462683292628558812e-02,4.518465599014363983e-32,4.859798485205515245e-02,1.271797577606609598e-32,2.684891617309147563e-02,1.593812262184272101e-32,3.836589743005720116e-02,1.241937437655065670e-31,4.591900338098767881e-02,2.079663756247598698e-31,6.961814075029704868e-03,1.897851352850734692e-31,6.551048265557382622e-02,3.552243283726355163e-32,2.124512244249035162e-02,4.200478862900224919e-32,1.087590299453818077e-02,1.304247729830164390e-30,6.196996970407687294e-02,2.695766743189452522e-30,4.782536469511452365e-02,1.452302369022901031e-30,4.877500602484062531e-03,6.082237951745321701e-31,1.287900982413104148e-02,8.650210484121969374e-31,5.523321269166435454e-02,1.783669749888913967e-30,8.130985814346526619e-02,1.900336274819108504e-30,7.593008984263015237e-02,1.481226351176125861e-30,5.366205163249416349e-02,1.521855696448480355e-30,3.113522763255367753e-02,7.388607099414747949e-31,1.553983635708382563e-02,8.391543748316542574e-31,6.877465251240986489e-03,6.819625396794499995e-31,2.757189247718635269e-03
5.235032246074146712e-15,1.125925780642269423e-32,1.110965743267251647e-11,1.319289960048404552e-33,3.422825512710312195e-09,1.805401324307761301e-32,3.605603581683213506e-07,2.135459281980669237e-32,1.696913810220621125e-05,1.432502248763699760e-32,4.007860136612244762e-04,5.114828931448097571e-32,4.960469602904072489e-03,3.615050452767893257e-31,3.172216658156657570e-02,9.555048336478787743e-31,9.542698561421206205e-02,1.448467279444118002e-31,9.968303273781220497e-02,1.225553267252722679e-31,4.615552253462065768e-03,2.803479351501310608e-31,6.190365039337927811e-02,5.573464266548395532e-32,2.811975032411314843e-02,3.696107040565157269e-31,4.442866605787555712e-02,2.435927903528424682e-32,2.021552562515578633e-02,7.722674524935966229e-34,5.880669507166013527e-02,5.091448642301675086e-32,1.267091492784056103e-03,9.144259032324546347e-32,5.737673616920052622e-02,1.254266293490536832e-31,3.557894035933201193e-02,2.514283694841614925e-31,2.938660042800776435e-03,9.815049345872302823e-31,5.128140285693481154e-02,1.493439999995072001e-30,5.712197565752157036e-02,1.233919186037891397e-31,1.269872359308299448e-02,1.829410370748239216e-31,4.984121090718236086e-03,1.089093288493681328e-30,4.222965488996398981e-02,1.038882259093798243e-30,7.537531681462333877e-02,1.877530600924453777e-30,7.834141099578623146e-02,1.633746439410617073e-30,5.969577834595535953e-02,1.015093799703368168e-30,3.674997976316859288e-02,9.825955844924347147e-31,1.927547947966905262e-02,1.002912696982163080e-30,8.907521012284451076e-03,5.911461859643926009e-31
3.624505813167632770e-33,1.212688293751508686e-13,7.555893189291757799e-33,8.528853584653592596e-11,2.511620146929968553e-33,1.564667159442718392e-08,2.165080531786175162e-33,1.165415981456362024e-06,2.550338111913970902e-32,4.207396961754101780e-05,1.858472909693138230e-32,7.974074965044447398e-04,1.144135561459471567e-31,8.115962420797987603e-03,5.772019985298797707e-31,4.299471326727927895e-02,1.086170634494262232e-30,1.051475102158619113e-01,1.418701001697817256e-31,8.002318960643654833e-02,2.451122229460979866e-31,6.589464945761686369e-04,3.396390994605416722e-31,7.295077576067243719e-02,6.875074555581952979e-33,1.157224417992928737e-02,2.516471919885241550e-31,5.870103036119720535e-02,3.023230824576567065e-33,6.961814075029684051e-03,2.946715127834946493e-32,6.466698175752802480e-02,6.769029230062384990e-32,3.652604832046754246e-03,1.964153603365766850e-31,4.415248202647899939e-02,5.911462767034401481e-31,4.848021392464536838e-02,1.418808598150597141e-31,1.291517455193605520e-03,2.730324053220481232e-31,3.799029185495635813e-02,1.023167909466864988e-30,6.208855786596134685e-02,3.808157601430117547e-32,2.293802946483499208e-02,3.558541191414416688e-32,1.165991799830618523e-03,4.105751104476499261e-31,2.968329152486983216e-02,1.190060571404278004e-30,6.722586497005131334e-02,1.195684740530885225e-30,7.866200959588198760e-02,1.692703435970550011e-30,6.490523219883287398e-02,2.489659283536412213e-31,4.247646218066220003e-02,1.495479833977013174e-30,2.343355306559826226e-02,6.808029830540539820e-31,1.131185692055840415e-02
6.053511494136186418e-16,1.791363682477914686e-32,1.439750945674200364e-12,1.736578420543372017e-33,5.032567315117661330e-10,6.072414993563437355e-32,6.106521364806496380e-08,4.176698097023111040e-32,3.375298202937579226e-06,6.079354793597610290e-32,9.607881276075288905e-05,1.600619570857146233e-32,1.486563486163202568e-03,1.904278931769285774e-31,1.257806992298113151e-02,4.613020956987586969e-31,5.549523121339058201e-02,8.731390607477180300e-31,1.098961200816685885e-01,9.879474099721429180e-32,5.779975905161765376e-02,5.063780724567651087e-32,5.722956205551340235e-03,3.288577436422303049e-32,7.552855271519437474e-02,7.039183259114612417e-34,2.343684147860476859e-03,1.123387391947474469e-31,6.619234342597604681e-02,1.724339398863745413e-32,1.267091492784047646e-03,8.579141607112593748e-32,6.254183200050721092e-02,6.203624459310989169e-32,1.268813438796248007e-02,2.784097325385749500e-31,2.906858264498042230e-02,6.525198329749267349e-31,5.727796784299475641e-02,3.583685832332791277e-31,5.584886780572902165e-03,3.685698089464438517e-31,2.447525735527447330e-02,4.473016931927645569e-31,6.218474646706127762e-02,2.046132651957394485e-31,3.390365845558880598e-02,3.413652830418276101e-32,1.429875979689752006e-03,6.031702762852616876e-32,1.860328781058736766e-02,1.354607648748569211e-30,5.743797021128219799e-02,1.952357247218626163e-30,7.681074955973220264e-02,1.103559498752528386e-30,6.898765873252819814e-02,4.611706456722925118e-31,4.810290385627285364e-02,1.527996630683185354e-30,2.794204531515485923e-02,8.574258639211588153e-31
7.068662551357079961e-33,1.479253216668196523e-14,2.197752281509224308e-32,1.167157416037161632e-11,2.025027306264461033e-32,2.432660735045191172e-09,1.393922055475531927e-32,2.091156569295939111e-07,4.011659564974844392e-32,8.891075389306349656e-06,3.607823316586779667e-33,2.039355370903600930e-04,5.875450806554952208e-32,2.612377394600034868e-03,3.263765814419452236e-31,1.853785977462711621e-02,3.634538475941255297e-31,6.835916068280352420e-02,1.407579980401679206e-31,1.087748454457901359e-01,7.268242506064762310e-32,3.618164464743212766e-02,3.819998586412291319e-32,1.765007745616072043e-02,1.078158318753942050e-31,6.955656361625865702e-02,5.115877210790767867e-32,1.714264923547306405e-03,1.356774613681946003e-31,6.551048265557379846e-02,2.161450272880580288e-33,3.652604832046767690e-03,2.319649890907412211e-31,5.349508394165976288e-02,5.621323604748372441e-31,2.560826373346028820e-02,2.761776159655351333e-31,1.539104178013236610e-02,7.258466319008097391e-31,6.044366353265717001e-02,1.604963668693085572e-30,1.441046539514980948e-02,5.864599938856015312e-31,1.291202996967581382e-02,1.578095817776785404e-31,5.767402059675750398e-02,3.183065759328326015e-31,4.397034973982270195e-02,1.275514435314848923e-31,5.324930299291505062e-03,4.544499872453212319e-31,9.814159382756412753e-03,1.264773281913637562e-30,4.671445894492529116e-02,2.213877697300461400e-30,7.285527005687547630e-02,4.857515860508022234e-31,7.168745658100311724e-02,1.225095416693278692e-30,5.339858232348285161e-02,2.367659728427379877e-30,3.269986396850951826e-02
7.000119944974846284e-17,8.079056208725412960e-33,1.850064264130934234e-13,3.387335443215779181e-33,7.262869916066294538e-11,4.196945485383829571e-33,1.002706646429341453e-08,4.433941911412885597e-32,6.409572991580190647e-07,3.030770410466273892e-32,2.155099915254009139e-05,6.999131023938887534e-32,4.053766496380056513e-04,1.870480499307695640e-32,4.349269880386802747e-03,3.236596140530070725e-31,2.606763580579279233e-02,3.498888566933869348e-31,8.047915814257972089e-02,3.826728942690000521e-31,1.016316002441337296e-01,2.132593750323120592e-31,1.814921497384616722e-02,1.343045563379441404e-31,3.317896433969028808e-02,1.142589371588372872e-32,5.686349456477527570e-02,5.401515866657375545e-31,8.842075897678549137e-03,1.270119518668618655e-31,5.737673616920049152e-02,1.273346135815487949e-31,1.268813438796246792e-02,1.668873338282133653e-31,4.006472396280760795e-02,9.186440768497125633e-31,3.912691909494250136e-02,2.722891388155260050e-31,5.720998195163464958e-03,1.809156921777763011e-30,5.773447504778708023e-02,1.815576632234904841e-30,2.570294201552184715e-02,2.266664256523782206e-31,4.931134741065703805e-03,4.586528226335050944e-31,4.948826146544948318e-02,4.884082004620294771e-31,5.179081150432831432e-02,6.235799692946065448e-31,1.203387665479954856e-02,8.519899009104509457e-31,3.879802718977358022e-03,1.311700771818914337e-30,3.581795135022716042e-02,2.155475808225797471e-30,6.700934148389249556e-02,8.760428482185714371e-31,7.281797183505346605e-02,2.449292480154847412e-30,5.812790357720832440e-02,1.965509603182304585e-30
1.017828880542940133e-32,1.798102173650276912e-15,3.047487135329601286e-32,1.577906889675049720e-12,2.936447429491918165e-33,3.697893357320269837e-10,5.679693045024169068e-32,3.622436340090960157e-08,4.154515040299468272e-34,1.785071730071325691e-06,3.344766452525082064e-32,4.851773943464140912e-05,6.980521765831823681e-33,7.593002293778329959e-04,6.591446800480795506e-32,6.889024053782514569e-03,6.005715898762616824e-31,3.506870947909441344e-02,1.977304963953541831e-31,9.063479490249350123e-02,4.766061373046468468e-31,8.913587747799053829e-02,1.171618238031743146e-31,5.974371998682043335e-03,1.548732182890580232e-31,4.869107371695715475e-02,2.044210923260087132e-31,4.054825351399817673e-02,4.014654735149718722e-31,2.124512244249040019e-02,8.591718515164308140e-32,4.415248202647897857e-02,6.802144995610127620e-31,2.560826373346027085e-02,3.643503669357605245e-31,2.547184159742137827e-02,1.165705643297028770e-30,5.022585927325753929e-02,9.914016369220623468e-31,1.554426797575877333e-03,1.220302784886523706e-30,5.005818458457189646e-02,2.006439366993854143e-30,3.719918481210143096e-02,3.287295165401010767e-31,1.419041802956825171e-03,6.600911517686734357e-31,3.900781152013263475e-02,6.806093942995365152e-31,5.644392016672834800e-02,9.087935480479289610e-31,2.049992012468756369e-02,2.837279387892737756e-31,1.061621536073373848e-03,6.335376871581589741e-31,2.550040150156197144e-02,1.124128941734338826e-30,5.961661373951055581e-02,1.072557817625049248e-30,7.227809489360351169e-02,1.931471013877719028e-30,6.206580673006737575e-02
8.099824651387355247e-18,9.668635128066367278e-33,2.361018820013816179e-14,1.833816159497892770e-33,1.031812594707412350e-11,1.057807116787101990e-32,1.603680387115086502e-09,9.867903629470886383e-33,1.170134433394550538e-07,8.797430253544974070e-33,4.570613238825821412e-06,2.079532908851163669e-33,1.022255053546204868e-04,3.194634176069978517e-32,1.347134604448041364e-03,1.146989439529816365e-31,1.041867472980334032e-02,1.802770916457938995e-31,4.523556404199006314e-02,8.712973697432694684e-32,9.766238486474503044e-02,5.393187066288063789e-31,7.270812973075939378e-02,3.027900079009154492e-31,8.570505389935930730e-04,3.233204857947618568e-31,6.095131644862206849e-02,2.463537801803567321e-31,2.415549887241599455e-02,5.131936363096860111e-31,3.557894035933201193e-02,2.226118990898318651e-31,2.906858264498042230e-02,8.272823568938099889e-31,3.912691909494245973e-02,5.953220395736705096e-31,1.281569714889322677e-02,2.484454648265407174e-30,5.674838849490466963e-02,2.674585964614584650e-31,3.143333767174762410e-03,8.391083451701214399e-31,3.913929696677735659e-02,1.741153215013445741e-30,4.685935796276481657e-02,1.015984043122326188e-30,2.472541273273251659e-03,6.240486737511324681e-31,2.780467814310050301e-02,1.965911332482384193e-30,5.750683377667125534e-02,7.882849338866846189e-31,2.957016540914716302e-02,4.270049679487191775e-33,1.312964926851715401e-03,5.173419904754501330e-31,1.643676008589501150e-02,1.200811237631104322e-30,5.112274261120595270e-02,1.675341574042860012e-30,7.006203379402850540e-02,2.512918925186774837e-30
8.051266910581321699e-33,2.180251753877964981e-16,9.765433329964197374e-33,2.111736085350127154e-13,3.722615803262373333e-33,5.514599688792418826e-11,3.409505543142566655e-34,6.089365416828196933e-09,6.505634705821720876e-33,3.431266263460479711e-07,3.162765188619313582e-32,1.086125741808115253e-05,2.115710650918401381e-32,2.028554128755526164e-04,4.976563170309955338e-32,2.273844308978650516e-03,2.661935958667241714e-31,1.509041853880241368e-02,7.889687624216823879e-32,5.604744472061585353e-02,4.813434156791885818e-32,1.006360131236846145e-01,4.757620323740288572e-31,5.431437361895433136e-02,4.446527792260350713e-31,2.781563325089012051e-03,2.354131757897690683e-31,6.768842533181948506e-02,2.742845867898490255e-31,1.087590299453811485e-02,1.317229673202366928e-30,4.848021392464543777e-02,2.190929146968877649e-31,1.539104178013236263e-02,7.003527082773691817e-31,5.022585927325753929e-02,1.577450060498725118e-30,4.436294750451564954e-03,3.302073085518427661e-31,5.771010066114522913e-02,1.260426025222875991e-30,9.627469656890673411e-03,6.599570972691029169e-31,2.708880608558275269e-02,1.326252171273583272e-30,5.318092309022479092e-02,1.042434910419711349e-30,7.487479546699322974e-03,3.021084368488312303e-31,1.739423546542396767e-02,1.555732372699155228e-30,5.505153706045463197e-02,4.566589002725858057e-31,3.813517838685867578e-02,5.926779028126681957e-32,4.307210074211328607e-03,7.371295281827464857e-31,9.169675858319861761e-03,4.540327943278450665e-31,4.203908148641267301e-02,2.942224955322643269e-30,6.626138255702150592e-02
9.383382822453416745e-19,1.041956667582844793e-32,2.996655491113036676e-15,2.114167388259350298e-32,1.446586022110659661e-12,2.192500614910006528e-32,2.507876722465783734e-10,4.470745003663843472e-32,2.065508925376661472e-08,1.874080774524719333e-32,9.242802015474456026e-07,5.600287619837670619e-32,2.413912326470485375e-05,1.100173560339003991e-33,3.811448008396588921e-04,2.986275170611695477e-32,3.665177336369338998e-03,4.223516920583929203e-31,2.098693297764756341e-02,2.452758538721010329e-31,6.679444064918997614e-02,5.880750559533062007e-32,9.902633262919838253e-02,5.201563587540418519e-31,3.616556535469318823e-02,1.750346732900946550e-30,1.060456604607164059e-02,4.924330207946175598e-31,6.791673605409240255e-02,8.419820366524778809e-31,2.938660042800752582e-03,7.222288212571602829e-31,5.727796784299478416e-02,4.161536880113056556e-31,5.720998195163457152e-03,1.799379923343704705e-30,5.674838849490462106e-02,1.069662831386757432e-31,1.548009469839802628e-03,9.418470039262962782e-31,5.331888849896271321e-02,1.610913567808837731e-30,1.935689762390280580e-02,1.343341661376983982e-31,1.597684902713174607e-02,1.921682340329013027e-30,5.537024188402017710e-02,6.677482007071407719e-31,1.534373758008849772e-02,8.511729993351878884e-32,9.031362419445628648e-03,9.180256752541392118e-31,4.957729133983666131e-02,6.219875838114981827e-31,4.524763744916022318e-02,4.544117172990738899e-31,9.492911380815108324e-03,5.781799125985590858e-31,4.070278420631188825e-03,6.884551621391924105e-31,3.290185807655420652e-02,2.351136233404443750e-30
8.568242976654018765e-35,2.639439959924235169e-17,1.322768353635612686e-33,2.802700521864500626e-14,9.839015384659717009e-34,8.091221311379100679e-12,1.540443108038487185e-32,9.976620679183666575e-10,2.664545589466786816e-32,6.354660357555176302e-08,1.705199476943718618e-32,2.308949671103281173e-06,7.150327034556954053e-33,5.049906977049723979e-05,3.893874169941778638e-32,6.811341588016705043e-04,6.443359037026876277e-32,5.660029324731946643e-03,1.715075815159914465e-31,2.808741131419904141e-02,2.257709788450169791e-31,7.663900267387530052e-02,2.149718757209049770e-32,9.280649062980812769e-02,1.158356167221983161e-30,2.037941527921744572e-02,2.427440998490103035e-30,2.233775939648190156e-02,9.970626387985502716e-31,6.196996970407685906e-02,9.076696772708178411e-31,1.291517455193621350e-03,1.084699647390514008e-31,6.044366353265718389e-02,1.402250826586398273e-30,1.554426797575873430e-03,6.628262365685978414e-31,5.771010066114522913e-02,1.440753135109902730e-30,4.166039864706610855e-03,2.237025271426369492e-30,4.475879722957552126e-02,8.981303124131820502e-31,3.030534518519957879e-02,6.850368238601121594e-31,7.485495833129987737e-03,1.581400379601526990e-30,5.336918839878720955e-02,8.567689834866924909e-32,2.463982923294631006e-02,2.682673059882098111e-31,3.573541899459308207e-03,1.186162464466109739e-30,4.189772444208553909e-02,1.665500168158191143e-30,5.020821864194072170e-02,9.405898077894741351e-31,1.616691696664315434e-02,2.167896711383351213e-31,1.317786532798645308e-03,1.272542821504827188e-30,2.423097075772153927e-02
1.088872154749991345e-19,7.361477526826687779e-33,3.787337495583277328e-16,2.511383123611803930e-32,2.005694213327460177e-13,6.980577022846827706e-32,3.847369413389359692e-11,1.123910604609566990e-32,3.542305964681209616e-09,9.631627481816237171e-33,1.794512036780042720e-07,3.980021078429592351e-32,5.391011346104817789e-06,1.536029794180799032e-32,9.998010857644281432e-05,1.187280311565049913e-32,1.162253720006076489e-03,3.137398979915268013e-32,8.397447266031190724e-03,2.524116840028501707e-31,3.624072656841132584e-02,5.048779520700918191e-32,8.470685937421366940e-02,9.235844754600983056e-32,8.248398772177933935e-02,2.755504826674412755e-30,8.667105696340583754e-03,3.117924423019840095e-30,3.555342983884151459e-02,1.667105958719261026e-30,5.128140285693473521e-02,6.246576973890387459e-31,5.584886780572921247e-03,6.277175084570060544e-31,5.773447504778697614e-02,1.370746244048936002e-30,3.143333767174761109e-03,6.515797344205098201e-31,5.331888849896272708e-02,2.618092139179695016e-30,1.128118320701961864e-02,1.262550912905480080e-30,3.382778435967965375e-02,2.102663750388206442e-30,4.047900146581358272e-02,7.564132033027445946e-31,2.687339846224829319e-03,1.862543059912120144e-31,4.775986585507068644e-02,4.302929927646557792e-31,3.393177309971132094e-02,4.847713831626604950e-31,1.419154940693719480e-03,1.456357233988881427e-30,3.300444523378631007e-02,2.343219686728447629e-30,5.261285227803971787e-02,1.255301532540705436e-30,2.355536149510092589e-02,4.043263552372032418e-31,8.983211340892381875e-04,5.265964904844457294e-31
9.272871390526228878e-34,3.192845050659390911e-18,5.143227794962627136e-33,3.694564069062821296e-15,2.399737033466918527e-32,1.170923584505137333e-12,1.867769284859748736e-32,1.598921138413742320e-10,1.872078725435736263e-32,1.139860022299129154e-08,5.546561565136208323e-32,4.696235408462597345e-07,3.715418395930571517e-32,1.184100472720487832e-05,3.015395154612533249e-33,1.881979539732614437e-04,1.069364115943085525e-32,1.900006537955686164e-03,1.751960909640633227e-31,1.199875204564536564e-02,3.272021440366926607e-31,4.515203060825135478e-02,5.680708519592044065e-33,9.019502096369158561e-02,7.242111634537738480e-31,6.905111175806336044e-02,3.036903252018176072e-30,2.098922822343356198e-03,4.148201730533393639e-30,4.782536469511458610e-02,5.940140430262477467e-31,3.799029185495619160e-02,9.943408107897709457e-31,1.441046539514985979e-02,6.929080439944550772e-31,5.005818458457177156e-02,9.642413748811422311e-31,9.627469656890680350e-03,1.010783721806703572e-30,4.475879722957547963e-02,2.010114652790006893e-30,2.119802475642447101e-02,1.968988473186234539e-30,2.252771317334267484e-02,2.222074104557596881e-30,4.824769401988151379e-02,8.539903108545910346e-31,1.963007138447422049e-03,4.297932537387272445e-32,3.958618837194229773e-02,8.682189024950077039e-31,4.193941602245473965e-02,1.027060962208672407e-30,2.516576276551035080e-03,9.273264509805320316e-31,2.392845174603973335e-02,3.265877174635147869e-30,5.236126308431549720e-02,1.543507566912993531e-30,3.089287113574862645e-02,5.269842832487072875e-31,2.621183764783127472e-03
1.266271913486812227e-20,1.198035939569749802e-33,4.771555558223170347e-17,2.911482975859950396e-32,2.755259460781992753e-14,9.523047384013264592e-33,5.806412389010008777e-12,2.536360341747001520e-32,5.926102205207388695e-10,2.462071732796003758e-32,3.364221455136320605e-08,3.738578277706904503e-32,1.147926622006178323e-06,6.641559106986374118e-32,2.460077003607047245e-05,2.273164010342146880e-32,3.381525666217492874e-04,2.539148080565854673e-32,2.984475574025008838e-03,3.100492539479206270e-31,1.654636721517473846e-02,2.349787220424376324e-31,5.438763487772896310e-02,3.986093569582250975e-31,9.248043318519585942e-02,1.523391409367687408e-30,5.386165547888655675e-02,4.327393785265687855e-30,9.842303702358987973e-04,2.922381957725066394e-30,5.712197565752159811e-02,3.168245307427075555e-31,2.447525735527449758e-02,1.448243633006403276e-30,2.570294201552194430e-02,8.863611470560288985e-31,3.913929696677732883e-02,1.034172318800146347e-30,1.935689762390281274e-02,2.649885010958291494e-31,3.382778435967966763e-02,2.505090992836728133e-30,3.193875283198291393e-02,9.463060430255695929e-31,1.269156667994813213e-02,1.891842976714520942e-30,5.255609585012000623e-02,1.627897355472955830e-30,5.043633623487924107e-03,4.403833999003826116e-31,3.013641837046457037e-02,1.941851029093051831e-30,4.769597300534375584e-02,4.803265388407976026e-31,6.430365490859457633e-03,9.688090966765102643e-31,1.561709519558116509e-02,2.944206541853521035e-30,4.963148523922503857e-02,1.531065243833717380e-30,3.749186855258277579e-02,2.641411617013114511e-31
2.282499183980689485e-34,3.862007233634283922e-19,1.509100427130188609e-32,4.843767464272822772e-16,1.667707630876451956e-32,1.674875021096962804e-13,3.034717885159021410e-32,2.514543376466712795e-11,9.427451040013931192e-33,1.989075448429522042e-09,1.083542338889811095e-32,9.195396847066341979e-08,6.278999090744021437e-33,2.638051231711975245e-06,5.307969024370151123e-32,4.857175620562181618e-05,9.049957053403673541e-34,5.819775505900020999e-04,5.920312260096692452e-32,4.516015478257896787e-03,5.351977397253112828e-31,2.206197360072841007e-02,4.118909962351493551e-31,6.340038547848345085e-02,1.214956137212099419e-30,9.121180297003941839e-02,1.904561363996589028e-30,3.845467471272114718e-02,2.768334076193693508e-30,4.877500602484098960e-03,7.058516069918466601e-31,6.208855786596134685e-02,2.255810161446345171e-31,1.291202996967577912e-02,1.034256021376700529e-30,3.719918481210149341e-02,6.984056756770392012e-31,2.708880608558269718e-02,5.052552969442522354e-31,3.030534518519957879e-02,1.267081476197892714e-30,2.252771317334265055e-02,1.642589694818277257e-30,4.162468682910941409e-02,5.334218580010155613e-31,5.706452660300951815e-03,2.303655869485067541e-30,5.300355820897585668e-02,1.743597358208664538e-30,1.114635027517539567e-02,4.961423257995629659e-31,2.072742590769833040e-02,9.255181195007271999e-31,5.063011714777798655e-02,1.148431246438621751e-30,1.244555226433917243e-02,1.074184647805418720e-30,8.839094051777129923e-03,1.521126906313083343e-30,4.482835990683541744e-02,1.112487950316306161e-30,4.279614686866370366e-02
1.476358110096675767e-21,2.763965272099351966e-33,5.998272887150476930e-18,6.653541387192924327e-33,3.756055179055301023e-15,1.157027166407014113e-32,8.641393486654469943e-13,4.658016065980341896e-32,9.704415025421207959e-11,1.260969963458446786e-32,6.119277827064893152e-09,1.050615184414643368e-32,2.346084457744893714e-07,3.709610137661711138e-33,5.731412436167901932e-06,6.004509017829034456e-32,9.150585371231271506e-05,9.852254373856816061e-32,9.622941248260558902e-04,3.682092222858418966e-31,6.597802355333709338e-03,7.323055364897088028e-31,2.848732044199482269e-02,8.463336292202731842e-31,7.157440215948515649e-02,7.239140376135964577e-31,8.636939765206883002e-02,1.554524389293723690e-30,2.435452693932833174e-02,1.427327100535920033e-30,1.269872359308300662e-02,1.466326420122574894e-31,6.218474646706131925e-02,1.962104052862009160e-31,4.931134741065676050e-03,9.665878011265665027e-31,4.685935796276483739e-02,4.812640414953570964e-31,1.597684902713171831e-02,1.225675520346597453e-30,4.047900146581361047e-02,1.370983755016125100e-30,1.269156667994810438e-02,7.112935160737151250e-31,4.877204915763040660e-02,8.937167873804698386e-31,2.360218506403788125e-03,2.676829378317394995e-30,4.980642970319225371e-02,1.800051299211813333e-30,1.916273446940662886e-02,1.212039201064755435e-31,1.252224259227297486e-02,1.941170938596325434e-30,5.058205912531797688e-02,1.615264655947718958e-30,1.968961229095874885e-02,2.133556785443611182e-31,4.124201437430881530e-03,9.451946568386734813e-31,3.851571891661920155e-02,4.026649245491292360e-31
1.542433458756065538e-33,4.674009677335013708e-20,3.389154832111759842e-32,6.323346137322529909e-17,1.447332275981430684e-32,2.372335249262394974e-14,1.685616353295751820e-33,3.890834443529953228e-12,2.360566091679958475e-32,3.389375187626866294e-10,1.176095790799227870e-32,1.742295127234743742e-08,3.485195586130553072e-32,5.624318320108923832e-07,1.363558039166647574e-31,1.182787366991391124e-05,2.587180652113155842e-32,1.650715340106578019e-04,1.279164233316524778e-31,1.532757265133544069e-03,6.332488622604996887e-31,9.325383442560229372e-03,8.721047769286356046e-31,3.567121118824903570e-02,8.357149565625892556e-31,7.828464442463269057e-02,4.174692263164894469e-31,7.828272127577805273e-02,1.169314395127562728e-30,1.287900982413100678e-02,8.471993870125060055e-31,2.293802946483496780e-02,6.468792529332574449e-32,5.767402059675750398e-02,6.196263699940008497e-31,1.419041802956819967e-03,1.467535289842849304e-30,5.318092309022488112e-02,1.172275808802583833e-30,7.485495833129994676e-03,1.098842234873664078e-30,4.824769401988152073e-02,1.432662148590161812e-30,5.706452660300943142e-03,1.321205325181953628e-30,5.246872596900786778e-02,6.137747131511734135e-31,2.811468809531056899e-03,9.465158212208055218e-31,4.367319520987498344e-02,6.540308575909457162e-31,2.786081497978125029e-02,5.933843800959289333e-31,6.400475667678971227e-03,2.214405283037528436e-30,4.776414252152295925e-02,5.215360780807819498e-31,2.725351399712316186e-02,3.112567638081153573e-32,1.738580242489416988e-03,5.718251637812818410e-31,3.134213978597463063e-02
