2.726030452914740696e-06,3.044760336134714118e-04,2.408955625507418327e-04,1.072543027673535966e-02,1.451536571991789886e-03,5.617412188905984705e-02,1.225102097353028899e-03,3.188761949810880320e-02,7.002263313519793350e-03,1.220615465246069169e-02,8.966462400355995448e-04,1.540904345870738705e-02,9.315409540478682832e-03,1.820203279577035926e-02,2.999927580966508297e-03,3.812323896792351808e-04,4.079104197057027009e-03,1.265573576819212925e-02,1.351593629441569765e-02,1.299095395151683707e-02,2.249935603119240096e-03,1.105190237904013148e-03,3.832524737897104877e-03,7.831348704083421902e-03,1.369656415416380460e-02,9.783172390606007310e-03,7.930851676696406422e-03,9.921318758767704634e-04,9.403716169590069533e-04,1.106137113747771060e-03,6.275818748266746155e-03,4.096829747444831471e-03,1.514998226511539946e-02,4.630010706179983788e-03,1.008151169167163450e-02,1.262517676197815950e-03,1.627870264887014244e-03,8.156381494927903656e-04,3.485313626411841968e-03,1.729782421050586995e-03,1.477968047087390401e-02,3.211366710973770529e-03,1.631631779576788940e-02,1.977273412949045062e-03,7.760757782234736259e-03,1.982050707945113080e-03,7.091336993422216401e-04,1.604488789845619082e-03,5.693542619189311156e-03,1.965236855118070516e-03,1.562320402816406474e-02,1.383638722683644233e-03,1.751918370804800631e-02,1.377814005708343946e-03,1.108427196640805051e-02,2.406525086782324886e-03,1.825553396035043893e-03,2.858392222378360482e-03,2.006082839652592424e-03,2.610394993317495787e-03,1.144371039887794560e-02,3.830791913621343133e-03
1.245049598714619493e-05,2.916257413490823159e-05,1.828533900844689017e-03,6.358753189472483251e-04,2.620900715442165199e-02,1.165429760994087134e-03,6.249064020137157921e-02,2.523018053159459609e-03,4.890861644106229977e-03,6.050702864162068109e-03,3.014643828668789674e-02,3.092942806361789407e-03,4.416782183418457787e-04,4.472097475784299510e-03,2.006772845731872104e-02,9.908115168326471142e-03,7.016890123151959570e-03,4.508708700974021393e-04,3.113039920165680801e-03,1.156920694832157086e-02,1.880625110498967273e-02,8.591345347742878127e-03,3.422420911427409475e-03,1.594707146948856841e-03,8.662091448438288257e-04,5.650862097132479563e-03,6.491614261130727002e-03,1.234688764028703256e-02,6.341033950275153964e-03,8.051412966766913898e-03,7.417370574885884509e-04,1.241186351262102546e-03,4.407733059134701635e-04,6.893407599799330696e-03,3.854808268412140537e-03,1.581853058663533138e-02,4.412064662248822884e-03,1.208738752975157919e-02,1.551717651133191185e-03,2.245768221828962734e-03,1.171914027058732887e-03,3.717149346676820384e-03,1.730974704330136456e-03,1.503520802862082402e-02,3.414249350008671628e-03,1.779871456248748388e-02,1.577384766394666947e-03,9.916767683073653139e-03,2.617884714436176895e-03,6.417935963514752404e-04,1.332915177147595259e-03,5.153271755061677312e-03,2.237747988646304580e-03,1.454188736674414534e-02,1.148512854643874304e-03,1.902947469052434018e-02,1.109336548031458151e-03,1.221599719023713261e-02,2.530864794472236119e-03,1.820489401506401915e-03,2.619367776850596054e-03,1.341244449118324895e-03
1.403614282320866591e-06,1.666512956919393048e-04,1.441021672834074329e-04,6.955395047340028232e-03,1.036348115958294919e-03,4.649113697569284831e-02,4.412896077593225601e-04,4.527294608333600617e-02,5.635423368025833414e-03,2.590529686657090398e-03,1.859840355934051304e-03,2.641199634189624404e-02,8.284882981069875002e-03,7.047375276346763869e-03,4.037529021480753253e-04,5.655941810103820230e-03,1.074321554246906486e-02,2.089796222310734072e-02,5.988089035091056188e-03,2.281339318435563791e-03,1.523096505777377704e-03,8.027297841778580079e-03,1.074595937538966144e-02,9.147694928786340857e-03,8.286557511243646326e-03,1.578276177925767420e-03,1.429899422814793694e-03,2.444759838728173844e-04,6.201650191637378233e-03,5.674673674767401546e-03,1.410928227153250385e-02,4.400568976354490847e-03,8.861195607568813498e-03,1.926777333885467194e-03,7.155076422084658688e-04,4.200638493822527711e-04,7.924615543937845591e-03,4.488138468377602351e-03,1.724096619610825110e-02,3.813527591592763642e-03,1.271705129402430842e-02,2.779647024921820357e-03,2.237164772326763126e-03,1.090605831661585218e-03,3.651245260853559250e-03,2.538287524391086725e-03,1.517058273715245729e-02,2.589117997672776578e-03,1.787963995239675100e-02,2.236630294463187209e-03,1.066633022096984303e-02,2.177593950991766041e-03,9.172791214326185289e-04,1.836925516569982856e-03,4.560392362691591088e-03,2.041313067628303460e-03,1.338895304849736442e-02,7.873453725928700273e-04,1.830597078244579692e-02,1.119847369199786615e-03,1.334426821876156556e-02,5.567719943821464613e-04
6.329591029782669344e-06,1.636016459914261715e-05,1.073936358423045962e-03,4.258439068445227281e-04,1.859856894959441634e-02,9.508837640833421936e-04,6.000367454092574160e-02,9.437408783031519827e-04,1.604228800598796884e-02,6.958331599012862641e-03,2.033518770489254127e-02,5.926091003333009300e-04,7.082121992444088097e-03,7.827815784716050940e-03,2.015504722973454274e-02,5.598918630775412408e-03,9.169653223028634888e-04,4.214745179558000189e-03,1.918711683997390352e-02,9.247579835832743858e-03,6.543112468170260605e-03,4.595019467364725579e-03,3.104847775449086442e-04,2.199017911703880519e-03,6.882006750277760466e-03,9.600356235558842391e-03,5.129455199704245974e-03,1.187131257973985700e-02,2.963622453269650937e-03,6.829369560145572135e-04,4.119724377270688170e-04,7.552870460665688478e-03,6.734616624368885279e-03,1.670771400790591055e-02,4.068823197114207826e-03,1.102753454856483621e-02,2.840218349582409284e-03,2.265783218585893798e-04,7.234234730215849569e-04,9.248894334242035650e-03,5.236467212732563194e-03,1.812285163472301258e-02,2.725599020991682775e-03,1.451726651559622806e-02,3.294902700692050549e-03,1.393820513077300956e-03,6.555834925573031597e-04,4.091267499419849220e-03,2.925014113856246999e-03,1.370015914861667274e-02,1.680936976516016331e-03,1.897940941592287517e-02,1.926387722248165679e-03,1.016872356662579767e-02,2.118244414793999959e-03,6.837243264544908558e-04,1.098040668173974046e-03,3.598166139818093166e-03,2.384288931499819585e-03,1.224968668881577273e-02,6.841727627467816776e-04,8.078728299067465535e-03
7.409038261228861428e-07,9.022021853831759658e-05,8.912148707323450407e-05,4.404120021916220658e-03,8.048754676667729639e-04,3.658329622914829188e-02,2.875478378628600149e-04,5.397632659070774469e-02,3.704533585899289459e-03,1.558682927120358223e-04,3.970411684159839971e-03,2.986492708276718491e-02,5.255748951647104192e-03,7.229840121522244055e-04,2.297726226617021091e-03,1.806929519624569935e-02,1.082775385746363381e-02,1.220047816062982265e-02,8.109140362758181057e-04,4.826435593094855793e-03,5.204176976447053016e-03,5.963925886545272219e-03,1.101680623810484365e-02,6.945596256295785004e-03,2.697305878552287445e-03,2.211555308516977025e-04,3.627816153398330350e-03,5.142330430096989785e-03,1.367736069101906267e-02,7.707246738875672513e-03,1.041768675929103348e-02,2.865941762500880466e-03,2.178952699560520736e-04,2.163266601439479010e-03,1.007376422801043933e-02,5.812121612839052896e-03,1.755897426130405628e-02,5.879750587726935256e-03,9.389942293112889943e-03,1.665060012061206525e-03,3.134786607949442173e-04,2.057525681471584610e-03,1.004524632205643954e-02,3.577224252049046073e-03,1.763134166182814266e-02,3.337864232038249574e-03,1.344704695780183507e-02,2.002627728534717676e-03,1.571937591406260583e-03,1.005734499684399208e-03,4.034163607983378384e-03,1.878049572509359055e-03,1.287833614385742315e-02,1.126116057151374484e-03,1.719414707854774113e-02,1.476539908627890396e-03,1.034501588618273217e-02,1.049604180286587514e-03,1.241949572557981499e-03,1.429899896785602259e-03,4.279569595296519972e-03,2.640666618501370192e-03
3.197677852466693999e-06,9.396973118710069505e-06,6.208787493334783514e-04,2.962052176978150842e-04,1.278444188858614099e-02,9.361239617724457238e-04,5.354936417120511466e-02,1.372875399785784410e-04,2.927591356680091933e-02,6.569063093135953796e-03,9.184897301330055552e-03,2.622612889631060627e-04,1.749661279744569795e-02,9.833697295471191535e-03,1.468752135952960426e-02,2.324261219330037197e-04,5.262039687853011134e-03,7.965377739393120562e-03,1.570328466609944781e-02,6.552397866739264297e-03,2.704945279975997079e-03,2.442104857992656911e-04,1.690256533520585139e-03,9.431035004808709793e-03,9.160046753403643105e-03,1.383825128700980414e-02,6.719248687480344935e-03,4.911342381824793319e-04,1.333633575861005883e-03,6.166549397490931998e-03,5.596023557519926375e-03,2.033414624821346453e-02,9.263063318830346005e-03,6.635327872709933725e-03,9.011611920377690828e-04,7.266460299293216706e-04,3.748632445689699128e-03,1.141417686664585734e-02,4.019192881331478708e-03,1.977078701957375728e-02,5.339506282242444633e-03,5.912872194254376046e-03,5.987693579727560106e-04,6.717402440750067224e-04,2.439505799855419543e-03,8.675655362905121751e-03,1.961937868672351468e-03,1.808943235814338205e-02,2.486810079846461796e-03,1.132376906520088898e-02,1.476114741569381798e-03,1.023183546018584938e-03,6.160359909901101964e-04,2.939436618398435022e-03,1.733325559450179078e-03,1.115217490524077898e-02,1.809268595936583065e-04,1.645159827443444175e-02,1.504233971623562425e-03,8.534929233708906521e-03,4.414005696374540639e-04,1.853251760063426680e-03
3.983642125761012081e-07,4.834903695780672946e-05,5.633680259774578869e-05,2.730082404698172972e-03,6.541502196371624511e-04,2.758897863115904528e-02,5.279685887041508279e-04,5.707812127526325913e-02,1.962319129872189954e-03,5.120634696905411627e-03,5.948498178218424373e-03,2.628298301146610519e-02,1.677068933839262954e-03,1.794025364962153687e-03,6.402738093173318719e-03,2.432917890981588227e-02,5.752659568471398671e-03,2.024120296210378674e-04,8.015128222798356857e-04,5.208392213888926592e-03,1.035031008652154659e-02,1.365229913205831536e-02,5.596770198442310371e-03,8.618446768254076334e-04,7.249204509896658511e-04,3.730436905186690095e-03,1.375035173647670694e-02,1.465101067712882253e-02,1.101690137952567212e-02,1.752259289536175569e-03,4.536245700790885725e-06,2.357786475635928816e-03,9.616344752786764108e-03,7.835973022999940044e-03,1.829495004580185616e-02,5.975129293589295267e-03,4.978488219965758813e-03,2.999997146908169564e-04,1.532971693262676158e-03,2.358463129527652805e-03,1.218700138344064147e-02,4.051304338930946172e-03,1.702465851614841028e-02,2.642056486484496182e-03,5.563128338268042566e-03,1.703446509281686058e-04,1.063252062982693053e-03,1.045404344307849370e-03,8.753598258884878400e-03,1.221192239247530708e-03,1.534974117938907139e-02,1.326022284290916163e-03,1.079879764593759568e-02,2.241561698947130575e-04,1.875641188970030970e-03,4.456781301097883651e-04,3.288114841616267096e-03,2.486932426771759066e-04,9.549268657222644008e-03,2.295509255529358029e-04,1.479854562401915208e-02,1.118390774939558626e-03
1.605691548503236863e-06,5.479524075114375698e-06,3.538324678516438699e-04,2.098186829043770523e-04,8.546769417570165145e-03,9.696779356960389404e-04,4.506853497666558905e-02,7.877076829113652734e-05,4.089103402634557127e-02,5.215422072614150743e-03,1.714764526379592606e-03,2.041349618293689713e-03,2.706591716355946642e-02,6.969083580419128607e-03,3.254214197640459185e-03,8.737025938640550094e-04,1.435306577626497063e-02,7.846126135390558282e-03,7.166245966435935526e-03,3.916519816638332728e-03,5.645929956116950204e-04,4.805988964094813284e-03,1.421917257860985141e-02,1.270078976985563289e-02,7.494928494035621967e-03,3.230915814211102188e-03,4.934995839610928055e-04,5.071181758352151167e-03,8.803549563259108549e-03,1.668885393920630997e-02,9.403255964572407311e-03,5.767328892913342608e-03,3.903197037758228578e-04,4.337917438547475948e-04,1.915407505968906576e-03,1.366537653073133206e-02,6.982282274371185739e-03,1.449071835357979877e-02,2.905340441863903719e-03,2.268320562289114460e-03,3.027562562899380563e-04,1.621788299301154049e-03,1.198313397089797137e-03,1.300226756762154663e-02,2.753638545928898101e-03,1.453174989443015847e-02,1.712401997329704613e-03,3.662474205156064210e-03,6.070238471885236578e-05,8.799005232759387219e-04,6.491848523001995160e-04,7.697454605455287743e-03,3.472911629668665157e-04,1.493982368967990311e-02,1.034629448730805786e-03,9.158983836459001771e-03,9.404158049295070819e-05,2.061566527120483466e-03,3.775722000263859266e-04,2.295359627198006059e-03,4.696886123148022755e-04,4.368472386939677328e-03
2.167545589527857477e-07,2.566467777050543021e-05,3.597059507742136311e-05,1.660264780263794385e-03,5.354272589331099744e-04,2.006136582505034169e-02,9.148309105734055710e-04,5.528477084577606421e-02,8.982087191431002704e-04,1.517568476379209733e-02,6.659333754331942315e-03,1.686714517717402551e-02,7.758762441954261647e-05,1.095941477117681230e-02,8.642165195890361487e-03,1.486595820235955823e-02,1.578768615880694892e-03,1.186146782176019819e-03,4.882068664376053128e-03,1.288061012442567356e-02,9.046121796349759422e-03,7.684232863944490642e-03,4.558449118438353642e-04,3.141294395252851920e-03,9.672770791312157099e-03,1.255533358413250464e-02,1.264712433826827367e-02,3.564781185425529471e-03,4.766790986936401010e-04,1.047772433362684262e-03,7.695318974075753687e-03,8.427134579065723510e-03,1.695842906169230460e-02,3.501807364861677773e-03,3.715728677712761083e-03,2.547056413582469896e-05,1.606387476401256904e-03,2.216862098642457916e-03,1.289899376017633430e-02,3.944215043373855770e-03,1.381716970944137438e-02,9.664592045820518448e-04,2.116754081093946867e-03,5.743398982765853996e-06,2.521737418594003233e-03,7.980924294692766851e-04,1.109418626399839673e-02,1.499968149291345306e-03,1.347325158879236935e-02,5.134399074380389645e-04,4.780911476458231911e-03,1.800173074573822477e-05,1.597168627590687690e-03,4.705312303414837865e-05,6.760256820812746842e-03,2.820452002874830784e-04,1.215750522381212236e-02,1.880855192738864218e-04,1.013380767815026846e-02,3.580622950262919046e-05,3.555496149440730627e-03,2.460528873069294507e-04
8.015520040963441126e-07,3.218108379638846389e-06,1.989857370354242486e-04,1.487873601446918707e-04,5.573410691434777485e-03,9.716580132118673909e-04,3.611507832149361830e-02,5.354754523468964770e-04,4.862844816403400633e-02,3.528854199777305047e-03,4.705582618853717224e-04,4.269871978803016672e-03,2.800345555687494895e-02,3.497336965608382076e-03,2.366717554831089987e-04,3.675845423031222966e-03,1.691514804597175209e-02,7.737090536416208614e-03,5.221857841307665782e-03,1.394034878652462755e-05,5.142125987930608842e-03,9.964265575468266717e-03,1.421307675376209077e-02,7.717453197830743961e-03,9.507420052527687862e-04,8.563729907478619986e-04,6.294382469046700193e-03,1.312893941133090256e-02,8.138743575482665360e-03,9.167866831115513426e-03,1.283678770253155214e-03,9.314032722955351863e-05,2.219319016591928765e-03,1.104665190222428248e-02,5.741878908948425814e-03,1.297284422567963891e-02,2.079460506241456730e-03,2.542866336130417300e-03,3.063245576213831671e-05,2.821972174827938433e-03,1.894881300354357440e-03,1.348637352000906647e-02,2.794725889710632065e-03,1.066123523296241132e-02,7.511152928196565505e-04,2.056228389087738379e-03,5.293305249555727815e-06,2.766262358465784200e-03,4.872997117627777424e-04,1.187758422786835098e-02,1.158771788491132692e-03,1.191428611096440916e-02,5.399289394624057215e-04,4.330673005589162974e-03,1.904379772597673720e-05,1.541107434686511939e-03,3.156169894264969323e-05,7.027719132604024962e-03,1.005405207128393796e-04,1.295579690553043395e-02,4.121525491346303936e-04,5.166938470559605430e-03
1.186720024553677839e-07,1.350156301303257775e-05,2.297631025420475483e-05,9.921656613377796089e-04,4.309067732792378944e-04,1.412498151354646576e-02,1.262574657874065585e-03,4.988419339619666604e-02,6.748360934036578022e-04,2.677546405880172273e-02,6.156148743230191976e-03,7.015559554094031279e-03,7.555046155403056249e-04,1.998042090439776375e-02,8.065076119183179834e-03,7.640852635579910811e-03,3.940173899819539213e-05,7.725644809923847001e-03,6.715417224567150033e-03,1.281169208866953305e-02,6.416248113450716099e-03,2.777040277255066604e-04,3.511922283480851427e-03,9.732777793374893308e-03,1.282372049845688020e-02,7.399745630606799525e-03,3.897986920962938275e-03,5.725026189540027312e-05,4.542631143902948684e-03,5.869206838152509279e-03,1.555779181592359742e-02,6.451469917285889213e-03,4.781239435247833063e-03,3.660837346634516674e-04,7.767419327063060245e-04,1.802210246263565799e-03,1.325926033999003800e-02,4.540213062397273520e-03,1.191665257946386905e-02,2.224614465315940051e-03,9.813128883991903938e-04,6.653756670372634827e-05,3.215495047825082942e-03,1.464962754632126310e-03,1.305611291271627922e-02,2.172741734113720503e-03,1.111537710014759255e-02,1.134687143509563716e-03,1.778474115488916764e-03,1.923886685776465485e-05,2.879514945100535277e-03,6.143000306595477328e-04,9.911000597391606340e-03,8.278534013402754970e-04,1.253540666287135917e-02,5.934198703891308642e-04,5.537072168536853398e-03,1.507301487425016481e-04,2.127733396319739321e-03,5.363525229108381418e-05,6.847478075893588881e-03,2.337200446660151355e-03
3.978510889958017461e-07,1.891655890021503738e-06,1.105365446508886125e-04,1.044500012748492357e-04,3.554082440878680426e-03,9.183215924457577544e-04,2.774464486468234195e-02,1.206584746664994285e-03,5.152619408230410536e-02,2.306640493485517199e-03,5.472898452677487854e-03,5.917650289093932814e-03,2.252649180970453524e-02,9.673750146536500656e-04,4.799764622777266156e-03,6.588620859507060903e-03,1.693760561860326030e-02,3.155742990561272339e-03,8.636079306366825853e-04,1.725420532721261280e-03,1.151087590640084007e-02,1.487287607208806484e-02,7.523927757835225695e-03,6.000448105587581236e-04,1.425746458625003731e-03,8.527629152620492745e-03,1.126589604513933245e-02,1.339443846533890266e-02,3.326460674993553506e-03,3.631584958497662300e-04,4.607990046694684970e-04,9.121457347212697311e-03,7.298823456005729994e-03,1.288357135745834062e-02,4.223706844169486732e-03,2.734387806156227726e-03,1.918799785419230525e-05,3.024587280628344369e-03,1.899177378755000827e-03,1.354833690969377974e-02,4.334159964327699913e-03,8.565884492651146612e-03,1.427415586446371086e-03,8.139790819788286129e-04,2.199556876805585791e-04,4.900450328292654117e-03,1.149852252191731726e-03,1.283096503831532460e-02,1.843162392186537338e-03,8.510208168895635333e-03,9.314060160839865389e-04,1.749356393473277269e-03,8.699683327027950990e-05,3.659935514549161103e-03,5.821029516009717727e-04,1.060509207690631985e-02,4.474384695175410379e-04,1.084758454179520805e-02,5.739442287016102272e-04,4.582876197113036447e-03,1.788943746905932752e-05,1.663463802317656330e-03
6.507729560939109657e-08,7.042743614353657808e-06,1.458390772599264744e-05,5.835248482776147962e-04,3.372977314183134138e-04,9.668370432961648220e-03,1.477292713228487396e-03,4.252496538988154856e-02,1.125645129219411417e-03,3.687340258502887907e-02,4.908669959124932307e-03,1.167375093487622167e-03,2.674236041220209078e-03,2.640209716538906293e-02,4.806027740503058220e-03,7.990346464114786050e-04,1.086913745013426500e-03,1.181648075966755009e-02,1.053419929023009793e-02,9.828304674448926775e-03,7.972318256710037064e-04,2.380654237373222484e-03,9.882962628276490205e-03,1.396692739296691646e-02,9.479999354086884183e-03,2.857364560478914406e-03,1.045770517232680200e-03,6.100058576113592812e-03,1.175630802154515285e-02,8.238037949254820719e-03,8.576028398460394317e-03,1.691906785441065885e-03,2.579958910066356185e-04,2.594849606381906693e-03,1.161478477781787907e-02,7.342190735461597180e-03,9.867073972124901921e-03,1.611141966294751425e-03,1.095934663068678320e-03,9.255382715903219288e-05,4.251027364509754082e-03,3.028102416823833225e-03,1.372840223884625767e-02,3.580985949840573019e-03,6.958055517361287808e-03,3.324716581014861569e-04,6.382072641116315554e-04,3.416903567054009648e-04,4.791949227710013380e-03,1.288590487665375794e-03,1.249343674547960005e-02,1.610217793973138913e-03,8.748694263166590518e-03,2.711998580399355065e-04,2.003249522511667095e-03,2.041050736841900411e-04,3.595865332481228485e-03,4.308722633339461786e-04,9.072297803488321016e-03,4.640042113556238235e-04,1.139666269266717893e-02,9.121372247161032946e-04
1.963728062755676030e-07,1.107777173127849988e-06,6.070003701966913447e-05,7.212339421737266757e-05,2.220879599594295477e-03,8.175345181514029379e-04,2.055500864641762390e-02,1.840883630873284792e-03,5.019073056230250601e-02,1.847389564148822338e-03,1.459518825396680271e-02,6.149558904825110951e-03,1.313112479963868609e-02,3.585542070134745823e-04,1.355018375452429757e-02,6.667187381817627628e-03,9.575235156329901798e-03,1.515121387898078808e-03,1.400308305078753124e-03,1.115220504925992090e-02,2.132467595695417342e-02,6.576615800393435622e-03,2.586901110268871790e-04,1.964214197708236652e-03,7.322874679669492612e-03,1.539355034529822294e-02,1.123053516607045235e-02,1.902983274823240572e-03,5.066309250476673650e-04,3.541343800417585258e-03,7.167147169456771112e-03,1.256667434458083946e-02,4.571345312167566198e-03,4.186697679105204004e-03,4.811406791109991703e-04,2.393165288103874140e-03,4.387237389001951739e-03,9.675782768995746380e-03,4.566987427567358905e-03,7.404542884907006246e-03,4.264171325696193516e-04,1.205512116134420169e-03,2.774480420200583488e-04,6.273587642856203773e-03,2.933568536327799559e-03,1.046173173812466918e-02,2.510677630613530366e-03,5.065989037770342318e-03,2.290136476767813179e-04,1.529078833968418750e-03,2.814655004788795337e-04,6.009052964651415141e-03,7.664415327615573936e-04,1.112730866521774789e-02,1.341788885213892430e-03,6.918166076204223386e-03,4.015734990133734954e-04,2.441721325174748668e-03,4.473113804689830744e-04,3.871421535564790323e-03,4.473314960238811253e-04,4.485721754874737177e-03
3.562507972926469415e-08,3.644056287738491511e-06,9.160409978977382829e-06,3.381355633752504094e-04,2.558162635707537827e-04,6.450340361232763907e-03,1.533749121110396067e-03,3.453153405021208711e-02,1.926497265331144964e-03,4.358924757375049613e-02,3.697936805871710267e-03,1.084280331693639535e-03,4.408201154984085074e-03,2.340445646964153456e-02,2.628585651844089679e-03,1.638042189755105219e-03,4.758780547078708505e-03,1.689627033354199406e-02,6.389783513684396676e-03,2.661556020964592727e-03,1.885585364677328435e-03,1.701633642301111915e-02,1.303396433774940862e-02,6.450169938152431129e-03,1.159750420515352114e-03,1.093879869410043816e-03,6.825337600890428458e-03,1.102242236984000978e-02,1.170043441068037773e-02,3.333327866109700964e-03,2.121892073462799814e-04,2.209633757967005910e-03,7.136620936104524394e-03,4.736948089077159217e-03,1.024718209385633294e-02,2.641823019571006449e-03,1.949358928788676171e-03,1.203589856640513000e-03,3.749444048744153893e-03,3.349381668702863281e-03,1.099051738947278214e-02,1.839134130857946955e-03,5.474150726412163603e-03,5.682852952094738074e-04,8.470456762228542342e-04,1.100595308199191647e-03,6.170110381112864709e-03,1.821293495986505860e-03,1.104360931012400224e-02,9.008272220376291545e-04,5.226686941121115419e-03,3.407891179149905221e-04,1.656524725834632780e-03,4.589418359939052687e-04,5.183885281576016031e-03,6.308072293810502258e-04,1.013775149681945750e-02,4.034194146908704772e-04,8.117768608109508094e-03,2.313592297245740449e-04,3.623042892751686308e-03,9.618121369399030337e-04
9.639781727825839504e-08,6.442813499540606615e-07,3.297313389785306204e-05,4.883287085480473466e-05,1.362031433765808737e-03,6.888111127042767946e-04,1.473768042688786833e-02,2.275159863282963466e-03,4.556833206160237210e-02,2.151973410084335146e-03,2.460107953224417027e-02,5.526226377253303651e-03,5.077811171988646198e-03,1.476726460306741978e-03,1.909055713250020977e-02,6.928749688040201742e-03,5.691236473493606861e-03,1.022148609629885702e-03,1.109670661209286036e-02,1.081997961621191870e-02,1.168548025844092127e-02,1.022504431718795946e-03,3.540908997188497304e-03,8.337586211368042122e-03,1.215309933086225133e-02,7.763104739231853520e-03,1.177009448328389298e-03,1.835199818922622563e-04,3.924217530587426235e-03,1.085224419994497598e-02,7.833589829344881142e-03,6.231723112934221646e-03,1.334004710105993283e-03,1.870881668906700069e-04,2.265938430143896957e-03,7.806314284860542234e-03,3.561780098022718048e-03,9.403659103462354979e-03,2.062389793692178362e-03,1.067085616516710031e-03,1.497437411180428364e-03,4.421239540032515652e-03,2.408843291007742998e-03,8.909832510038427633e-03,1.385658424527628010e-03,5.750685814165605765e-03,6.763979134393938077e-04,1.854325970850822245e-03,9.547633467599230418e-04,6.946613095436679312e-03,1.492187671920122910e-03,9.015825757429506149e-03,9.965759930851559711e-04,4.888414298102049770e-03,3.525457171680591579e-04,2.372858756557811883e-03,2.005803819021521081e-04,6.455204868970141480e-03,3.592479289708402326e-04,1.078548189355489975e-02,7.163505422448505130e-04,3.987357703194510834e-03
1.941820123107437662e-08,1.870537117410996047e-06,5.679705127041254402e-06,1.932023882451689627e-04,1.880381605389960418e-04,4.203174875844610872e-03,1.458994541422907291e-03,2.686404344957142240e-02,2.782279758977552597e-03,4.589036929237236273e-02,3.161711255181173276e-03,5.849855821103658315e-03,5.486175440664757541e-03,1.860528489619114184e-02,1.017580691370669182e-03,6.758136859844575406e-03,6.124966474729325212e-03,1.537172763152994809e-02,3.429346356872805830e-03,1.855216958560126266e-03,9.279874606897357478e-03,1.390434795049077035e-02,7.471362394568063607e-03,1.825535923192030943e-03,9.648046790903221570e-04,6.180575912848479750e-03,1.362248298880619143e-02,7.276625364552475987e-03,2.307969931699271979e-03,1.043114869807052923e-03,2.623634853965921970e-03,4.642420701517250940e-03,1.055651036155096437e-02,4.854853078505347308e-03,3.956832019522103956e-03,1.114116303187734098e-03,2.271332838241493183e-03,2.281454998572927505e-03,8.749780252078544207e-03,3.829883912889453339e-03,5.715500772201832953e-03,1.655446779315336526e-03,9.550892048540932187e-04,7.067803017841371282e-04,6.557917267244802589e-03,1.907683933421348539e-03,9.907592911974530403e-03,2.160581139476781647e-03,3.583235199538507398e-03,8.627829393625586389e-04,1.353400068269204788e-03,5.139333795614821256e-04,6.510116226699044772e-03,9.772627774604265589e-04,1.079311396331756809e-02,1.015913028466211608e-03,5.881588332380314338e-03,5.253349298457135781e-04,2.628465732889201118e-03,2.472573269484215370e-04,5.777510165793613671e-03,2.467594607442960553e-03
4.707500536943267344e-08,3.718191021722711243e-07,1.773283962341840476e-05,3.245189302928080510e-05,8.213799633223134227e-04,5.553211247205096408e-04,1.027372101156491351e-02,2.485293310361679029e-03,3.916513877758393686e-02,3.008017715176039466e-03,3.307229506471155711e-02,4.537022409477237637e-03,1.069847071725068448e-03,2.968051701549098524e-03,2.305758423236690946e-02,4.123780144544670137e-03,1.181680052409409551e-03,2.849262753555678769e-03,1.647337379299117568e-02,1.135710206586181860e-02,3.058506114072526497e-03,2.775154502691296304e-03,9.562147682996255046e-03,1.087867068717006218e-02,8.328982816885042648e-03,2.270503276821452150e-03,8.539559188342838239e-04,6.817755935198435181e-03,7.303545643600931926e-03,9.124900904627359158e-03,4.685041859629582826e-03,2.437845125747196571e-04,1.700011023130959358e-03,5.534841773799451144e-03,4.832907358919466198e-03,9.767454706182327959e-03,2.893591833407101622e-03,1.106695956836268408e-03,9.737593654460281875e-04,3.383598653474061569e-03,3.242238032113345554e-03,8.535171413128147394e-03,3.223761818742237970e-03,4.906240548528845689e-03,8.484497987678403172e-04,1.606812597017537401e-03,7.354126831174028801e-04,6.746499688309173966e-03,2.105034025173608842e-03,7.887839164966494246e-03,1.992880962459357263e-03,3.718964269222488871e-03,6.486930317478234367e-04,2.879644639123863422e-03,5.465438132663072998e-04,7.818501942052944603e-03,8.013402232761219785e-04,8.743609665792705099e-03,9.178146679436628144e-04,4.550877552157157717e-03,4.482245108604116955e-04,1.868074731415293949e-03
