7.585033469959233237e-08,4.447084166768414555e-32,3.025302319702739817e-05,1.189623813671660231e-32,1.474488277003595553e-03,8.835862555007499109e-32,1.916808148120948893e-02,5.560419887498517768e-31,7.384125163553023619e-02,1.754357162071398695e-30,5.675166724035648341e-02,1.272383284062120950e-31,3.817977376489794811e-03,3.448549440445861181e-31,5.086007245467691340e-02,5.717950448122379018e-33,3.163548354059039433e-03,1.061710780046304392e-31,3.664475847833368466e-02,1.349527344749484576e-32,1.728842718817052981e-02,1.096782074163447996e-31,1.055992612828602663e-02,5.607547272032372882e-31,3.762326004574556571e-02,1.837212551389467465e-31,4.433667096659515104e-03,8.704782805643649626e-32,1.594144462517481028e-02,2.006656757670561859e-31,3.438971470604633429e-02,1.333442262080478849e-32,6.741023793573288313e-03,1.393471091536700967e-31,7.966753375816754482e-03,4.248144208830495429e-31,3.254806384734865859e-02,2.997768758389278691e-31,2.055897690643518697e-02,1.132889802390014961e-31,7.423809528652520378e-04,9.430036124608785017e-31,1.498070386827204080e-02,8.545040270195863023e-31,3.252096501239718634e-02,1.524752709295288185e-31,2.025088022011264227e-02,5.682421889278695796e-31,1.732810071297889243e-03,1.188009590336978815e-31,7.884685690938057420e-03,4.644130191791056179e-32,2.734633824214368486e-02,5.030293549409326748e-31,3.100967871970086373e-02,6.468901177156553457e-31,1.521847348773585316e-02,5.256598856991760796e-32,1.372377107873004078e-03,5.653141542370309755e-32,5.459194682061662036e-03,4.391478569881549798e-33
2.715969376269027954e-33,1.312013735952725351e-06,8.433040026873747830e-32,1.630195698480920591e-04,3.359046518958017222e-32,4.353059804823318502e-03,5.631304308468520950e-31,3.534327105910436972e-02,1.113462687035295983e-30,8.333082926101526011e-02,1.089990393300657208e-30,2.464942483565537440e-02,1.066684680277816950e-31,2.454696595328267547e-02,4.896458841493046183e-31,3.002371479890990694e-02,1.974133088632205152e-31,2.241031619455865348e-02,3.402685594214695914e-32,1.409075444342974999e-02,9.184455100727203773e-32,3.603245064110563445e-02,2.650256478166639944e-31,4.057481389912395708e-04,9.463478383672230472e-31,3.119811407317395549e-02,6.468886413386845552e-31,2.152250110739338182e-02,5.029588742511798369e-32,1.675053657568198158e-03,1.052050429672630741e-31,3.010777454686849874e-02,1.673353401835804742e-31,2.298238018988950360e-02,1.556125630030320088e-31,5.907103684847240035e-04,4.521988505978953814e-31,1.993227136094692653e-02,5.475316687555771386e-31,3.163016516441732873e-02,3.207526424633030271e-31,9.267912674857608710e-03,6.319092168487316036e-31,2.746748854389519448e-03,9.884251009637087459e-32,2.404797378767034588e-02,2.830882367909711950e-31,3.038744087092310614e-02,1.829262499175063039e-31,1.124679924467093806e-02,6.174614375411566155e-32,8.288826377661048708e-04,1.838769908558315540e-31,1.506824103641882413e-02,7.026539583112034699e-31,3.086576848889466956e-02,7.155996427769719850e-31,2.607537999232251505e-02,1.644383764386419154e-31,8.589487635990508338e-03,1.278205234585750216e-31,6.314404642444747164e-04
2.472405314538004719e-08,1.658478579133363912e-32,1.136720793941264850e-05,6.080380155479681658e-32,6.560659271144552492e-04,2.552481447503727511e-31,1.055258190618231506e-02,5.954022577307039660e-31,5.492027633188333036e-02,1.572407600959067319e-30,7.568876890793108103e-02,1.067772021056487749e-30,3.030608532602052044e-03,2.005103871915502971e-31,4.585213955869325148e-02,1.495185773977297149e-31,6.804075726478293028e-03,2.225305024535447054e-31,4.060229922714677503e-02,9.269045120980058622e-32,5.828280132012562476e-04,3.012129008459335637e-31,3.751971315240921340e-02,4.797602637409404206e-31,1.054532401443459937e-02,4.121165722882138815e-34,1.244970883188093770e-02,2.989426332903134109e-31,3.438971470604629266e-02,1.044823300172050071e-31,4.372766667565052869e-03,5.943196095449620539e-32,1.372411444514034205e-02,4.709866005080025945e-31,3.294099759968427410e-02,5.255101582548410892e-32,8.762983154673246664e-03,1.740794953314446428e-31,5.136308451713508631e-03,6.864807729784447535e-31,2.928306111676091950e-02,5.836357468824196932e-32,2.340865606307996824e-02,4.136825898544826220e-31,1.940375426789092174e-03,4.694826408963654962e-31,1.016041902779173285e-02,5.708615740023992318e-31,2.989022464751013228e-02,8.810471036151127502e-32,2.373080929688337060e-02,2.685047973795219629e-32,4.104311329436098436e-03,3.915013845933585098e-31,4.117112562963921168e-03,9.963736447787457205e-31,2.230428040495908287e-02,8.353680593456091321e-31,3.106122502903280527e-02,1.194131262395047359e-30,1.933063995359063023e-02,2.000607254212393073e-31
2.903424926966910211e-33,4.553715539201421106e-07,6.752686025531311046e-32,6.562811450982443601e-05,3.222021593518771031e-32,2.096595307479452198e-03,1.808668793679375385e-31,2.148093960476378864e-02,1.110956866688494195e-30,7.202265073499296288e-02,1.177917328970995717e-30,5.202309061176750571e-02,5.368173267846154127e-31,3.134692821981684661e-03,3.732601459105371857e-31,4.937039760021690732e-02,2.107786274419241154e-31,1.005529317984481209e-03,5.048853378701358460e-31,3.970813349643570467e-02,1.383622421319131361e-31,7.981018270466161066e-03,2.492954265040011309e-31,2.102536407707115626e-02,2.370944350187715373e-31,2.863998251418668761e-02,1.355410653226016099e-31,7.420215906322245956e-04,1.707413028403210996e-31,3.010777454686845017e-02,1.337529021508728412e-31,1.981740030637183306e-02,1.481474635469262440e-31,1.465454903811603832e-03,4.261290046656047727e-31,2.745398463732239350e-02,1.309916192642191963e-32,2.374953680906935483e-02,2.438745863302364784e-31,1.002023277175751858e-03,2.566131433323503079e-31,1.615508441681282742e-02,1.233248613066179162e-32,3.111053749236873320e-02,1.563898793457511731e-31,1.221758671971106582e-02,1.963074489644933451e-30,1.305593671614407175e-03,3.861505479492106739e-31,1.961111067849220443e-02,1.409389766195817305e-31,3.041751096773600421e-02,3.584426413877757565e-31,1.476279521603863533e-02,2.761924164160506400e-32,8.073316413523053559e-04,8.733659735593180144e-31,1.054451412500452025e-02,3.706972992030396405e-31,2.772052478924183841e-02,2.185698072097795324e-31,2.782807872026685919e-02
8.006960460825193527e-09,1.268337328668591205e-32,4.202466624087764524e-06,6.174497948932716666e-32,2.833795303722146238e-04,1.896907592214951274e-32,5.521417673221994463e-03,1.440934551068785476e-31,3.720910253187863226e-02,1.426513660869957347e-30,7.898679971192328064e-02,8.945684454336387301e-31,2.289223082765819151e-02,1.714650133230589099e-31,2.141049476829525594e-02,2.800807682658068049e-32,3.263505862811946767e-02,1.412986258165279417e-31,1.538707693908963024e-02,2.387178637569219242e-31,2.140195996940256681e-02,5.153474276896626372e-31,2.676114295217352224e-02,1.774892216850062869e-31,3.749431672617699503e-03,2.446133665378128805e-31,3.561947586632421836e-02,1.823293931397012535e-32,6.741023793573274435e-03,1.606264916081401893e-31,1.372411444514033511e-02,1.109593659565440213e-31,3.195260780573549314e-02,2.012108859088647238e-31,4.264058004335272850e-03,2.379428869382673735e-31,1.231644256279467581e-02,3.285116422624658798e-31,3.156196492911880758e-02,1.178445099144028586e-31,1.013138105180816026e-02,3.710440336824772551e-32,3.581039925188828597e-03,6.970704401909225403e-31,2.648759713701907131e-02,4.076897176110789363e-31,2.484851424248788951e-02,6.922625813616456809e-31,3.399619761437587019e-03,6.507084837807312889e-31,7.129032914313809116e-03,5.737238743403557992e-31,2.711062504356201094e-02,4.035420556398029708e-31,2.549458383232932474e-02,9.837020597068755400e-31,6.427959077592400837e-03,1.661672665915226139e-31,2.189648186212185630e-03,2.570612959568175119e-31,1.818690635324873156e-02,8.404236172535853359e-32
6.681686902978124448e-34,1.563547161993466646e-07,6.713820556922899420e-33,2.586283360410332815e-05,1.488796859218817539e-32,9.735952531008744111e-04,1.327181346864701062e-31,1.227070247762951892e-02,2.744699848408713627e-31,5.517803231922686208e-02,3.272713153281129679e-31,7.060919764462419979e-02,6.224686393224287403e-31,3.131596778855116198e-03,7.364365522919543906e-31,4.177685508531892022e-02,1.244874727205952681e-31,1.018358208598615401e-02,4.173125343103032273e-31,3.458149680783315083e-02,6.789089615661057268e-32,3.602214755877298103e-03,2.788727280830097794e-31,3.735804380864413826e-02,8.538586535620499204e-32,2.137576193717414912e-03,5.242972065114315711e-31,2.505069061423418134e-02,1.205628715722858256e-31,2.298238018988946196e-02,4.159962220936275805e-32,1.465454903811600580e-03,4.300058135378139200e-31,2.929470150747701465e-02,6.682382334581465669e-32,1.826140902150711134e-02,6.042701896047652630e-31,1.468723607791033335e-03,7.682928019055663184e-31,2.568259249487513107e-02,4.448950657923821377e-31,2.379641668880586730e-02,9.083620658875022893e-31,1.479954613460404342e-03,4.956725179971410934e-31,1.374995947458271771e-02,2.102633638229866172e-32,3.011932000375270799e-02,4.574349232576285708e-32,1.407325573074070732e-02,3.315946157348198427e-31,8.860772678253562738e-04,9.534154006050541767e-31,1.644036360027378851e-02,7.632707958560108779e-31,2.957221268533040751e-02,4.503771212710475317e-31,1.698319277351356335e-02,7.302465442841362260e-33,1.443373054850628561e-03,3.522921969293385307e-31,7.640654153404024922e-03
2.576096094652335474e-09,3.001516224112170955e-32,1.530308256336958676e-06,2.365221998513157696e-32,1.191733429689662482e-04,4.547917527303754103e-32,2.764132173780976896e-03,5.736523248997311466e-32,2.336535644875484610e-02,1.346860172914372807e-31,6.996642827761946626e-02,2.985700985448614418e-31,4.846848001299040171e-02,3.770827661155889929e-31,2.435795002599883564e-03,2.767934410248302737e-31,4.774793255135090231e-02,4.446830149395946880e-32,3.302111876607898618e-04,6.365570673893665497e-31,4.032586527521503372e-02,9.198809848307913033e-32,2.243886615484900083e-03,1.179937586324099758e-32,2.979467565120083594e-02,7.130326080415771640e-32,1.615155511463397392e-02,3.116984125864050973e-31,7.966753375816752747e-03,5.832615637632904372e-31,3.294099759968421165e-02,8.217499892661852219e-32,4.264058004335286728e-03,3.738497164441971199e-31,1.502934731184748726e-02,5.384519339537826079e-31,2.988876157324703645e-02,4.904649749010748652e-31,3.890584946617868176e-03,1.201758859297864928e-30,1.179275879983418367e-02,1.477256602656089182e-30,3.033373177371302340e-02,8.714900236367764041e-32,1.065225441827949600e-02,6.763264327832318519e-31,2.911956632391785038e-03,9.476801967925281122e-31,2.452780174901162541e-02,6.143783439314241241e-31,2.520712358689562033e-02,1.461440905644878275e-31,4.465271479868099073e-03,6.080743918538596240e-31,5.477560288966652063e-03,7.835576488180416588e-31,2.485173501047409361e-02,9.590830393613620232e-31,2.601693534346737405e-02,5.436168336841098039e-31,8.068392961419340592e-03,1.371746135546235588e-33
6.465121832288537026e-33,5.313125558562974510e-08,1.131555448587209622e-32,9.993974319332954318e-06,3.694288665052672192e-32,4.376311947352169501e-04,1.430552068354028498e-32,6.647327189398829703e-03,1.884964281768760755e-31,3.845966447224281881e-02,1.135442985812549701e-31,7.507773684558799454e-02,2.166746094289453358e-31,2.184627851703023829e-02,5.941961003234227102e-31,1.839931386378118594e-02,4.577465651402701931e-31,3.496078942923994820e-02,1.126615986282243187e-31,9.539093537888343466e-03,2.875074125670092001e-31,2.792382821273060173e-02,1.399805159114368770e-31,1.679275776716286639e-02,8.146903686073042555e-33,1.206157625122245176e-02,1.298756060559170588e-31,3.103061617103421155e-02,1.160981758616506940e-31,5.907103684847225941e-04,5.994038154538697819e-31,2.745398463732246636e-02,5.662879330762263596e-33,1.826140902150713563e-02,9.919249527881349191e-31,2.539433541540111160e-03,9.525601856628390590e-32,2.887689302858582191e-02,2.903365075121249600e-31,1.644910996686564653e-02,5.653514886917227576e-31,1.722372450176107555e-03,4.723885961548584889e-31,2.482095276482059257e-02,9.396413263026164144e-31,2.315527918175340136e-02,1.392883429211042248e-30,1.714779116066554631e-03,1.326048257145176823e-30,1.260332217406446437e-02,6.132551413349067608e-31,2.909300237903436961e-02,3.675067593805500944e-31,1.477866147122540441e-02,4.568335611064288130e-32,8.667101795555833205e-04,1.648952571954448211e-30,1.455232512284859031e-02,1.214826517258730811e-30,2.848879664235480502e-02,1.748140957064354500e-31,1.796822459774627748e-02
8.233554578472862150e-10,1.939225243689525000e-32,5.493816749933056881e-07,1.708048383069487732e-32,4.891332649079151916e-05,5.813256729688984388e-32,1.330918161910029599e-03,1.338008398152924242e-31,1.376612920230839594e-02,2.773491047559354077e-31,5.490185842795563403e-02,1.226152627806199520e-32,6.646768967808804052e-02,3.730646637631727744e-31,3.426725069811100300e-03,6.013519244149508437e-31,3.780646358212411129e-02,2.958212170829430224e-31,1.393903096730384275e-02,9.712822190870592910e-31,2.787815525720947762e-02,9.026342558634730634e-32,9.160658179697770895e-03,1.583353287988510311e-31,3.233432820247243711e-02,1.371472747870846583e-31,8.852915082135466227e-04,2.490493799703182525e-31,3.254806384734867247e-02,6.087205046465756703e-32,8.762983154673246664e-03,2.243289713720656754e-31,1.231644256279468275e-02,4.954932690162676618e-31,2.988876157324704685e-02,3.259538517466155991e-31,2.482051390457745439e-03,8.834030704256743149e-31,1.673051822523509077e-02,6.836306661334656593e-31,2.784917250209239734e-02,1.239548954878778308e-31,3.186132166006027441e-03,5.994402096136857939e-31,1.218404123169359275e-02,1.609399756065464592e-30,2.925932625891160266e-02,1.623304121838789517e-32,1.026477482355454308e-02,7.668567521962727045e-31,2.868154070345639399e-03,1.118766100990706325e-30,2.351781102960104342e-02,1.054828106409560356e-30,2.476359139958889122e-02,6.761052166231386813e-31,4.843731266373532164e-03,8.897542200270876085e-31,4.815521359646806818e-03,3.112826339632581527e-31,2.338314284356768358e-02,4.473403107611753717e-31
3.155111377828298962e-33,1.787509110797935196e-08,7.911251006954961320e-32,3.792307619704409004e-06,6.127867123960992516e-32,1.910304725476995574e-04,9.157053746873429601e-32,3.438402026867274589e-03,1.973845346518355939e-31,2.481385860547014738e-02,3.091048685901369380e-31,6.778188951319649713e-02,9.257301690082187062e-32,4.588154080710245969e-02,2.253517622228797738e-31,1.751664241213638472e-03,6.040529466346956115e-31,4.590625728377742409e-02,3.470097002539422250e-32,9.938747894823580196e-04,1.497680818975388945e-30,3.863803190858042247e-02,1.223335053034550095e-31,4.565914211658826660e-04,2.206317563014751273e-31,3.439323702853816500e-02,2.471082993156518939e-32,5.602220438712492319e-03,5.230220563953653507e-31,1.993227136094691265e-02,4.095469329397395158e-32,2.374953680906933748e-02,2.678965331142031252e-31,1.468723607791030733e-03,6.481659402424414465e-31,2.887689302858582191e-02,2.453072683706732331e-31,1.390100345983822511e-02,3.164896433305583577e-30,4.164009260837617764e-03,1.004316227430149900e-30,2.875257666477968460e-02,7.670503117050495137e-31,1.414592949997610372e-02,3.976020321976370494e-31,2.337431243958278115e-03,3.075010822738139940e-31,2.479800972390149016e-02,2.590406434408425361e-31,2.181525131076135146e-02,3.515694793034279012e-31,1.613342097503110218e-03,1.451680363099347828e-30,1.257994724810600380e-02,2.134698010574695921e-30,2.820496611343033602e-02,7.853050722450378288e-31,1.440703152088429646e-02,2.606989341104554657e-32,9.227807584484520442e-04,4.254552339776319453e-31,1.380714258706227868e-02
2.614254225409788115e-10,5.288008574470036349e-33,1.945982253273994121e-07,4.591486251396650472e-32,1.963315824524697402e-05,1.124144518083827243e-31,6.189335947511429795e-04,6.524345576466223424e-32,7.678826252781840306e-03,2.698438632805020650e-31,3.916398854865209278e-02,2.016953603289745536e-31,7.159063174004813568e-02,1.435603802967724293e-31,2.140164723286943835e-02,5.810558229388333286e-31,1.546517820735915025e-02,4.148974867753153771e-31,3.694804857947273091e-02,9.073459804376622804e-31,5.012992795056981157e-03,7.435486330738762515e-31,3.284215977551693810e-02,4.630576518274001001e-31,8.177649255900164282e-03,2.317580103115607842e-31,2.172068509806485831e-02,3.407258762700497948e-31,2.055897690643520431e-02,1.649129513777921325e-31,5.136308451713490417e-03,1.642712160255933037e-31,3.156196492911884227e-02,3.198209250541333650e-31,3.890584946617869043e-03,9.395833166047360990e-31,1.673051822523506996e-02,2.360071892558800107e-30,2.631291566589884917e-02,4.094346437122917363e-31,1.298341359121877800e-03,2.204714771562811413e-30,1.898355856503846154e-02,7.636347901307905737e-31,2.547711730085354398e-02,1.097763260492364439e-30,2.252375442322664643e-03,4.726134408552517887e-31,1.351570043826091048e-02,3.030629233851423858e-31,2.818714689654634731e-02,2.720231691754779824e-31,9.004792122072745320e-03,1.062013830071541880e-30,3.377520537742951037e-03,8.682807448719306660e-31,2.338685839471162445e-02,1.264943906026506540e-30,2.364391965219041214e-02,3.287949604567780666e-31,4.497041690133308373e-03,1.027646792624401362e-31
2.560923597427122080e-33,5.956104682348352835e-09,1.317970214179780498e-32,1.414858398973608962e-06,1.481038739197793426e-32,8.119323331270920647e-05,1.010267267096707558e-31,1.707392317306178362e-03,9.302222347851981694e-32,1.500193295190147338e-02,3.208115558693594648e-31,5.420392646387217628e-02,5.578261924984629525e-31,6.312633273380710563e-02,3.067685817816306292e-31,3.930797504146288715e-03,1.185751467603907350e-30,3.383441523755071484e-02,3.565281165785007121e-31,1.795063332213323037e-02,2.051218725034991945e-30,2.096741216784697021e-02,1.404968731442446784e-31,1.603012426745719504e-02,6.145905181117305502e-31,2.411722298639545903e-02,6.034881721783083372e-31,6.059689443583631679e-03,7.056775036663706116e-31,3.163016516441728709e-02,2.943297858680832986e-31,1.002023277175743835e-03,5.763370402514235922e-32,2.568259249487512066e-02,2.503105185315184091e-31,1.644910996686564653e-02,9.637954924009066457e-31,4.164009260837609958e-03,3.294974992146684951e-31,2.936713841619563795e-02,9.261819583094165164e-31,9.647719676780418946e-03,2.765442028957667601e-31,6.626489189375688905e-03,2.942390397417691480e-30,2.861104697649098985e-02,4.287236510585644214e-31,1.125540780834694173e-02,2.496630314325148185e-31,3.547342932306132672e-03,1.387905956732204914e-30,2.540304731342702890e-02,1.134263663858355785e-30,1.969038632392028712e-02,6.711051290385473543e-32,1.300171967883041214e-03,1.180616169369410583e-30,1.357176943723917284e-02,1.172024138790512038e-30,2.738088120159831718e-02,5.756210347865149273e-31,1.306318964792967108e-02
8.246388593473948181e-11,9.033122869405884410e-33,6.805892016062943732e-08,7.133383761586427082e-32,7.719964763216313544e-06,3.801605080687610195e-32,2.789473119180855285e-04,5.727207462825670128e-32,4.083518916874641705e-03,1.401578296597715581e-31,2.583827555184792582e-02,4.263780073830374130e-31,6.554324408441224159e-02,8.439438167824656910e-31,4.409869089053071456e-02,6.296691142429651706e-31,1.131782068986163584e-03,9.402754109930352809e-31,4.374864205147124124e-02,9.565541282800164524e-31,2.886696411874245874e-03,9.605345243166957677e-31,3.490064512054034257e-02,1.533346736494023243e-31,2.406904693104397735e-03,2.073378254245892404e-30,3.383969389680764606e-02,5.176597094491312510e-32,7.423809528652446652e-04,1.153322774160470418e-30,2.928306111676091950e-02,8.406235360720852472e-32,1.013138105180815332e-02,3.304232275934401774e-31,1.179275879983417673e-02,2.914651670049191068e-31,2.784917250209242509e-02,2.861887392548012309e-31,1.298341359121875848e-03,1.270849307239426332e-30,2.110289878406249736e-02,9.202173865832721509e-31,2.191965066080012528e-02,9.111160449022623995e-31,9.876049917503990343e-04,1.056802476325960210e-30,2.171118196682609788e-02,1.781790738990708968e-31,2.239192207967511533e-02,6.479754052693098417e-31,1.402334568979711092e-03,1.130134215001927874e-30,1.577313432838512233e-02,1.161183373045117963e-30,2.678762629633712686e-02,7.241860079592989855e-31,7.019356168647502246e-03,6.463410411511273479e-31,4.545868267423334129e-03,9.762793176060798766e-31,2.390861063219516108e-02,1.132077076724592455e-30
6.022715087588724338e-33,1.966268743064511277e-09,2.276315663507209130e-32,5.195652725724093955e-07,7.024463221442128170e-32,3.367718954190113221e-05,4.252436196869831117e-32,8.174445109898233327e-04,8.026815155726334257e-32,8.576495121511365158e-03,5.979260307357751961e-31,3.939125637833665317e-02,1.052783544804520555e-30,6.849562261928898721e-02,1.138857808182536250e-30,2.147844491900828892e-02,5.465963279828660226e-31,1.260266216782012123e-02,4.456613405049685469e-31,3.849704398831733237e-02,1.425148135906110711e-30,1.966846371838882127e-03,2.285203414156952492e-31,3.556627245283664612e-02,6.553191012450886697e-31,2.464777721386737265e-03,1.173154059829501934e-30,2.933762827563768383e-02,9.568014929699396087e-31,9.267912674857638200e-03,5.531979491408643782e-31,1.615508441681282742e-02,2.885712438351294801e-31,2.379641668880587771e-02,1.502829083369769751e-30,1.722372450176106471e-03,7.639509079571491491e-31,2.875257666477978868e-02,1.052255359356041741e-30,9.647719676780457110e-03,6.874682706361982727e-31,8.520163302105730058e-03,2.014920324863306268e-30,2.853950131804927973e-02,2.855173974478167239e-31,5.637560017199104781e-03,1.150831530796526318e-31,1.018198420094271542e-02,8.863446608823778561e-31,2.791315239199688644e-02,1.184209231304464936e-31,7.886580896795097190e-03,5.023624995083743878e-31,5.682437805414614594e-03,1.754971688861213023e-30,2.622630207867327617e-02,1.088509454283662450e-30,1.667352921065457308e-02,9.750962302574625251e-33,1.111507500537116605e-03,1.568181366144037435e-30,1.546026967115817115e-02
2.584455806732673982e-11,3.310741049730114894e-32,2.351774917186544862e-08,7.611331811687102539e-32,2.978165284132550053e-06,3.341859124262592299e-32,1.221865656554726152e-04,3.512457541213372140e-32,2.081669536702641498e-03,3.282564533242095887e-31,1.595954950287033214e-02,9.173671919202576761e-31,5.317404251244438329e-02,1.945147508917686445e-30,6.046141048946995777e-02,1.071288555103972282e-30,4.669807868704371236e-03,4.347188393012525291e-31,2.979546850927885723e-02,1.045813876811970952e-30,2.206423965199359391e-02,9.998919346412118134e-31,1.434273342436196211e-02,1.046646731923520837e-31,2.296157257953207464e-02,1.501360808891602679e-30,1.485753659242503542e-02,4.019265837476467504e-32,1.498070386827198008e-02,9.410111097678073239e-31,2.340865606307993355e-02,2.626060485280561695e-31,3.581039925188817755e-03,1.555255942300529536e-30,3.033373177371303381e-02,1.503531173209899557e-31,3.186132166006036114e-03,1.661775178211771032e-30,1.898355856503845460e-02,6.339751328392261927e-32,2.191965066080011834e-02,9.493874796422692536e-31,1.250135285597112891e-03,4.371602461479426443e-31,2.494949446614471225e-02,2.230367020070721799e-30,1.654783346982385134e-02,3.868018970202709855e-31,2.094309042317152748e-03,5.428164370239437898e-31,2.449804971333370551e-02,4.710565214918955841e-31,1.828246651600222428e-02,5.196848718272042437e-31,1.190942784909489356e-03,1.527776985634683192e-30,1.878390873235625744e-02,1.519761175672150487e-30,2.459455972113201369e-02,3.137754290667656220e-31,4.636303137158817762e-03,3.875927802550993174e-31
1.583035782708801263e-33,6.433330756814957417e-10,1.009655493024627006e-32,1.879773260390204597e-07,2.429739416377473847e-33,1.365796293587479048e-05,3.442785537903077846e-32,3.786858159869326695e-04,5.463085541097385751e-33,4.668972046445847568e-03,4.449037002456572105e-31,2.646298580312158796e-02,2.385464922243090912e-30,6.329585676886095857e-02,1.890520793834341801e-30,4.298543263038474838e-02,2.253237677460825750e-31,6.410736569395738453e-04,6.426096357898151381e-31,4.118298788442493336e-02,7.111485137382096778e-31,5.884097859618081169e-03,1.336069286694069583e-31,2.951120492906827292e-02,5.337779441124529323e-31,7.363793864003395293e-03,5.758047241874356385e-31,2.857989893997053138e-02,2.269857089288189901e-31,2.746748854389499065e-03,1.141114722517273327e-31,3.111053749236866381e-02,3.568924769448012475e-31,1.479954613460404342e-03,3.139333397023228252e-31,2.482095276482059951e-02,4.010884611388736705e-31,1.414592949997611065e-02,4.673402625455704880e-31,6.626489189375708855e-03,1.945029985107641613e-30,2.853950131804932830e-02,6.675683908809213269e-32,4.165047043370683627e-03,1.135645947307045477e-30,1.426592688596460719e-02,2.472487579134297498e-30,2.577915159749746832e-02,3.394190270915923972e-31,2.488798188465110670e-03,2.764905055366585298e-31,1.483955727331714471e-02,1.347490120411592534e-30,2.593938168189373339e-02,2.021527107290196419e-31,4.489730864775271293e-03,7.028607776741806698e-31,9.034260419787755458e-03,2.027230774383566776e-30,2.661122289854239015e-02,5.473489581872617557e-31,1.278050856596198506e-02
8.048384842845500469e-12,3.198140584594439252e-33,8.033982971512704268e-09,2.161492076109930737e-32,1.128643906230645703e-06,7.219056350504984886e-32,5.214304578573016600e-05,9.591571715259763975e-33,1.021771640953395054e-03,3.313256402665200564e-31,9.313377002854098322e-03,1.900418798251952312e-30,3.920639601393328261e-02,2.742650422879805809e-30,6.574961491979948447e-02,9.374498263721531259e-31,2.201665973277871016e-02,3.293187542517977646e-32,9.842303060984488455e-03,1.302971015928964968e-30,3.947511345628713225e-02,1.462915596159291226e-31,5.426502025943449360e-04,3.481502119718736811e-31,3.575021845412090782e-02,1.291808944069150113e-31,5.558025190649828248e-04,4.959586478909006300e-31,3.252096501239717247e-02,1.037545069171791307e-31,1.940375426789086102e-03,5.144943325706093643e-31,2.648759713701901927e-02,5.587846293551922553e-32,1.065225441827951855e-02,9.901550320923197340e-31,1.218404123169357194e-02,8.515895743216013030e-31,2.547711730085356133e-02,1.793607759741371422e-30,9.876049917504029375e-04,5.569996118410655978e-31,2.494949446614471919e-02,1.574357752662744427e-30,1.446216926393300434e-02,6.796088613424762743e-31,4.201802815182952532e-03,9.343416583791883434e-31,2.726537386799860255e-02,4.763077110458977642e-31,1.049871651106939162e-02,5.357857261511570183e-31,5.222863105512033470e-03,9.253813198788833028e-31,2.648270370370036514e-02,8.202023081695731872e-31,1.313991322793213457e-02,3.854568646292717513e-31,2.352570384148206309e-03,1.323337862754922437e-30,2.204346611945248030e-02,9.824457032716454014e-31
1.113142064954710853e-32,2.086813549728118242e-10,6.458202601725046657e-32,6.706361265882625599e-08,1.023841085379575635e-31,5.424939193159842438e-06,1.105023959037990149e-31,1.702518044823831149e-04,8.409192381295679453e-33,2.433841843668816621e-03,6.997443795040156324e-31,1.663500979847840761e-02,2.206129686360793883e-30,5.188146600404933140e-02,1.839124234343010641e-30,5.835886262828137577e-02,6.905317451705297039e-31,5.676563636849295442e-03,1.132893504845602431e-30,2.566618592497495535e-02,8.937708846979343110e-31,2.607872269142954766e-02,2.147554492697047613e-31,8.519800205677777877e-03,3.299468222030943163e-31,2.876240037900502922e-02,2.782747856796520505e-31,6.775599769795870482e-03,7.756381550751251269e-32,2.404797378767033894e-02,2.735616245277848595e-31,1.221758671971106582e-02,1.009980503649508640e-30,1.374995947458268822e-02,8.327906222339648607e-31,2.315527918175341870e-02,1.134100407362253497e-30,2.337431243958270743e-03,2.151711272048197270e-30,2.861104697649100720e-02,3.717825138283596088e-31,5.637560017199115189e-03,1.427680894421432573e-30,1.426592688596460545e-02,1.372907912059634876e-30,2.452596702317402094e-02,4.046317941284020214e-31,1.335267153814583907e-03,7.094483250942897267e-31,2.050847917536123208e-02,6.411025165049702660e-31,2.063147621914411187e-02,1.248787818128053610e-31,1.296817905765684266e-03,1.678744303541539636e-30,2.004207338188444126e-02,1.641657491544146545e-30,2.202173656079736350e-02,1.159153731770059350e-31,1.964001515594360984e-03,1.213310413795093231e-30,1.358587452203447420e-02
