9.683768219968352155e-06,2.963949365086899958e-04,5.446664268680843565e-04,5.228776754335811780e-03,2.374398028950383543e-03,1.148381791426407797e-02,3.261135249785755523e-03,2.955276299168278862e-03,9.435411414166748958e-03,1.362956338065619485e-02,2.289175305304861491e-02,2.546665271772891731e-02,1.959562164803940743e-02,3.629610618518636783e-02,1.233860182067466477e-02,2.131445024694696849e-02,1.879241706902459383e-02,7.843073798761153459e-03,7.091480546008827393e-03,2.013286350720393941e-02,1.938383534414245962e-02,4.719586558715471031e-03,1.129978880170494013e-02,1.509020810858071292e-02,1.495976455166949000e-02,4.965318567100236377e-03,1.241621838497712627e-02,7.926582788000364338e-03,2.420411781384911726e-02,4.848850591377412353e-03,8.151546462988011610e-03,5.329997983908957293e-03,2.028190794739868213e-02,4.601505625331354932e-03,2.214261969578893569e-02,2.085170146477539205e-03,8.840931475226871533e-03,4.868466066455019552e-03,2.228032636947564760e-02,4.340434358170596266e-03,2.495879463951344510e-02,2.914528690881261919e-03,8.707699000635294936e-03,7.986868721829602433e-03,7.444595978008815458e-03,1.100152355985185501e-02,1.712393190599091619e-02,7.546730227290038978e-03,1.837231527608168546e-02,6.047015699856900066e-03,1.139301986728327894e-02,1.247592656686810977e-02,6.933077146843175803e-03,2.171025842280879109e-02,8.604118926376387935e-03,2.527898802844388837e-02,1.088695177568527531e-02,2.083332179404369378e-02,1.075628094921090086e-02,1.277529969856417563e-02,9.745884591439959305e-03,8.089155356715891851e-03
1.815608272419088069e-05,8.673832938667214837e-05,1.388750249818783292e-03,1.228360829316999577e-03,9.356710636359118899e-03,2.333312210135547998e-03,7.930190947062145876e-03,4.744593980674770631e-03,4.555294204303612753e-03,1.192306085359853308e-02,1.628198706992716599e-02,2.627544906498868044e-02,2.884225500898068145e-02,1.467856856065151601e-02,3.248902929917704685e-02,1.459906571218427471e-02,1.506818617007603389e-02,1.789930316764071216e-02,1.093813942296039711e-02,7.378847315758035180e-03,1.683591992320019465e-02,1.699035007502807532e-02,6.760414833597282527e-03,1.229618734437796373e-02,1.191054328160575174e-02,1.789068522228920433e-02,6.953334398245821987e-03,7.515517537020485576e-03,6.970829418372867167e-03,2.316573689940395336e-02,5.362487322839375875e-03,1.246220740879170827e-02,3.482732008739377379e-03,1.698382734832034474e-02,5.231746105549280913e-03,2.494073217659616842e-02,2.409978990802150080e-03,7.733318557029169628e-03,3.943114877216057773e-03,1.659680961500351049e-02,4.901174221359430247e-03,2.911379926012034117e-02,3.055555250915585781e-03,1.287845850053576102e-02,5.719962925152116684e-03,3.641850151428909204e-03,1.047231084230591629e-02,1.279313307893740342e-02,9.855666562860526322e-03,1.892357204352762556e-02,7.034052506864105214e-03,1.425420596847614893e-02,9.703397993072550298e-03,7.688349219459170159e-03,1.740383584737412170e-02,7.463622245167469277e-03,2.308830240143190660e-02,1.040074415030594994e-02,2.203517848905139215e-02,1.125311501952755422e-02,1.801268950388670159e-02,7.456693169656434216e-03
5.568345016699160836e-06,1.930776053497395954e-04,3.544288092323978905e-04,4.017790775246003927e-03,1.795493356116480924e-03,1.153578952942488356e-02,2.337770824166416836e-03,3.312770626570170785e-03,6.534427789750238066e-03,9.029429490515867782e-03,1.604117830755183091e-02,1.807010087389615202e-02,2.494115108530066405e-02,3.024105609072737580e-02,1.426293177744680785e-02,2.851985244935209204e-02,1.547532328386669320e-02,9.691851914786605432e-03,1.350628935792693233e-02,1.476404665430622667e-02,1.317628624167190357e-02,1.297153354940157668e-02,1.305509495943759507e-02,9.279927608224500593e-03,1.024395714656875858e-02,8.996802425732888103e-03,2.030724591112119046e-02,7.871782984934348401e-03,8.454096959195783051e-03,5.987002192946468647e-03,1.933960787753460225e-02,6.452833960056265222e-03,1.622460350501184201e-02,2.835243631205848318e-03,1.259610045495160140e-02,5.125680572584254829e-03,2.804490989722502325e-02,2.515038396438938357e-03,1.047783375536147366e-02,2.718310340190503195e-03,9.085858058178786917e-03,5.481506162197566714e-03,2.814557449549839885e-02,3.966823577506545587e-03,1.946376954794841463e-02,4.266087277623974161e-03,4.273541007837424778e-03,8.748931436439816300e-03,8.040291063415595449e-03,1.107842515693567564e-02,1.717338307441287557e-02,8.956312300790785635e-03,1.550768896204533787e-02,8.646579668934386773e-03,9.168907397158341382e-03,1.369281945971806240e-02,7.599724754168288993e-03,2.022213266951159577e-02,9.414048371225933187e-03,2.190505510787106938e-02,1.299397257847304150e-02,1.621775943140517026e-02
1.109309529548529410e-05,5.299476433934096622e-05,9.685021265124468858e-04,8.602861650143113883e-04,7.913484011390092138e-03,1.835738536029800794e-03,9.504175511324298997e-03,3.323260169265593918e-03,2.320453151375923614e-03,7.800685110814477297e-03,1.223079361608018362e-02,2.154136296962432320e-02,2.081216390819420892e-02,2.064063217387302612e-02,2.894372421952181099e-02,1.493481433962982018e-02,2.425842107419275140e-02,1.812866665700054586e-02,6.982769359731048550e-03,8.050993836960234837e-03,1.790402200856197265e-02,1.549284260063748218e-02,8.622606788857454727e-03,1.440465644016328088e-02,1.164769729628989392e-02,8.145340022162366606e-03,7.218174546363702489e-03,1.757432151898013009e-02,8.743394289850856677e-03,1.300239765766619815e-02,4.534192251358830708e-03,1.736911122736994190e-02,7.041965046289293435e-03,1.864206056055372693e-02,3.421332883547355524e-03,5.862351708829207156e-03,4.276327692567439068e-03,2.864686455702567316e-02,3.248022305934110659e-03,1.876397707736187498e-02,1.709643419062309433e-03,4.319866230115347247e-03,4.672703561578675328e-03,2.291159849927681263e-02,5.402759441519189298e-03,2.315990304889364859e-02,4.445683965871763399e-03,8.382135681986599765e-03,6.951112310845878293e-03,5.376577004496171236e-03,1.043114303364784182e-02,1.380684117405728446e-02,1.068490304006454276e-02,1.483158777040835888e-02,9.272298025300168209e-03,1.031307331090148063e-02,1.131361479379988828e-02,8.551600782172425266e-03,1.705739306666991667e-02,1.003241693229769450e-02,2.383003308707949686e-02,7.733771042187398068e-03
3.230973592862475191e-06,1.250778944091658390e-04,2.309430741306604600e-04,3.020124966276743848e-03,1.351728003202288218e-03,1.096640409011137574e-02,1.714150789905357058e-03,4.763875395161328019e-03,4.832346788321350423e-03,5.583887181430362973e-03,1.003797233336885426e-02,1.323157745449198008e-02,2.437060726677515651e-02,2.337636925773842189e-02,1.864025024398609925e-02,2.671849354203035057e-02,1.459764220944044510e-02,1.967371998250559348e-02,1.853680868338727569e-02,7.274228229241359173e-03,7.826179644191863863e-03,1.761912189727926625e-02,1.272299595231066865e-02,6.777775290816582393e-03,1.506990301703925450e-02,1.286382095866813943e-02,1.151059896016785010e-02,6.093369685426680213e-03,1.397193727202847291e-02,9.524857847092841473e-03,1.422792124353495016e-02,4.393540394782228208e-03,1.291070999292306953e-02,6.360109204474485162e-03,2.382376159958414508e-02,3.088938149090138079e-03,4.115589383548479661e-03,4.004489893156304089e-03,2.236523359088485319e-02,4.139601938600632677e-03,2.560047412285710103e-02,1.481137200794397594e-03,5.789580699451599838e-03,3.357061656407120225e-03,1.629031154084934624e-02,5.976761018771804997e-03,2.489030138958291810e-02,5.303234297858152625e-03,1.086734629594916096e-02,5.578595422340105157e-03,4.157833766998416704e-03,9.197251812473128743e-03,1.179653166961312609e-02,1.169158320608609802e-02,1.410004456464665143e-02,1.058875992345046507e-02,1.052796361436248232e-02,1.019678567930843924e-02,8.760283823857573093e-03,1.416113959384682208e-02,1.008947244223781098e-02,1.405934492967717692e-02
6.782389493629917611e-06,3.255140549748262465e-05,6.680397089551908234e-04,6.004632672634488671e-04,6.485697639750811691e-03,1.446007099223129951e-03,1.057200449679186055e-02,2.363725812974728016e-03,1.739756708657155815e-03,5.556253339064013558e-03,9.115152447984739212e-03,1.475132730727066362e-02,1.476258455534905367e-02,2.301027163896870315e-02,2.357164385623713304e-02,1.926895985121957269e-02,2.537608844640577843e-02,1.549123025407552617e-02,1.476004797852861761e-02,1.319427487423338249e-02,8.849673025479598207e-03,1.287834886693754732e-02,1.603924976331992658e-02,1.123981486405835686e-02,7.099849073896213891e-03,1.158223497515903193e-02,1.212311668858460575e-02,1.521146206408748730e-02,6.063765590155150050e-03,1.226307680178689852e-02,8.991521298946264160e-03,1.500163148842822286e-02,5.273551514103632515e-03,6.950842794503063644e-03,5.728274951671822289e-03,2.809737079463768897e-02,3.586763102335038637e-03,8.593568630380740009e-03,2.418316588096426807e-03,1.380459872692915008e-02,4.734796371793811333e-03,2.764528065314129229e-02,2.624496342083608436e-03,9.268399725856890300e-03,1.873590426828226907e-03,1.290491035924364906e-02,5.594854446100785451e-03,2.404097997329578823e-02,6.622609355053499409e-03,1.330835462710755479e-02,5.189585931979948975e-03,3.328328080503412285e-03,7.489715353390396027e-03,1.016256469364319043e-02,1.214889073368692618e-02,1.422103367226167786e-02,1.249084819701172175e-02,1.033165125746733290e-02,1.012842627218861653e-02,8.048347936705859546e-03,1.201391609412813706e-02,3.714954460673854011e-03
1.892445235709427530e-06,8.076094691596936103e-05,1.509579864837161237e-04,2.233249818932336525e-03,1.016566179046746827e-03,9.992340690283867122e-03,1.272763989395135588e-03,6.567413277617208979e-03,3.708111154228229192e-03,2.882489400113852872e-03,6.144434006639000814e-03,1.038705980188717182e-02,1.988809084776874125e-02,1.776158671258154867e-02,2.101771138257148286e-02,2.196868804613344439e-02,1.820318027421430340e-02,2.360036850407033412e-02,1.867882939095429767e-02,1.017111142298569859e-02,7.815967796631802245e-03,1.179449007568270785e-02,1.440778304798492546e-02,1.342076410758849883e-02,1.346128986753887882e-02,7.743807792448107255e-03,9.231781642033027105e-03,1.112447233900727521e-02,1.347522514446707412e-02,6.741909923518912308e-03,1.091637806890772069e-02,7.702835708294792499e-03,2.022473663475624073e-02,5.892631960326052791e-03,3.490650080915277172e-03,5.356265801582603056e-03,2.412385477558560976e-02,4.660550300165104860e-03,1.601417060491125421e-02,1.732508076583818505e-03,9.445430228756022256e-03,3.785286766912184051e-03,2.699066028397187691e-02,4.071426759366148472e-03,1.225571102780716876e-02,1.396919420309475530e-03,8.596464431969664741e-03,4.125205374637782446e-03,2.301588056379546762e-02,7.982785100517662824e-03,1.662739554591910821e-02,6.211562230943780925e-03,3.384242269310346572e-03,5.605011687167375106e-03,7.337460709904364102e-03,1.067704349324260019e-02,1.297029454024929696e-02,1.407870450777012547e-02,1.181502046052422192e-02,1.170944124733289647e-02,7.388953173383797958e-03,7.129637768393856656e-03
4.153075550176836471e-06,2.013524882563588322e-05,4.569484988568894889e-04,4.201720053306187740e-04,5.184622089200016139e-03,1.152903085539725304e-03,1.101722079357770646e-02,1.607730118127163356e-03,2.251680071313636247e-03,4.485605910796667400e-03,6.335366689448646005e-03,8.917639817060953392e-03,1.098078009527235499e-02,2.156858076747962191e-02,1.951939517089849863e-02,2.157406669888242701e-02,2.061673152452385416e-02,1.663400523347119062e-02,2.060801244761109596e-02,1.836785510237481933e-02,7.833796212698885056e-03,8.844804079246162964e-03,1.409221316416174076e-02,1.188027975746877747e-02,1.032177551991646236e-02,1.348637392783544678e-02,9.419694850296481820e-03,1.033818822410759522e-02,9.369367012211258020e-03,1.368509993987937316e-02,8.076171995258339328e-03,6.827121440374572109e-03,7.068008830740835254e-03,2.256175668632733403e-02,5.734808525654212091e-03,6.673794163111733575e-03,4.718814990397317104e-03,1.743187379654520530e-02,5.370346623859180261e-03,2.058559345827945877e-02,2.149293164885824649e-03,7.905869726191347771e-03,2.481648092906403417e-03,2.558689682245641334e-02,4.516119922691738849e-03,1.572103566825135482e-02,2.377508906718387403e-03,4.891499289312765258e-03,2.616653552934257443e-03,1.990983474100413431e-02,7.793408101124331064e-03,2.096474067890250620e-02,8.383048473049724975e-03,5.421048954809516533e-03,5.179546344478725209e-03,4.143072404115733312e-03,7.803642896165906631e-03,1.103957304087911130e-02,1.399273028568207358e-02,1.257779064066934585e-02,1.412683361168199508e-02,5.666824839687416814e-03
1.118365471791023063e-06,5.198388984609751662e-05,9.898024208825432753e-05,1.625362271662343216e-03,7.646569969249039081e-04,8.746147728029217763e-03,9.726006550080429271e-04,8.273356098703332773e-03,2.812558214673598067e-03,1.377033788600843210e-03,4.240731072477599631e-03,8.388829223622593090e-03,1.393686863970179310e-02,1.309705520831246257e-02,2.056663906272735570e-02,1.849402488801775435e-02,2.218721175307694984e-02,2.042253286607726565e-02,1.844623745637447715e-02,1.710967837960845894e-02,1.234450486641538308e-02,6.959993874895431532e-03,1.287112819005247974e-02,1.501408840904559609e-02,1.125004951326426250e-02,8.380173857599962708e-03,1.088596431017098409e-02,1.077301258415336652e-02,1.049489313954888453e-02,8.079363095020979796e-03,1.670495304026118136e-02,8.393077520167852024e-03,4.065443752053692072e-03,6.968456304357056527e-03,1.928323695465472901e-02,6.143789280332564648e-03,1.267846068981314488e-02,4.374700755324252392e-03,1.278645462208463299e-02,5.010627886609379800e-03,2.232730918862708275e-02,3.062126219306471071e-03,5.821005722235299967e-03,1.748613273634765227e-03,2.299331699671947754e-02,4.165516075061517949e-03,2.128408824513771183e-02,3.519956960674872851e-03,3.490094300777589042e-03,2.025849616297637195e-03,1.517941507571956422e-02,6.572803237604169305e-03,2.258213755262460445e-02,9.465342197411696218e-03,9.181668176778162022e-03,6.374577556682497169e-03,3.063602968174598991e-03,6.321998922004943428e-03,8.216544342018608851e-03,1.219877181632491973e-02,1.339938228852209125e-02,5.659784958255174164e-03
2.547593385495164457e-06,1.253070481824859364e-05,3.102057858254231000e-04,2.941349944291621029e-04,4.049158468811696679e-03,9.288762176353348044e-04,1.083414132546832095e-02,1.057603052020379816e-03,3.656291495257454720e-03,3.867119517700219524e-03,3.917477441107570547e-03,4.993093410914311789e-03,8.565304968751340578e-03,1.776070134398194389e-02,1.599163496738338283e-02,2.096069299932970531e-02,1.651860407854215118e-02,1.998641795639731489e-02,1.976549060508937805e-02,2.213709501460497248e-02,1.366985466010097253e-02,7.526449186831415950e-03,7.789750477129406964e-03,1.330282957381690237e-02,1.443394495335748560e-02,1.269807234007356254e-02,7.715433628116008698e-03,1.072120744687827393e-02,1.103353039698005099e-02,6.980568701608923232e-03,7.929622072868779473e-03,1.760717028989305932e-02,8.000366929007985198e-03,8.113229138423905598e-03,6.957239905517345613e-03,1.362705807660119506e-02,6.461281804085138025e-03,1.528677995094663601e-02,4.432931712052584627e-03,1.006503441781173534e-02,4.275169137391671495e-03,2.512156506761660524e-02,4.024544297349798121e-03,5.749723951469129166e-03,1.642935881455213389e-03,1.752815427201532064e-02,3.219905503022608279e-03,2.542695719168449123e-02,4.588901705006981011e-03,6.426527317308272994e-03,2.174034351825080390e-03,1.036920303486589361e-02,5.079839330446629317e-03,2.089287500533808933e-02,1.018159696267657149e-02,1.181833248875395655e-02,8.270178986319194278e-03,3.978060697137943136e-03,5.671330568788406599e-03,6.699239525104970852e-03,9.979324119083187242e-03,1.206820201538159540e-02
6.668902601179426161e-07,3.340769500275240475e-05,6.515870837572662264e-05,1.168526578973400716e-03,5.765221783362392159e-04,7.416009536804555116e-03,7.798089562577185160e-04,9.549498084667665254e-03,2.009584630743654812e-03,9.121796851834895314e-04,3.609990295810161943e-03,6.679052344818744297e-03,8.496896703584635308e-03,9.598103177112161932e-03,1.824375044546486593e-02,1.666049645712903288e-02,2.303141066057806663e-02,1.528778462075740079e-02,1.902524629005448650e-02,1.845700523267698734e-02,2.079389216807467355e-02,1.112714292563356244e-02,8.062792066735356006e-03,9.200836859639502374e-03,1.235571166948465013e-02,1.269099947998682601e-02,1.006657497252350271e-02,8.152735943909342545e-03,1.398806824773684947e-02,1.006315721445142329e-02,6.981772451111889835e-03,8.851182418366248736e-03,1.314023743937453928e-02,7.649684976180197785e-03,1.275351844235118708e-02,7.335679492717441831e-03,1.075315513475143953e-02,6.159831459803283282e-03,1.736909196685921392e-02,5.057024461937387888e-03,6.283144568422334431e-03,3.929873158423680818e-03,2.594799959938065559e-02,4.075721279513606736e-03,9.901915743663046790e-03,2.293371574497311913e-03,1.069833527112693493e-02,2.293640387996305225e-03,2.586537890298789069e-02,5.089629690199557258e-03,1.141992429148273522e-02,3.021176151679471483e-03,8.059548880250483327e-03,3.912214892309302632e-03,1.861414472489477875e-02,9.672856023374455658e-03,1.217349084960352851e-02,1.000376085962634796e-02,5.421126818777070519e-03,6.049785658064845036e-03,7.785060153104592269e-03,5.005973765718660720e-03
1.565926527435268521e-06,7.843826258020762828e-06,2.092648974425922938e-04,2.061580246642164568e-04,3.099726086847984230e-03,7.596883238951082249e-04,1.014796858778160317e-02,6.971412090486086904e-04,5.415098269628197507e-03,3.271268555882652328e-03,2.022439659268330907e-03,3.040788878664539129e-03,7.248376748316890175e-03,1.297175331814610921e-02,1.231885676274225780e-02,1.826704817455030577e-02,1.485498160660345818e-02,2.292664341685291679e-02,1.506118864994165744e-02,2.253111347572662668e-02,1.724305245200775938e-02,1.442208485486068045e-02,8.478890175788530645e-03,9.400946824735025367e-03,1.099908953052682568e-02,1.411999402761755437e-02,1.065654326060295684e-02,7.116880545240790792e-03,9.216259513115825086e-03,1.400380918854220863e-02,9.047620218990658214e-03,1.090235027439798859e-02,8.956769763584365718e-03,7.868209139687085824e-03,7.800700219691238980e-03,1.422281191040938690e-02,7.251349867133904427e-03,1.024828020861975886e-02,6.201484952012443000e-03,1.984291301991433776e-02,5.233412050578834310e-03,3.733857497965450706e-03,3.773479587401045061e-03,2.210503628047318786e-02,3.912666937857569791e-03,1.590058777774037285e-02,3.078508094268466930e-03,8.172037270361488456e-03,1.493584826496565472e-03,2.408415719926187970e-02,5.126416702849187663e-03,1.384087826452673475e-02,4.317184765484347736e-03,7.579494862187333669e-03,2.983224586360280241e-03,1.737904752434169323e-02,8.698921897797176964e-03,1.357293136362061441e-02,1.116459676162273248e-02,4.839192752381117450e-03,8.388898576307582053e-03,6.674500369554424266e-03
4.010702449111843267e-07,2.144912018705935820e-05,4.301911737623506334e-05,8.307326836899048619e-04,4.341340629939693897e-04,6.104961682742357336e-03,6.599816303410818707e-04,1.023394077183865068e-02,1.329858622812866336e-03,1.595363735285514149e-03,3.495142397157596434e-03,4.855108406581422516e-03,4.563321639749282586e-03,6.983343827307009720e-03,1.495955685047575465e-02,1.486214411263184210e-02,2.075272655153707901e-02,1.286085722762770125e-02,2.048243777533834825e-02,1.465197636492198384e-02,2.566495324570112341e-02,1.520794522608577212e-02,9.841727426379218158e-03,7.098085592904007646e-03,9.116509693670164782e-03,1.214254341670308740e-02,1.588721811198499229e-02,9.063320535915696946e-03,8.429279015125768285e-03,1.008857490043850100e-02,8.618236428385040587e-03,8.531650401633613517e-03,1.386319358438935917e-02,8.849587026213516505e-03,7.441016429411272115e-03,7.837331282406212463e-03,1.467263555933431482e-02,7.289444523266816120e-03,5.643263995547354549e-03,6.286058377677409062e-03,2.173374471699077853e-02,5.339301154922487455e-03,5.945553311286945128e-03,4.078034529746784112e-03,1.648245388735555469e-02,3.224358733039360200e-03,1.997972777038651074e-02,3.908154113498985872e-03,8.507772921721975037e-03,1.258954230743141237e-03,2.280972718353802692e-02,4.176140538890298765e-03,1.480746777907576348e-02,5.149313083294056528e-03,5.308855776043788603e-03,3.563189552470506869e-03,1.677704147360640705e-02,8.148944765851706684e-03,1.505864003289718658e-02,1.116293743006840228e-02,5.048300622905810622e-03,7.315530572860926874e-03
9.656983413301699907e-07,4.941666329000216618e-06,1.406433531991067095e-04,1.445180566522116230e-04,2.336053491495052818e-03,6.216567175638095313e-04,9.135276902729040291e-03,4.784534746156511370e-04,7.141016903230069761e-03,2.627943890012757275e-03,9.015217312643764892e-04,2.477149759902036799e-03,6.161070552840456835e-03,8.447998194976068242e-03,8.802048647882334403e-03,1.482228614445827916e-02,1.468361224071683749e-02,2.320999147427043469e-02,1.172488358565587641e-02,2.092279537613967247e-02,1.413835371593997851e-02,2.303953723328894254e-02,1.298380136387131470e-02,9.461005502625925018e-03,7.334332758971982315e-03,1.056289557350045469e-02,1.176838790197744754e-02,1.175202577072460668e-02,8.618745586615008877e-03,1.253599017429949183e-02,9.759204764421106765e-03,6.346304653524994198e-03,8.938641655224675506e-03,1.290401896332218912e-02,8.497375612433948761e-03,7.365506074011478332e-03,8.033466309909418832e-03,1.640598083248118524e-02,7.090172504324887895e-03,3.398873712362282182e-03,6.818788816635330645e-03,1.947167322373290904e-02,4.935146837891154527e-03,1.108297297258536637e-02,4.956792818139268801e-03,1.287146945923825676e-02,2.350744441192896116e-03,2.085525517210248120e-02,4.143496101114398089e-03,7.417294749499340686e-03,1.987533422183756799e-03,2.172782274095471158e-02,3.575769098120959617e-03,1.783042946493644532e-02,5.602817877543667460e-03,3.713677061102221670e-03,3.869406628984183028e-03,1.323163701248228179e-02,7.539819356122133207e-03,1.706938176288905554e-02,1.111210732625413436e-02,5.845106210158500064e-03
2.432869354277846751e-07,1.377394033286124080e-05,2.850624139649696667e-05,5.858333278856871478e-04,3.267966265540356709e-04,4.913419986437190211e-03,5.867480374098645946e-04,1.033225270969444047e-02,8.092045969048915080e-04,2.893410355786784922e-03,3.389336856178700591e-03,3.125219640740328243e-03,2.287905866256711995e-03,5.663816012184653796e-03,1.156434673182492670e-02,1.199607155189016255e-02,1.642517760785205255e-02,1.270064518196627884e-02,2.207922183662523047e-02,1.102315275134619493e-02,2.520082845652575274e-02,1.418065398596044663e-02,1.794840763684610319e-02,1.012603122954068222e-02,7.505217180072335306e-03,8.539942505156666516e-03,1.568097750371977295e-02,1.053486772177743627e-02,7.000386686646266690e-03,9.442493079379020438e-03,1.314191345055991389e-02,8.782838135844593663e-03,8.079954600338232554e-03,9.653220587236163025e-03,1.135769257218503976e-02,7.784342891078545670e-03,6.537787534975339834e-03,9.007723747285487428e-03,1.644468022823387249e-02,6.590104571148126464e-03,5.759818171131912343e-03,7.634298807093705536e-03,1.433665314378360436e-02,4.243009499371697482e-03,1.350341741575382566e-02,5.895090510786676376e-03,1.183438418362651665e-02,2.092949311280897957e-03,2.295788313668340949e-02,3.762615078889607490e-03,6.391739166438384356e-03,2.736543226106329541e-03,1.782152305648593629e-02,3.490548475773149611e-03,2.210826203156038630e-02,5.983948683552010352e-03,5.071382199508088148e-03,4.212231435849585898e-03,9.516767080499258930e-03,6.277612287201581216e-03,1.719626699408249859e-02,3.515721626256398166e-03
5.973318671605177848e-07,3.131355643106369471e-06,9.420568123896058438e-05,1.013002337664549739e-04,1.735980459872055182e-03,5.094816569390398387e-04,7.946231603862628085e-03,3.837891093807482140e-04,8.506383220103035797e-03,1.958647960758495756e-03,6.545033293738966107e-04,2.594692757916777955e-03,5.145517178876259784e-03,4.775604601997693148e-03,5.999425165274290851e-03,1.195457402062070906e-02,1.384757185415116422e-02,2.010063522239269318e-02,1.113946335697433426e-02,2.001656764943207309e-02,9.932466114578864663e-03,2.740936669538186765e-02,1.402789408081773700e-02,1.547941313491049339e-02,8.150532488105649911e-03,5.218320150139729025e-03,9.518795132535586706e-03,1.860749471527859897e-02,9.153798471377394899e-03,6.603845813841706380e-03,1.037361413951944956e-02,9.894514417882593199e-03,7.687089583642994425e-03,9.326315459476366629e-03,1.054182851485928676e-02,1.276899927086536796e-02,6.941391995217392752e-03,5.692101516853379298e-03,9.732197888216871304e-03,1.277222398430793299e-02,5.854544364369349517e-03,1.004274582106915586e-02,8.430445723853183942e-03,1.162495201950140139e-02,3.805800591443245749e-03,1.457301782358458829e-02,6.270424606945771556e-03,9.332814433635866838e-03,2.604903669567108782e-03,2.601015673664081040e-02,3.242800352503850438e-03,7.855360341631728582e-03,3.028747212761216234e-03,1.337726832278015969e-02,2.440926749825290780e-03,2.304918678538237994e-02,7.018214072854802102e-03,8.629661307792491423e-03,5.847843728107633351e-03,6.806350831332947868e-03,5.640199318398661857e-03,1.358795664707550255e-02
1.489792151343206179e-07,8.863669029924911417e-06,1.898422809263075760e-05,4.111818417358070244e-04,2.458213070003972345e-04,3.886732797979762944e-03,5.335121473592111885e-04,9.952749281109845789e-03,4.474597664410049952e-04,4.511467003691099417e-03,3.097788593832835093e-03,1.604861636194287100e-03,1.460308891225452384e-03,5.106468918013183991e-03,8.340846060800781794e-03,8.705419856911096599e-03,1.210282996546010667e-02,1.323211250472898677e-02,2.133076425608167181e-02,9.443973815907214658e-03,2.218147413506300902e-02,9.535640490880665718e-03,2.546895733987030591e-02,1.344525337341433494e-02,1.386253179243883416e-02,7.139122134746067085e-03,6.755148529933575202e-03,1.007064274899585783e-02,1.485446069928143820e-02,8.152216477645295167e-03,8.970969450642725038e-03,1.070630219310179931e-02,9.532544802304331044e-03,7.066909059745695929e-03,7.804718969387001645e-03,1.122847037157921092e-02,1.170194440814686238e-02,6.326848921529039209e-03,8.262047352749692097e-03,1.052478078210228492e-02,8.604735147864099945e-03,5.345583455871247107e-03,1.271594958128324099e-02,8.809795930173586198e-03,1.099818826986426190e-02,3.843714650701180249e-03,1.687506260785717055e-02,6.122270475087453721e-03,5.812973220697651051e-03,2.981114372514869198e-03,2.429906901042349493e-02,2.869070950759515428e-03,1.245907156885979819e-02,4.174659369975681003e-03,1.011988785796880813e-02,2.089764080373492615e-03,2.247869350518281323e-02,5.664725928545876268e-03,9.923685422219353028e-03,6.680650829586525993e-03,6.084547215512472497e-03,5.353451961991358490e-03
3.711372097943920867e-07,2.001782140895621354e-06,6.310408560968879628e-05,7.137073265355576017e-05,1.279999422475791961e-03,4.184449080853317772e-04,6.747885975734344358e-03,3.466555222411115420e-04,9.371128030043281501e-03,1.286838102348370231e-03,1.094135226269088955e-03,2.975714191827150048e-03,3.951870800783832162e-03,2.245184207079543512e-03,4.398133192782887127e-03,9.762915838921901179e-03,1.179397522878869627e-02,1.500232810103788172e-02,1.170804360752773429e-02,1.916222945405037653e-02,7.584622162731534042e-03,2.736497350480938950e-02,1.068790405968134821e-02,2.262456560266964956e-02,1.116151496450968131e-02,8.386280039911717457e-03,7.312970614374567080e-03,1.243533643076577197e-02,9.651724542846403659e-03,1.113281347446161071e-02,8.266706115662108764e-03,8.763432459720030959e-03,1.031399181105838517e-02,1.104529117608977692e-02,6.875244129442159222e-03,7.671397367505565848e-03,1.147360539824138041e-02,8.472898541561175653e-03,6.194012592339360329e-03,1.191613220033845358e-02,1.060192825935277888e-02,7.404770835786873492e-03,5.402595982086115176e-03,1.202823424580371642e-02,8.856814635645405415e-03,8.504383051564968349e-03,4.226654700710028890e-03,2.002143244305998673e-02,5.801889641092544680e-03,4.924226415654503301e-03,4.050488497346366873e-03,2.062936582214941819e-02,1.914566077531717515e-03,1.584086562216271629e-02,4.821857639109731856e-03,9.690318847778336964e-03,2.852548089292335567e-03,2.057559145329002775e-02,4.678046176967716463e-03,1.085331107362058622e-02,6.782434161489580768e-03,7.275681675361762163e-03
