6.773081321657686172e-83,4.037388859100363738e-78,1.118835209295086691e-73,1.916575241988776465e-69,2.276367910229062961e-65,1.993191438981920699e-61,1.335547973140847003e-57,7.017110168450324385e-54,2.938975700064256737e-50,9.922721956437681353e-47,2.720647464305504515e-43,6.085018050469060039e-40,1.112504120157893537e-36,1.662592611465534919e-33,2.027053466041745805e-30,2.008432303540965795e-27,1.607709752276737692e-24,1.031336542861894680e-21,5.245712911924425990e-19,2.086590653231632479e-16,6.376823410630912185e-14,1.463350040376271539e-11,2.446661818135202939e-09,2.861518279721586277e-07,2.210783429503529238e-05,1.035719799198367473e-03,2.555086818230251772e-02,2.516229133204104240e-01,4.344854054388923581e-01,2.569746736498361162e-01,2.887648414871912123e-02,1.392844727231142997e-03,3.800974181329058526e-05,6.759239341053582562e-07,8.538361231066506061e-09,8.120899467433559823e-11,6.064498430419278587e-13,3.670117897590233609e-15,1.844926693118528901e-17,7.857511105792779524e-20,2.881599485748830715e-22,9.223316938821433213e-25,2.606160229586060628e-27,6.564724739253197338e-30,1.486624410714680879e-32,3.048995764222172124e-35,5.700331953692639440e-38,9.770741277542579497e-41,1.543352393921751185e-43,2.256885565125298064e-46,3.068038487277941568e-49,3.891787820244170585e-52,4.622292547951475077e-55,5.156317206059021976e-58,5.417969246614947516e-61,5.376367622382920440e-64,5.050669737403638238e-67,4.501835212523620402e-70,3.815163025072867859e-73,3.080053315021212601e-76,2.373047777036770364e-79,1.747783209398839502e-82
3.068897290335180677e-86,1.962414026104228267e-81,5.848720464682279442e-77,1.080488225422073474e-72,1.388112849604685066e-68,1.318905752185885178e-64,9.623211420182514869e-61,5.526663345714494651e-57,2.540664231914283403e-53,9.458182787413557686e-50,2.873808403221758915e-46,7.162695209498151227e-43,1.468398913708265827e-39,2.477902997860519280e-36,3.438283946952449981e-33,3.912101756908874447e-30,3.633447021083751361e-27,2.737015898228720319e-24,1.657955643917843115e-21,7.987463014776107221e-19,3.017592414884056825e-16,8.780319073380060588e-14,1.922605555483681951e-11,3.073290335371178467e-09,3.442429655193629364e-07,2.550903278782532400e-05,1.147520536679083516e-03,2.719648657321114063e-02,2.569746736498361162e-01,4.203765624427538983e-01,2.621189692369009783e-01,3.058944964491024446e-02,1.526659632332250669e-03,4.302258324824778315e-05,7.889645047526511083e-07,1.026601046286264026e-08,1.004785666512618218e-10,7.714793652260786168e-13,4.796447453968168096e-15,2.475167671995378186e-17,1.081416810054987309e-19,4.065737238780730808e-22,1.333280036240225550e-24,3.857528860168418930e-27,9.943896854612967739e-30,2.303261984597222786e-32,4.829272042410116610e-35,9.225682829905723071e-38,1.615099947257484441e-40,2.604468391326376547e-43,3.886531832817631518e-46,5.389348662322568789e-49,6.970734260118763536e-52,8.438755276342305274e-55,9.591710817824418450e-58,1.026545506124811394e-60,1.037220496477495187e-63,9.918180629479747649e-67,8.995781838144710470e-70,7.755302293935221617e-73,6.367289930263067730e-76,4.987607638798842240e-79
1.344172978340110935e-89,9.198628599373490992e-85,2.940954081518134746e-80,5.843232149621015160e-76,8.095775658286575167e-72,8.320260249235972109e-68,6.587597734079990182e-64,4.119718086432032239e-60,2.070130988392394373e-56,8.458765259121718771e-53,2.833904176417894816e-49,7.827360787497129648e-46,1.788196938936903918e-42,3.383665040796894026e-39,5.301582434574120122e-36,6.865270154976113839e-33,7.322334638026082378e-30,6.399922769772092209e-27,4.552464870939527312e-24,2.612086105527200136e-21,1.195253322310421239e-18,4.299497700982321716e-16,1.193811860019216836e-13,2.499481914406945815e-11,3.827125428405145226e-09,4.112704448026267937e-07,2.927727541620749068e-05,1.266512556223072395e-03,2.887648414871912123e-02,2.621189692369009783e-01,4.065971277829394381e-01,2.670596952969738758e-01,3.233399645259137090e-02,1.668093673335026457e-03,4.849966277611328608e-05,9.163942569447445990e-07,1.227268781403342666e-08,1.235146375945763677e-10,9.743436703690214317e-13,6.218948805312636649e-15,3.292320882334002450e-17,1.474693467331591741e-19,5.680507139010385521e-22,1.907442596822971267e-24,5.647785276286196436e-27,1.489132172929601646e-29,3.526204144649884616e-32,7.554805110262546574e-35,1.474066221576113169e-37,2.634528251895795951e-40,4.335345703767101715e-43,6.599208058296312441e-46,9.330859662411932474e-49,1.230147413174032109e-51,1.517378689535074860e-54,1.756702387486526615e-57,1.914352677428806815e-60,1.968868853596880899e-63,1.915776893620976677e-66,1.767620343429329594e-69,1.549745336953681593e-72,1.293618865546695425e-75
5.697541909008199006e-93,4.163404505525520907e-88,1.424538702740981975e-83,3.036232483253293910e-79,4.524255394337389709e-75,5.014496241164477630e-71,4.294456737157458920e-67,2.914298420119637116e-63,1.594642926342318668e-59,7.122304666436160576e-56,2.619085085119411210e-52,7.976463056558892818e-49,2.019411171683256037e-45,4.258263530107938167e-42,7.481460813122521999e-39,1.093966248127861141e-35,1.327960646072117364e-32,1.332908880036341026e-29,1.100138690055027001e-26,7.412678524421596768e-24,4.039857388176894222e-21,1.760200316035971963e-18,6.042432085890231182e-16,1.604340607474792615e-13,3.217855758418997416e-11,4.727734528108267186e-09,4.881984691939322125e-07,3.343615294765615051e-05,1.392844727231142997e-03,3.058944964491024446e-02,2.670596952969738758e-01,3.931418054133158368e-01,2.718006956755771863e-01,3.410876232040146311e-02,1.817277175968789842e-03,5.446639003361086718e-05,1.059499247768834971e-06,1.459271370552999532e-08,1.509053346918640816e-10,1.222194723998308075e-12,8.003299678349174216e-15,4.343931925958319926e-17,1.993587537835366443e-19,7.863458053843103649e-22,2.702248647259578117e-24,8.184017059881004392e-27,2.206046826445541062e-29,5.337908458261200917e-32,1.168067057553852839e-34,2.326750690867452039e-37,4.243652217106293390e-40,7.123412505739146414e-43,1.105640980846348198e-45,1.593452453289028141e-48,2.140490128316132733e-51,2.689292555239894742e-54,3.170189305449163835e-57,3.516511775995768590e-60,3.680231848542753788e-63,3.642851111694902258e-66,3.418203086916790035e-69,3.046913228343818846e-72
2.339546123731437918e-96,1.821716408778873072e-91,6.655801159672444731e-87,1.518177118514010730e-82,2.426785228290943588e-78,2.892806266698254009e-74,2.671795329549357721e-70,1.961196185019723672e-66,1.164494116117137430e-62,5.663633669580643096e-59,2.276533524523948078e-55,7.610055563140748211e-52,2.124394962947318658e-48,4.964326272464490094e-45,9.719709906013515830e-42,1.593714350726381690e-38,2.184549346255000175e-35,2.495583406445795564e-32,2.365462180272051756e-29,1.849384787100915785e-26,1.183628883528620565e-23,6.142476224335691871e-21,2.554165437649693364e-18,8.384725051087745882e-16,2.132858057424472928e-13,4.105276367831518778e-11,5.796796061070492383e-09,5.760531814453526371e-07,3.800974181329058526e-05,1.526659632332250669e-03,3.233399645259137090e-02,2.718006956755771863e-01,3.800053640130583443e-01,2.763457633788122814e-01,3.591240906071730549e-02,1.974334493424787038e-03,6.094857893178665163e-05,1.219633282872917815e-06,1.726337209577838941e-08,1.833087588116529641e-10,1.523265311198067144e-12,1.022719693578233226e-14,5.687755373802366999e-17,2.673004337994635500e-19,1.079035942859533147e-21,3.792893431236591177e-24,1.174388707500884499e-26,3.234803570172039386e-29,7.994473323258721638e-32,1.785989165859456397e-34,3.630515770545108904e-37,6.754428029064113802e-40,1.156105113623878742e-42,1.829029297775276704e-45,2.685877212626843859e-48,3.674937315236273060e-51,4.701312960137333946e-54,5.641190131774096777e-57,6.367472063345566444e-60,6.779057178054519916e-63,6.824154648195362276e-66,6.510240427593963592e-69
9.315619329824446836e-100,7.714355123624765109e-95,3.003364018406494589e-90,7.315175803307755925e-86,1.251399133237542765e-81,1.600227044284110164e-77,1.589550372797838774e-73,1.258334857113822689e-69,8.081758225756298304e-66,4.265323799923521404e-62,1.866952719809644209e-58,6.821797406742820045e-55,2.090265416218334941e-51,5.385946160398877310e-48,1.168624911587559571e-44,2.135378121316620521e-41,3.282235773493867012e-38,4.234038371276710639e-35,4.567718347384102088e-32,4.101232404458937923e-29,3.045752706664102047e-26,1.856224676052030563e-23,9.193511606245382165e-21,3.655902921984387455e-18,1.149863509166853697e-15,2.807128790362833005e-13,5.193361839924664857e-11,7.058235007328958240e-09,6.759239341053582562e-07,4.302258324824778315e-05,1.668093673335026457e-03,3.410876232040146311e-02,2.763457633788122814e-01,3.671826363480254485e-01,2.806986410992609593e-01,3.774362225833410855e-02,2.139384108708355069e-03,6.797242814995269891e-05,1.398218919845607952e-06,2.032506089373556890e-08,2.214588277870183362e-10,1.886993545858101745e-12,1.298211620201908427e-14,7.393565199112555721e-17,3.556183767513776110e-19,1.468432743325040586e-21,5.277123740044738379e-24,1.669679941426826663e-26,4.697431805307470626e-29,1.185221294608937790e-31,2.702089951642172656e-34,5.603030583580456335e-37,1.062934639534237887e-39,1.854449873892327779e-42,2.989379912375022265e-45,4.471344751337245339e-48,6.229425658572937436e-51,8.111910182007272738e-54,9.904793978561512656e-57,1.137318410690412664e-59,1.231398684136706863e-62,1.260291235739250804e-65
3.600202075386046832e-103,3.164862907794182150e-98,1.310396186423463532e-93,3.401017685879907313e-89,6.212629182201507306e-85,8.502061005201368322e-81,9.059737074873044426e-77,7.713427854364926909e-73,5.342718479681146365e-69,3.050023001611665003e-65,1.448685758884338008e-61,5.764262712008944982e-58,1.930634174752450187e-54,5.460317546900219722e-51,1.306378519540160791e-47,2.645402128630305409e-44,4.531401112640970117e-41,6.554885047337079278e-38,7.985260420760077354e-35,8.160380154448460870e-32,6.959872633499714879e-29,4.921954827959423352e-26,2.862905785623699186e-23,1.356060651646790263e-20,5.166801219103770272e-18,1.559695538830332957e-15,3.660110294162268766e-13,6.518220700378850243e-11,8.538361231066506061e-09,7.889645047526511083e-07,4.849966277611328608e-05,1.817277175968789842e-03,3.591240906071730549e-02,2.806986410992609593e-01,3.546685186374225474e-01,2.848630217373904761e-01,3.960111098189936230e-02,2.312538735812613797e-03,7.556450195868946805e-05,1.596748420803664424e-06,2.382144444530927605e-08,2.661714057034009699e-10,2.324157444357829119e-12,1.637526793944883109e-14,9.545222219436265567e-17,4.696382985347351768e-19,1.982679358147344016e-21,7.281132137664463509e-24,2.353059740445385526e-26,6.758695568068891073e-29,1.740275282930305463e-31,4.047212007724396402e-34,8.557478721379596654e-37,1.654748793203157026e-39,2.941614603643718420e-42,4.829981870190475536e-45,7.356148815592505560e-48,1.043200821084488789e-50,1.382341211025822173e-53,1.717035159682284045e-56,2.005078337368769148e-59,2.207199932568613642e-62
1.351614664851828710e-106,1.259124773721354334e-101,5.534229938940411008e-97,1.527578291168167186e-92,2.973446942963306603e-88,4.345154330193722385e-84,4.955191690732873578e-80,4.525764109588311034e-76,3.371457753818513816e-72,2.075701752227430516e-68,1.066429140344103827e-64,4.604609536649654739e-61,1.679402395413220944e-57,5.191922135240353902e-54,1.363448678396429410e-50,3.044401605211285604e-47,5.779212227959960498e-44,9.316448615014330038e-41,1.272699590338739808e-37,1.468694205400472074e-34,1.425719741471378658e-31,1.157945155967551381e-28,7.815671516387540290e-26,4.347779183847105139e-23,1.973251496476794246e-20,7.216209076860034187e-18,2.094059502103451892e-15,4.730690435693705689e-13,8.120899467433559823e-11,1.026601046286264026e-08,9.163942569447445990e-07,5.446639003361086718e-05,1.974334493424787038e-03,3.774362225833410855e-02,2.848630217373904761e-01,3.424579699257150334e-01,2.888425489184983097e-01,4.148360749807805670e-02,2.493905419724182747e-03,8.375171136823648433e-05,1.816784655036912046e-06,2.779960798314104489e-08,3.183507218572468060e-10,2.847020039145298732e-12,2.053176535972815812e-14,1.224302637918787779e-16,6.158840062573027132e-19,2.657062347852605668e-21,9.966777157559541475e-24,3.288503816490948123e-26,9.639401019441347538e-29,2.531905391629617010e-31,6.004213451050913532e-34,1.294052930430372412e-36,2.549683835968873798e-39,4.616748682298864811e-42,7.718734200193299364e-45,1.196631817325880690e-47,1.726838939244103681e-50,2.327781752240620760e-53,2.940512522258075831e-56,3.491162551174636604e-59
4.933378718103082771e-110,4.862261409033568253e-105,2.264723138408572616e-100,6.635943659636185244e-96,1.373725787822169443e-91,2.139123878495721352e-87,2.604882785038464442e-83,2.546152219762941112e-79,2.034748502423728150e-75,1.347317496858615886e-71,7.465253702682430361e-68,3.486604255752970465e-64,1.379930814273935322e-60,4.645560392923581069e-57,1.333540202257523796e-53,3.268367701785922919e-50,6.841330494357927268e-47,1.222224788285462675e-43,1.860711881428475683e-40,2.407908971538541724e-37,2.639561050977845857e-34,2.440074341038165720e-31,1.891497261905852918e-28,1.221024062767462225e-25,6.508469716494497102e-23,2.835250109519384886e-20,9.967757748067493055e-18,2.784723679610113529e-15,6.064498430419278587e-13,1.004785666512618218e-10,1.227268781403342666e-08,1.059499247768834971e-06,6.094857893178665163e-05,2.139384108708355069e-03,3.960111098189936230e-02,2.888425489184983097e-01,3.305460114597541521e-01,2.926408175052277461e-01,4.338986698842855344e-02,2.683585635271405409e-03,9.256129559863363445e-05,2.059961952550945610e-06,3.231021393158480295e-08,3.789960828481455407e-10,3.469485513333662577e-12,2.559702025654913695e-14,1.560638381789325612e-16,8.023056212062082540e-19,3.535573452410816308e-21,1.354038205024613400e-23,4.559352526926799302e-26,1.363335966480496774e-28,3.651536762325063225e-31,8.826618097720472354e-34,1.938392256170546943e-36,3.890227895298493990e-39,7.172615666312148356e-42,1.220672132938041629e-44,1.925702771412999639e-47,2.826996672939501976e-50,3.875556174763645890e-53,4.977496898307975349e-56
1.752010858685797665e-113,1.824053867876248772e-108,8.988618275988923742e-104,2.791061630567356409e-99,6.133504154490983509e-95,1.015747659570527876e-90,1.318043217455408928e-86,1.375699545481254837e-82,1.176563955036151496e-78,8.357497510006104756e-75,4.980396319958545664e-71,2.508595980121688550e-67,1.073949752592668507e-63,3.923366906737094176e-60,1.226410843826888583e-56,3.285640501079161103e-53,7.549071020066905739e-50,1.487131828990397400e-46,2.509049061448495703e-43,3.618478322728623935e-40,4.448125474624124434e-37,4.643462435387810811e-34,4.097016901122176021e-31,3.037508275474007226e-28,1.878875110747572325e-25,9.613038693698702319e-23,4.025929023223162860e-20,1.362682077889660440e-17,3.670117897590233609e-15,7.714793652260786168e-13,1.235146375945763677e-10,1.459271370552999532e-08,1.219633282872917815e-06,6.797242814995269891e-05,2.312538735812613797e-03,4.148360749807805670e-02,2.926408175052277461e-01,3.189277260710789985e-01,2.962613741056880912e-01,4.531866726896686265e-02,2.881675384825415232e-03,1.020208038680055294e-04,2.327986909338819360e-06,3.740765996052569445e-08,4.492088810665854148e-10,4.207266842769101220e-12,3.173938355615277229e-14,1.977682087574186541e-16,1.038543803507646843e-18,4.672760677019279882e-21,1.826340450361701470e-23,6.273485551256709148e-26,1.912888452423415834e-28,5.222484439477548131e-31,1.286326426496881393e-33,2.877404888996850383e-36,5.880169605912103766e-39,1.103586748119380645e-41,1.911198849055861225e-44,3.067204605396106082e-47,4.579296525644510931e-50,6.382710771605938124e-53
6.058250941985816789e-117,6.653037788341905631e-112,3.463241185099849981e-107,1.137727305168526373e-102,2.649517962311598623e-98,4.657860668492671126e-94,6.427946184095813638e-90,7.149216418115299328e-86,6.529033886553318600e-82,4.963363233044819130e-78,3.172971346837274529e-74,1.718885856602435878e-70,7.936155645990328361e-67,3.136064791763855711e-63,1.063794440443332175e-59,3.103505305230406803e-56,7.794479349713343824e-53,1.685423451288069870e-49,3.135571006891172947e-46,5.011502810804089710e-43,6.865596513877750158e-40,8.037232712143794312e-37,8.008120865105084338e-34,6.757859148228479013e-31,4.800955136173963925e-28,2.850523714054312789e-25,1.402138652828135865e-22,5.653693070086479008e-20,1.844926693118528901e-17,4.796447453968168096e-15,9.743436703690214317e-13,1.509053346918640816e-10,1.726337209577838941e-08,1.398218919845607952e-06,7.556450195868946805e-05,2.493905419724182747e-03,4.338986698842855344e-02,2.962613741056880912e-01,3.075982575633546268e-01,2.997077175772090984e-01,4.726880851239894515e-02,3.088265294864364022e-03,1.121580774954125318e-04,2.622639145203802169e-06,4.315023868347710126e-08,5.301999026422665032e-10,5.078065437030706048e-12,3.915304809891093592e-14,2.492137948877464912e-16,1.336234533992514234e-18,6.135913101343839370e-21,2.446531464228926786e-23,8.569705236257174696e-26,2.663587802836275815e-28,7.409938792482438109e-31,1.859067164010273189e-33,4.234515552538571237e-36,8.808654991694356112e-39,1.682312388245350330e-41,2.963840664488895559e-44,4.837417753509266149e-47,7.342922378382042535e-50
2.041158421166335320e-120,2.361126032013369491e-115,1.296445303917856955e-110,4.499016269848791466e-106,1.108474471378253298e-101,2.065072502409604248e-97,3.025269600535099372e-93,3.578432673918789069e-89,3.482381094915693843e-85,2.826849806629047499e-81,1.934016138243673138e-77,1.123943199591302966e-73,5.581136130616925700e-70,2.378529423681152011e-66,8.727350337122832691e-63,2.762958016826586930e-59,7.556510301612172809e-56,1.786101923311569286e-52,3.647388017319790796e-49,6.428116073967484708e-46,9.759586122976470411e-43,1.273275165770630217e-39,1.422701065330791615e-36,1.355798434753642080e-33,1.096347134666552613e-30,7.476356929851011699e-28,4.267750510620098779e-25,2.021211512534352413e-22,7.857511105792779524e-20,2.475167671995378186e-17,6.218948805312636649e-15,1.222194723998308075e-12,1.833087588116529641e-10,2.032506089373556890e-08,1.596748420803664424e-06,8.375171136823648433e-05,2.683585635271405409e-03,4.531866726896686265e-02,2.997077175772090984e-01,2.965528101049136334e-01,3.029832995257649153e-01,4.923911297299984197e-02,3.303440711410995153e-03,1.230012323147250169e-04,2.945772014946254963e-06,4.960029889716808937e-08,6.232969377240329397e-10,6.101763275509863462e-12,4.806123188916929461e-14,3.123643082179764526e-16,1.709359448894078687e-18,8.007629290001275264e-21,3.255906902492630194e-23,1.162557225650359794e-25,3.681978384479425102e-28,1.043373919655441539e-30,2.665528135168546487e-33,6.180338820082951750e-36,1.308282274290778918e-38,2.541849315124836696e-41,4.554304292132713162e-44,7.557566948055657212e-47
6.705185286463661966e-124,8.159270417494868976e-119,4.719070511438303389e-114,1.727398468595689218e-109,4.495821239760326757e-105,8.861323225496056977e-101,1.375681428553857720e-96,1.727389456584798615e-92,1.787791641260557145e-88,1.546454000204382640e-84,1.129781438735224010e-80,7.026625733773948862e-77,3.743082463509665711e-73,1.715660942460499311e-69,6.789183910530167797e-66,2.324941051405537602e-62,6.900133715423958792e-59,1.776055367437105090e-55,3.964579711875073812e-52,7.669537520982707438e-49,1.284013987079663579e-45,1.856525379942493054e-42,2.311842470713586130e-39,2.470648569986316109e-36,2.256168787421537910e-33,1.751272059418450042e-30,1.148191716289326974e-27,6.310711178408287601e-25,2.881599485748830715e-22,1.081416810054987309e-19,3.292320882334002450e-17,8.003299678349174216e-15,1.523265311198067144e-12,2.214588277870183362e-10,2.382144444530927605e-08,1.816784655036912046e-06,9.256129559863363445e-05,2.881675384825415232e-03,4.726880851239894515e-02,3.029832995257649153e-01,2.857866476263611899e-01,3.060915248010981915e-01,5.122842471411849508e-02,3.527281794353746142e-03,1.345786413960039065e-04,3.299313273718693992e-06,5.682440826158752165e-08,7.299526957719054655e-10,7.300628039089258961e-12,5.871966078076388475e-14,3.895194647876497520e-16,2.174647192873907249e-18,1.038882516634180446e-20,4.305962481950299265e-23,1.566697892540699228e-25,5.054392478791010416e-28,1.458462466932881374e-30,3.792825669331472612e-33,8.949083697246137002e-36,1.927178446975565916e-38,3.807998761987651253e-41,6.937011636399777865e-44
2.148923663298929370e-127,2.747364132413918668e-122,1.671551679242527686e-117,6.445051136642145897e-113,1.769359114897640087e-108,3.683955328027895772e-104,6.050817815947768401e-100,8.051513349728010248e-96,8.846029030321574302e-92,8.137898955135523341e-88,6.335254798374114494e-84,4.207433994402475019e-80,2.398660863227580800e-76,1.179440887859687957e-72,5.019719953740963737e-69,1.853904049446318859e-65,5.951639471498594037e-62,1.662400440531285945e-58,4.041029245587546925e-55,8.545369140123501393e-52,1.570376700526774667e-48,2.503746468672778533e-45,3.455340431591756306e-42,4.115407990612045809e-39,4.214525911257821836e-36,3.694393187897099504e-33,2.757081747443566647e-30,1.740492671253442044e-27,9.223316938821433213e-25,4.065737238780730808e-22,1.474693467331591741e-19,4.343931925958319926e-17,1.022719693578233226e-14,1.886993545858101745e-12,2.661714057034009699e-10,2.779960798314104489e-08,2.059961952550945610e-06,1.020208038680055294e-04,3.088265294864364022e-03,4.923911297299984197e-02,3.060915248010981915e-01,2.752950932232097747e-01,3.090357519875712167e-01,5.323560933828802577e-02,3.759863610661373472e-03,1.469189180709057883e-04,3.685265697344223257e-06,6.489351732118689328e-08,8.517530283543592588e-10,8.699531742005629757e-12,7.142037030173959578e-14,4.833626921869257957e-16,2.752031756653790957e-18,1.340224374415916673e-20,5.660600139997907517e-23,2.097979309872886020e-25,6.892204061518426978e-28,2.024479911602893244e-30,5.357617939768255346e-33,1.286011898505370730e-35,2.816551898868111480e-38,5.658463247356590614e-41
6.723040994512551315e-131,9.019832914825050562e-126,5.765767167403331686e-121,2.338635090214195202e-116,6.762744238563268836e-112,1.485233933583634729e-107,2.576937351995461784e-103,3.627840766109025974e-99,4.223870975633896677e-95,4.124956410357307725e-91,3.415195919030570844e-87,2.416929100722141671e-83,1.471353598038082753e-79,7.742731488432970635e-76,3.535116317439277168e-72,1.404202419155365305e-68,4.861761336259293355e-65,1.468918740394429305e-61,3.874856507090769439e-58,8.923018921045859654e-55,1.792476740404177806e-51,3.137000809641804830e-48,4.773896256872219084e-45,6.301458112965235757e-42,7.191998070713503676e-39,7.070060397758458146e-36,5.958633970088293942e-33,4.281743531095236023e-30,2.606160229586060628e-27,1.333280036240225550e-24,5.680507139010385521e-22,1.993587537835366443e-19,5.687755373802366999e-17,1.298211620201908427e-14,2.324157444357829119e-12,3.183507218572468060e-10,3.231021393158480295e-08,2.327986909338819360e-06,1.121580774954125318e-04,3.303440711410995153e-03,5.122842471411849508e-02,3.090357519875712167e-01,2.650735285635046345e-01,3.118192938907857759e-01,5.525955371992047338e-02,4.001256226501185773e-03,1.600508992586569467e-04,4.105707658384729952e-06,7.388312476966108042e-08,9.904254617598711123e-10,1.032618337224036499e-11,8.649584706336710809e-14,5.970142779085805771e-16,3.465174298386882225e-18,1.719653622792953120e-20,7.398746686344728175e-23,2.792395981308908976e-25,9.338317864159955882e-28,2.791382564228671667e-30,7.515176046448595470e-33,1.834616047058907793e-35,4.085326011743617684e-38
2.054430081273158851e-134,2.889141087721805096e-129,1.938050836077892639e-124,8.258969864059934979e-120,2.512381239030497195e-115,5.812041522780265537e-111,1.063681620407565324e-106,1.581851601257965231e-102,1.948541103510904535e-98,2.016556567368363250e-94,1.772360399297855456e-90,1.333968052060258599e-86,8.653550549629845331e-83,4.862659431206300249e-79,2.376041513947412077e-75,1.012481677473248672e-71,3.770252007849519071e-68,1.228542647354602316e-64,3.505536561449265505e-61,8.760192782685826855e-58,1.916348072904254573e-54,3.666115000721640307e-51,6.124084635764205308e-48,8.913937786334029190e-45,1.127527147351384666e-41,1.235311843790696081e-38,1.167571057566441343e-35,9.474995701200638664e-33,6.564724739253197338e-30,3.857528860168418930e-27,1.907442596822971267e-24,7.863458053843103649e-22,2.673004337994635500e-19,7.393565199112555721e-17,1.637526793944883109e-14,2.847020039145298732e-12,3.789960828481455407e-10,3.740765996052569445e-08,2.622639145203802169e-06,1.230012323147250169e-04,3.527281794353746142e-03,5.323560933828802577e-02,3.118192938907857759e-01,2.551173933004076688e-01,3.144454180199922066e-01,5.729916574056588552e-02,4.251524798270718206e-03,1.740036290891739767e-04,4.562793658736429329e-06,8.387344386242334230e-08,1.147848041550819799e-09,1.221137605224412339e-11,1.043235309451383898e-13,7.340904328676579768e-16,4.342055514000928632e-18,2.195099172795507528e-20,9.617450504093369065e-23,3.695050933000172264e-25,1.257514831290829833e-27,3.824107347640538088e-30,1.047096302574521289e-32,2.598991071212919330e-35
6.135256871861733295e-138,9.034094137724993131e-133,6.352226353034025441e-128,2.840696240318381788e-123,9.079044489692271114e-119,2.209443128396480911e-114,4.259292112182153200e-110,6.681375428183671536e-106,8.694005036531657705e-102,9.519247564915937062e-98,8.866187299641193886e-94,7.083962345995379941e-90,4.887321289456476865e-86,2.926488819768507251e-82,1.526968874153847141e-78,6.963616445264094437e-75,2.781801446224500007e-71,9.749140257568863581e-68,3.000181083515827199e-64,8.109878490202946519e-61,1.925216254775704422e-57,4.010808125586847862e-54,7.323850358141756063e-51,1.170164152575845710e-47,1.632176122026685838e-44,1.981839118770601881e-41,2.087634710639719032e-38,1.899928678051370312e-35,1.486624410714680879e-32,9.943896854612967739e-30,5.647785276286196436e-27,2.702248647259578117e-24,1.079035942859533147e-21,3.556183767513776110e-19,9.545222219436265567e-17,2.053176535972815812e-14,3.469485513333662577e-12,4.492088810665854148e-10,4.315023868347710126e-08,2.945772014946254963e-06,1.345786413960039065e-04,3.759863610661373472e-03,5.525955371992047338e-02,3.144454180199922066e-01,2.454221844897009064e-01,3.169173470663245173e-01,5.935337402671533175e-02,4.510729662552708658e-03,1.888063428199353300e-04,5.058754819521768341e-06,9.494956988257068917e-08,1.326058491010029677e-09,1.438924923496985794e-11,1.253306999985887668e-13,8.987687728871078836e-16,5.415646222267893061e-18,2.788100123004585950e-20,1.243553051321413710e-22,4.862198990760344183e-25,1.683438834460136250e-27,5.206618741254772373e-30,1.449534087232946521e-32
1.791489629038996038e-141,2.759253487072676802e-136,2.031457298795571624e-131,9.522516989316839285e-127,3.193783898266544397e-122,8.165903234378514396e-118,1.655993781665245606e-113,2.736271511760496025e-109,3.755674831245221419e-105,4.343915298255700287e-101,4.280534633786637192e-97,3.624353441523104509e-93,2.654432725908307461e-89,1.690417884445049400e-85,9.398846419058534955e-82,4.577023310110207997e-78,1.956801481359491675e-74,7.356919044162685470e-71,2.434997412274271542e-67,7.098775371673190626e-64,1.822878102010613455e-60,4.121126114008735740e-57,8.194940764021235241e-54,1.431289583204749937e-50,2.191436107781911345e-47,2.934239074860930614e-44,3.425596971434334790e-41,3.474575981726424189e-38,3.048995764222172124e-35,2.303261984597222786e-32,1.489132172929601646e-29,8.184017059881004392e-27,3.792893431236591177e-24,1.468432743325040586e-21,4.696382985347351768e-19,1.224302637918787779e-16,2.559702025654913695e-14,4.207266842769101220e-12,5.301999026422665032e-10,4.960029889716808937e-08,3.299313273718693992e-06,1.469189180709057883e-04,4.001256226501185773e-03,5.729916574056588552e-02,3.169173470663245173e-01,2.359834560121754909e-01,3.192382593768919308e-01,6.142112769012751661e-02,4.778926425003169991e-03,2.044884510432398239e-04,5.595899329038019572e-06,1.072016485677974748e-07,1.527263685255564412e-09,1.689756645306928298e-11,1.499997607681258135e-13,1.095860750762974913e-15,6.724664466481150422e-18,3.524435054909377065e-20,1.599786118384161671e-22,6.363692225967426775e-25,2.240892039140180253e-27,7.046933899994909491e-30
