4.001353674288927316e-115,3.381506869944234145e-109,1.328596018554715871e-103,3.227016233138759572e-98,5.435021610835245091e-93,6.748866814028019298e-88,6.413705224674977284e-83,4.779981165064447800e-78,2.840143327936555939e-73,1.360561415042345639e-68,5.293950869090085402e-64,1.680660342485234936e-59,4.362507942546890465e-55,9.258976424250468258e-51,1.603748040225769146e-46,2.258425229855541987e-42,2.570751402631841005e-38,2.346604448339460184e-34,1.699776214091895120e-30,9.639216139899824026e-27,4.205843231281496958e-23,1.380718501771526812e-19,3.311899257099916049e-16,5.580988162873601678e-13,6.255705327324125086e-10,4.304297869712229475e-07,1.598953576347308979e-04,2.530678901365200628e-02,9.481623229180763390e-01,2.618619217687315551e-02,1.837786089966641611e-04,5.897704528419381680e-07,1.097051182812352804e-09,1.345667283919831355e-12,1.180417674599656033e-15,7.828792328783567514e-19,4.088036575798991468e-22,1.733270008900755720e-25,6.112782590358033474e-29,1.828407992695388585e-32,4.713019373319001259e-36,1.060972973548721762e-39,2.109545751695125543e-43,3.740699834263489926e-47,5.965302650873420292e-51,8.617967374069491350e-55,1.135187488620230777e-58,1.371202455555594995e-62,1.526583285435050517e-66,1.573659557509698127e-70,1.508217478347872359e-74,1.348973133263795437e-78,1.129810786682920856e-82,8.888331270886886304e-87,6.586935161002973027e-91,4.610333536676298475e-95,3.055033999135617125e-99,1.920900160807114328e-103,1.148414028456469699e-107,6.540844260120717062e-112,3.555415974464723594e-116,1.847550996970364976e-120
1.279949671246658368e-119,1.160318329650201711e-113,4.902860078039853945e-108,1.284221234854117429e-102,2.339419823905198799e-97,3.152078597977909708e-92,3.261700133981846840e-87,2.656892116411747093e-82,1.732597048225674700e-77,9.150764431130957846e-73,3.945262088810728562e-68,1.395541672178757262e-63,4.061177188451524704e-59,9.730686400808316769e-55,1.917708431358015906e-50,3.100196035366633665e-46,4.092853248734190283e-42,4.384773559146464484e-38,3.780055945335271343e-34,2.593957657284203169e-30,1.397426998123013023e-26,5.806871738291545980e-23,1.819615845902631926e-19,4.174765861279290552e-16,6.741607869486555231e-13,7.253923789261495463e-10,4.798718496690267553e-07,1.716330511303689290e-04,2.618619217687315551e-02,9.463807797623694507e-01,2.706393142551644440e-02,1.963312577268633166e-04,6.504789830625406268e-07,1.247905009238194353e-09,1.577190775909943618e-12,1.424264279792692100e-15,9.716246298227015400e-19,5.214695346869410917e-22,2.270759938886270740e-25,8.219251919357409122e-29,2.521552095939739993e-32,6.662283238984585660e-36,1.536377899563383391e-39,3.127560233968837390e-43,5.674886417779303539e-47,9.255493844384526293e-51,1.366847022809528828e-54,1.839606961352268401e-58,2.269365932855629807e-62,2.579171452888973506e-66,2.712977317212951568e-70,2.652168501257871617e-74,2.418661385432292072e-78,2.064673372021234073e-82,1.654950477391507874e-86,1.249160480472938631e-90,8.902123127384895847e-95,6.004337835884315476e-99,3.841562729021694159e-103,2.336288707667708889e-107,1.353199661498433645e-111,7.478213139980872792e-116
3.957815907158911407e-124,3.839611548457010237e-118,1.740366147640034207e-112,4.902535215816095037e-107,9.630997432957754102e-102,1.403551734286107495e-96,1.575922339349090554e-91,1.397763425837018609e-86,9.962541748237205409e-82,5.774836453901358831e-77,2.744986795948517833e-72,1.075880756493678901e-67,3.488513502340335275e-63,9.370981364411759411e-59,2.084919520090488722e-54,3.834972114017805219e-50,5.812148572969476158e-46,7.221725007972876810e-42,7.306912921470830194e-38,5.967586543380202145e-34,3.890280166752466730e-30,1.995953859848643785e-26,7.916828845879122068e-23,2.372861425082548343e-19,5.217073776728216059e-16,8.087426769675512471e-13,8.366804210555739263e-10,5.329433667599517008e-07,1.837786089966641611e-04,2.706393142551644440e-02,9.446017406449559450e-01,2.794000870481427173e-02,2.092902246580751531e-04,7.151945933708357083e-07,1.413767134115891294e-09,1.839486608682648648e-12,1.708663958892871504e-15,1.198059046442990745e-18,6.603918794338355261e-22,2.951440129885036727e-25,1.095715387585969048e-28,3.445588327657379673e-32,9.325865251426349511e-36,2.201849797490583100e-39,4.586520935680334418e-43,8.511342500268415217e-47,1.419020831323405310e-50,2.141172939287796047e-54,2.943083712514960425e-58,3.706287164141386473e-62,4.298239301831538887e-66,4.611672483431833815e-70,4.596721232989003580e-74,4.272638121054519032e-78,3.716136261092632357e-82,3.033859366228357745e-86,2.331606000454788730e-90,1.691291318800394314e-94,1.160764381542717165e-98,7.554606130076321915e-103,4.672297765840711443e-107,2.751346449543065505e-111
1.184343953328529971e-128,1.226849502992813212e-122,5.951029851315038402e-117,1.798263301403095150e-111,3.799213040428542622e-106,5.970808102488103074e-101,7.251166503093196216e-96,6.978566719268938778e-91,5.415914573739145666e-86,3.431265353618622100e-81,1.790048330708061211e-76,7.735188435312329956e-72,2.779100793571880802e-67,8.317950658209513744e-63,2.074789139299894378e-58,4.308363422107964542e-54,7.429396867289143216e-50,1.059731291995090696e-45,1.243576699903254955e-41,1.192010377325420141e-37,9.248328946713517067e-34,5.741825836373573421e-30,2.811958571384100279e-26,1.066830839378401072e-22,3.064235038901241197e-19,6.467456307712827231e-16,9.639718048474030020e-13,9.602763697911979803e-10,5.897704528419381680e-07,1.963312577268633166e-04,2.794000870481427173e-02,9.428252029690727953e-01,2.881442595830687944e-02,2.226547379705980144e-04,7.840426807691455733e-07,1.595595922965918718e-09,2.135517068532724833e-12,2.038832358167464687e-15,1.468247812680625531e-18,8.306442781539280786e-22,3.807603143545339395e-25,1.448927500480074789e-28,4.667494598187967419e-32,1.293403124240676467e-35,3.124791966406579853e-39,6.657029413837481763e-43,1.262826942931343213e-46,2.151183869193696625e-50,3.315022810313554084e-54,4.651516754754119171e-58,5.977327960900702547e-62,7.070672160116764033e-66,7.735056293675268482e-70,7.858276535495743761e-74,7.442084588872014394e-78,6.592655677232517433e-82,5.480129059824180437e-86,4.286851920836076040e-90,3.164141823882461084e-94,2.209055388700648687e-98,1.462091404162362987e-102,9.193326003292939647e-107
3.433300525890232337e-133,3.789680922602537437e-127,1.962841726547510591e-121,6.347372613243338180e-116,1.438518605986035613e-110,2.431335235195547982e-105,3.184212172924099057e-100,3.314582437462188587e-95,2.791219532218345403e-90,1.925509654783852059e-85,1.097916342839753505e-80,5.206974176469648092e-76,2.062534680037768513e-71,6.840228897353029178e-67,1.901060211802727501e-62,4.425760605139576217e-58,8.615786438517081839e-54,1.398312538473531291e-49,1.883733711756446092e-45,2.094167396668209545e-41,1.906944398040800205e-37,1.409051270677024786e-33,8.350337887221529631e-30,3.911564238362143646e-26,1.422147836539108337e-22,3.921311009485208643e-19,7.957835764421873548e-16,1.142131651008936835e-12,1.097051182812352804e-09,6.504789830625406268e-07,2.092902246580751531e-04,2.881442595830687944e-02,9.410511641400732818e-01,2.968718512784365021e-02,2.364240266872457005e-04,8.571484035645619114e-07,1.794378766384447787e-09,2.468427631281224715e-12,2.420471439498896819e-15,1.789011889595066179e-18,1.038091249511992825e-21,4.877586226796962269e-25,1.901396537583198030e-28,6.270976030326599581e-32,1.778175455666215309e-35,4.393656311763283143e-39,9.568296060619865670e-43,1.854561983026221206e-46,3.226423625332175120e-50,5.075605440148812757e-54,7.267285192657596700e-58,9.525482684684571929e-62,1.148882711967348920e-65,1.281010655757002081e-69,1.325977193130106387e-73,1.279009405528370575e-77,1.153629121876303107e-81,9.760783315340795218e-86,7.769385187066894768e-90,5.833499923186558354e-94,4.141713862745145566e-98,2.786939372317239848e-102
9.651211464638352373e-138,1.132925476443404853e-131,6.252610991714997790e-126,2.158996680750193085e-120,5.236258562399749069e-115,9.493615405820125763e-110,1.337145774254375760e-104,1.501025447093096555e-99,1.367167691442159132e-94,1.023371210329146904e-89,6.353690658934560467e-85,3.293483338551635913e-80,1.431797142454846992e-75,5.235202397767143115e-71,1.612190099214400344e-66,4.181924068404006344e-62,9.127190377717320098e-58,1.672293661034216106e-53,2.563275716407443062e-49,3.271343338614084668e-45,3.454918270052522825e-41,2.996199218294198389e-37,2.113250101376512091e-33,1.197889860547216927e-29,5.377402826166707903e-26,1.876848086985228046e-22,4.975894044638841678e-19,9.723664901540526056e-16,1.345667283919831355e-12,1.247905009238194353e-09,7.151945933708357083e-07,2.226547379705980144e-04,2.968718512784365021e-02,9.392796215654254377e-01,3.055828815358408238e-02,2.505973206726746930e-04,9.346366816202822150e-07,2.011132024702756459e-09,2.841552336937765459e-12,2.859798633849568146e-15,2.167996179926784484e-18,1.289483785578209974e-21,6.206685018907120573e-25,2.477159353148267917e-28,8.360008451380409372e-32,2.424438614234420650e-35,6.123678902652616311e-39,1.362588747250569955e-42,2.697231880481724283e-46,4.790227355392039431e-50,7.689518567454494086e-54,1.123016217281547790e-57,1.500845904876538672e-61,1.845012241032575685e-65,2.096022472016227300e-69,2.209783715574322097e-73,2.170272414266609895e-77,1.992484238446549455e-81,1.715409193684800454e-85,1.388976445198533330e-89,1.060566069774858242e-93,7.655405520883653984e-98
2.633218306032110509e-142,3.281232841574932266e-136,1.925865030881459963e-130,7.085881612747352780e-125,1.835037349424099637e-119,3.560435622233060145e-114,5.379371228527623774e-109,6.494277706758893720e-104,6.378919797696378616e-99,5.164487173886693539e-94,3.479203898868125079e-89,1.963716207327455567e-84,9.330783397113221660e-80,3.744384421204053153e-75,1.271293970481354289e-70,3.653958564839485213e-66,8.885720883164211040e-62,1.825249920352227251e-57,3.158432173033830168e-53,4.586382541495277801e-49,5.560595790064376473e-45,5.592935876434793785e-41,4.629828812012662024e-37,3.123451901784448464e-33,1.696724377712331841e-29,7.311910801839329411e-26,2.453833753415020846e-22,6.264487096690894599e-19,1.180417674599656033e-15,1.577190775909943618e-12,1.413767134115891294e-09,7.840426807691455733e-07,2.364240266872457005e-04,3.055828815358408238e-02,9.375105726547107166e-01,3.142773697399919852e-02,2.651738506327116249e-04,1.016632196606758966e-06,2.246900972703665625e-09,3.258419154100632855e-12,3.363576824096697366e-15,2.613741812013867075e-18,1.592563274659630952e-21,7.848174373992930958e-25,3.205194840056632687e-28,1.106300610162452072e-31,3.279654645184286335e-35,8.463963610776719267e-39,1.923416748672867534e-42,3.886736340761078891e-46,7.043683139283860195e-50,1.153308891227489535e-53,1.717386490674326563e-57,2.339336871135617857e-61,2.930054661740950087e-65,3.390338638406640533e-69,3.639350163943392626e-73,3.638116598873346459e-77,3.398691451383477979e-81,2.976527064521666637e-85,2.450966470160014080e-89,1.902654219465292388e-93
6.979153856764124267e-147,9.215775536816623694e-141,5.741844140906648925e-135,2.246716217441627747e-129,6.199786942716930126e-124,1.284449268676596193e-118,2.076792337335572084e-113,2.689513541037543348e-108,2.841058235383416986e-103,2.480520573545104262e-98,1.807441527625675466e-93,1.106937268630858513e-88,5.727062845885329560e-84,2.511931349788021449e-79,9.360171624332210040e-75,2.966090526140830072e-70,7.992292879720341392e-66,1.829234483091476758e-61,3.548731246753230141e-57,5.817529545137005910e-53,8.025238730194508559e-49,9.266513311519259273e-45,8.896673304763170605e-41,7.044386108233107468e-37,4.554329708415779222e-33,2.375013432293838875e-29,9.841130385226965691e-26,3.180239740604772038e-22,7.828792328783567514e-19,1.424264279792692100e-15,1.839486608682648648e-12,1.595595922965918718e-09,8.571484035645619114e-07,2.505973206726746930e-04,3.142773697399919852e-02,9.357440148196225493e-01,3.229553352587257592e-02,2.801528481136803970e-04,1.103259392252649770e-06,2.502759744394894790e-09,3.722755334105150516e-12,3.939145155651578013e-15,3.135762506760245328e-18,1.956174279343041340e-21,9.864445426239609449e-25,4.120269600926999910e-28,1.453770251209612502e-31,4.403479046224918693e-35,1.160618307207826092e-38,2.692450353403214874e-42,5.551836586269922061e-46,1.026253236323799313e-49,1.713310870914969333e-53,2.600359870872982148e-57,3.608927770706143076e-61,4.603964807433490891e-65,5.424084341310767476e-69,5.926463580063676161e-73,6.028412862531172455e-77,5.728797542704293888e-81,5.102253704162246632e-85,4.271390884346770783e-89
1.798391424634870280e-151,2.512365905920787761e-145,1.658751665050324125e-139,6.889836991092574182e-134,2.021930915266931393e-128,4.463587796259754037e-123,7.706234383711697584e-118,1.067998578608721931e-112,1.210203665386302585e-107,1.136347994527587375e-102,8.929260454163515212e-98,5.914841083934586046e-93,3.320565362622319976e-88,1.585833264168383672e-83,6.458731004702959416e-79,2.246251742587471340e-74,6.673114073518091142e-70,1.692328545741324061e-65,3.658111720372827578e-61,6.723218771752329699e-57,1.047041033107877696e-52,1.375595677289847431e-48,1.516150981684336076e-44,1.392338227289742939e-40,1.056507102660888375e-36,6.557220717278768624e-33,3.287925416166910827e-29,1.311907232711200186e-25,4.088036575798991468e-22,9.716246298227015400e-19,1.708663958892871504e-15,2.135517068532724833e-12,1.794378766384447787e-09,9.346366816202822150e-07,2.651738506327116249e-04,3.229553352587257592e-02,9.339799454739646789e-01,3.316167974430150184e-02,2.955335455017311388e-04,1.194642474595587495e-06,2.779811277839367486e-09,4.238492754930699654e-12,4.594450673279193236e-15,3.744625137143629591e-18,2.390386655898829509e-21,1.232826852615761964e-24,5.263900775407651130e-28,1.897684335158929087e-31,5.870467350107132636e-35,1.579521100215403614e-38,3.739051803583451176e-42,7.864189740801084259e-46,1.482203994693941348e-49,2.522114333139202468e-53,3.900158905785384617e-57,5.513128149457687759e-61,7.161090282398208992e-65,8.587409256613948028e-69,9.547421087081398196e-73,9.879135074464601600e-77,9.547287306706390594e-81,8.644868504023799503e-85
4.508856880530750793e-156,6.653714619922495658e-150,4.647637395480122316e-144,2.045685276952983042e-138,6.372751455821061526e-133,1.496144758438852879e-127,2.752386221933425979e-122,4.073051539340456620e-117,4.939187954055865603e-112,4.974963440059508111e-107,4.204208989279065101e-102,3.003272134037245917e-97,1.823612529967481266e-92,9.450138513823508769e-88,4.190806777613099796e-83,1.593025135367816734e-78,5.194019094105155893e-74,1.452255335427524699e-69,3.478352640218768319e-65,7.122995621962338541e-61,1.243667268765065275e-56,1.844585244192751506e-52,2.313233544584272402e-48,2.438723801150628960e-44,2.146236954298894621e-40,1.563407338567810877e-36,9.329986607408394032e-33,4.504915520165362842e-29,1.733270008900755720e-25,5.214695346869410917e-22,1.198059046442990745e-18,2.038832358167464687e-15,2.468427631281224715e-12,2.011132024702756459e-09,1.016632196606758966e-06,2.801528481136803970e-04,3.316167974430150184e-02,9.322183620336502718e-01,3.402617756269835092e-02,3.113151760221691136e-04,1.290905412232748497e-06,3.079187260042363423e-09,4.809773254876773225e-12,5.338080782535789450e-15,4.452034589541355707e-18,2.906627513866845264e-21,1.532419219035613387e-24,6.685448640932567739e-28,2.461480068308535369e-31,7.773293016461671542e-35,2.134205072372858460e-38,5.153190633148185595e-42,1.105109305927332589e-45,2.122925343243310555e-49,3.680544193255750092e-53,5.796967359027334269e-57,8.343419863531188052e-61,1.103097519950963269e-64,1.346020896998086874e-68,1.522303794006888087e-72,1.601898056555084567e-76,1.573895417268753526e-80
1.100694521479429833e-160,1.713281962839111331e-154,1.264142387189137020e-148,5.886703977766762651e-143,1.943297997378461830e-137,4.843026822325875262e-132,9.475050746852338191e-127,1.494065893155004960e-121,1.934583693570436853e-116,2.085305944711686108e-111,1.890365162572958268e-106,1.452266871309057948e-101,9.509708257740457520e-97,5.330179327469666516e-92,2.564847240125636764e-87,1.061588978579781680e-82,3.783129503516189352e-78,1.160918121443654622e-73,3.065601509126342987e-69,6.956059931273918740e-65,1.353237012391217959e-60,2.250213569031711179e-56,3.185754056774756626e-52,3.821420927901267130e-48,3.860835064780826648e-44,3.261847817183210900e-40,2.284653824795573868e-36,1.312906185141482611e-32,6.112782590358033474e-29,2.270759938886270740e-25,6.603918794338355261e-22,1.468247812680625531e-18,2.420471439498896819e-15,2.841552336937765459e-12,2.246900972703665625e-09,1.103259392252649770e-06,2.955335455017311388e-04,3.402617756269835092e-02,9.304592619167003642e-01,3.488902891279148377e-02,3.274969737387827852e-04,1.392171936571240542e-06,3.402048071895506850e-09,5.440953956018495064e-12,6.179296534243501995e-15,5.270923035942885362e-18,3.517823527292314871e-21,1.895008873449059919e-24,8.443352593991233392e-28,3.173522954491475533e-31,1.022655720889426200e-34,2.863948226159503955e-38,7.050862247680977438e-42,1.541157918614784557e-45,3.016459379740919351e-49,5.326554320500824711e-53,8.542065019686886972e-57,1.251396876184366951e-60,1.683526405639040702e-64,2.089698299521260026e-68,2.403443671478240338e-72,2.571269140264537846e-76
2.618099508067084029e-165,4.292504424436823758e-159,3.340736714461212834e-153,1.643302699648673279e-147,5.739240588265703438e-142,1.515692089888394193e-136,3.147795659087909471e-131,5.278660058156575435e-126,7.283148945043777500e-121,8.382694288693942186e-116,8.132190235009847517e-111,6.701774981431044021e-106,4.719554591366446772e-101,2.852716440539814815e-96,1.484729715466440954e-91,6.668107933492456139e-87,2.587423100555771154e-82,8.678244061820027342e-78,2.515110472690693324e-73,6.291994526687945710e-69,1.356305854907571854e-64,2.512909042784954493e-60,3.988603794006298504e-56,5.401341227646419775e-52,6.209088906384873127e-48,6.022157702556494404e-44,4.892123278833155664e-40,3.299584510600968169e-36,1.828407992695388585e-32,8.219251919357409122e-29,2.951440129885036727e-25,8.306442781539280786e-22,1.789011889595066179e-18,2.859798633849568146e-15,3.258419154100632855e-12,2.502759744394894790e-09,1.194642474595587495e-06,3.113151760221691136e-04,3.488902891279148377e-02,9.287026425432421961e-01,3.575023572462662086e-02,3.440781735531744305e-04,1.498565542078291129e-06,3.749582733177547480e-09,6.136612577451922787e-12,7.128066730422844904e-15,6.215543725908273846e-18,4.238554121702673432e-21,2.331885779923207416e-24,1.060652515884216024e-27,4.067990012395617176e-31,1.337128133543812333e-34,3.818091520890315865e-38,9.580755707981996896e-42,2.133663499132852631e-45,4.253516876455631978e-49,7.647597294267635856e-53,1.248333740034718352e-56,1.860879113705250663e-60,2.546648258037114257e-64,3.214649327663424897e-68,3.758929156821543610e-72
6.071697258295547214e-170,1.047191230212007567e-163,8.584600449393860823e-158,4.454098145663659471e-152,1.643220300029041560e-146,4.591155850597209655e-141,1.010407830681017084e-135,1.798642224516217611e-130,2.639181644039217756e-125,3.236767415586212284e-120,3.352877040589409595e-115,2.956977205907742302e-110,2.233782077207630775e-105,1.452074421951840983e-100,8.150058334250110781e-96,3.958996716155726297e-91,1.666903269669710237e-86,6.087583719947341710e-82,1.928343116402591379e-77,5.294522876674092674e-73,1.258287727054918158e-68,2.583200065927202836e-64,4.568479377002161861e-60,6.935987245209009113e-56,9.001252876546218025e-52,9.933390217565325796e-48,9.263711989733688500e-44,7.246629503653604762e-40,4.713019373319001259e-36,2.521552095939739993e-32,1.095715387585969048e-28,3.807603143545339395e-25,1.038091249511992825e-21,2.167996179926784484e-18,3.363576824096697366e-15,3.722755334105150516e-12,2.779811277839367486e-09,1.290905412232748497e-06,3.274969737387827852e-04,3.575023572462662086e-02,9.269485013355074354e-01,3.660979992656799437e-02,3.610580112040897237e-04,1.610209486531256476e-06,4.123008847611892616e-09,6.901552738339616772e-12,8.195102850105357566e-15,7.301569406922831790e-18,5.085216073514698422e-21,2.856029953228251220e-24,1.325591976179492969e-27,5.185885206041232188e-31,1.738018455857204846e-34,5.058300750061788590e-38,1.293242024890513486e-41,2.933447085090014666e-45,5.954273675870302569e-49,1.089670279178164195e-52,1.809907160683220417e-56,2.744542055734623677e-60,3.819634882766210748e-64,4.901926780762952899e-68
1.373757902009002733e-174,2.489283229027575586e-168,2.146642451816368119e-162,1.173172916110236712e-156,4.565227699590509124e-151,1.347373081679165114e-145,3.137128149117804673e-140,5.917789301002809785e-135,9.217538398161977035e-130,1.202226266177903102e-124,1.326997699632892339e-119,1.249633922531514550e-114,1.010238065307292020e-109,7.044554304109509467e-105,4.252221890968223705e-100,2.227529536633178237e-95,1.014420516531494241e-90,4.019880127282543158e-86,1.386509099851744555e-81,4.160825797484641682e-77,1.085285656669250087e-72,2.456439947296753282e-68,4.813698983039969295e-64,8.143015818694810926e-60,1.184775686587610648e-55,1.476044358381037334e-51,1.566237580375719024e-47,1.406537817137979505e-43,1.060972973548721762e-39,6.662283238984585660e-36,3.445588327657379673e-32,1.448927500480074789e-28,4.877586226796962269e-25,1.289483785578209974e-21,2.613741812013867075e-18,3.939145155651578013e-15,4.238492754930699654e-12,3.079187260042363423e-09,1.392171936571240542e-06,3.440781735531744305e-04,3.660979992656799437e-02,9.251968357178320668e-01,3.746772344529944454e-02,3.784357232667474283e-04,1.727226791267427619e-06,4.523572547980821425e-09,7.740809250766684127e-12,9.391894793450286279e-15,8.546195481589175836e-18,6.076200071135617421e-21,3.482316975559597041e-24,1.648628915289860770e-27,6.576203166044670959e-31,2.246386090967960313e-34,6.661269203071817628e-38,1.734622260017303310e-41,4.006194786374625473e-45,8.276989176566872349e-49,1.541325887841053272e-52,2.604246207161459427e-56,4.016030402655172204e-60,5.682369313773475511e-64
3.034204613831655466e-179,5.769528318064930098e-173,5.227258233100353060e-167,3.005160040764085686e-161,1.231772962096430403e-155,3.834604040919889902e-150,9.431138644744589743e-145,1.882179885128382249e-139,3.106674695317806760e-134,4.301283197275708168e-129,5.049066439358725568e-124,5.066424732480491695e-119,4.373456970191746688e-114,3.263644210823468123e-109,2.113231087152319837e-104,1.190543238079292734e-99,5.846863239617734370e-95,2.506036555527204711e-90,9.379024205532285074e-86,3.064677919708064241e-81,8.737029335519128002e-77,2.170388262343628223e-72,4.689152851886376674e-68,8.789417479249764227e-64,1.424888613706640640e-59,1.990217988152513049e-55,2.384119115706402624e-51,2.436087040457722733e-47,2.109545751695125543e-43,1.536377899563383391e-39,9.325865251426349511e-36,4.667494598187967419e-32,1.901396537583198030e-28,6.206685018907120573e-25,1.592563274659630952e-21,3.135762506760245328e-18,4.594450673279193236e-15,4.809773254876773225e-12,3.402048071895506850e-09,1.498565542078291129e-06,3.610580112040897237e-04,3.746772344529944454e-02,9.234476431166536159e-01,3.832400820582566869e-02,3.962105471521712571e-04,1.849740241433657807e-06,4.952548441296392098e-09,8.659653402417866001e-12,1.073074744259085109e-14,9.968248009889337794e-18,7.232079799572009293e-21,4.227743002603829037e-24,2.040815255430430312e-27,8.297258803952497939e-31,2.887798425011237055e-34,8.721934456029220764e-38,2.312543577458130441e-41,5.436348117381684631e-45,1.142888035964583754e-48,2.164972699538866597e-52,3.719988414627441072e-56,5.832264944533045610e-60
6.545764253498949240e-184,1.304651690982248450e-177,1.240393793646215039e-171,7.492064430674375769e-166,3.230397204524555817e-160,1.059274353925745344e-154,2.747998723298758108e-149,5.793123240984083264e-144,1.011619551073268387e-138,1.484221452192892314e-133,1.849450849854755118e-128,1.973615007175491280e-123,1.815363605547974422e-118,1.446518421219995446e-113,1.002343015725828582e-108,6.057541555855213330e-104,3.199372945529014146e-99,1.478810843092068176e-94,5.986215687845802508e-90,2.122463742545773678e-85,6.588548160883050290e-81,1.788866455884171108e-76,4.241764760789276618e-72,8.765902539114671613e-68,1.574624544133898584e-63,2.450569092511592808e-59,3.291175087209426569e-55,3.796516043240149100e-51,3.740699834263489926e-47,3.127560233968837390e-43,2.201849797490583100e-39,1.293403124240676467e-35,6.270976030326599581e-32,2.477159353148267917e-28,7.848174373992930958e-25,1.956174279343041340e-21,3.744625137143629591e-18,5.338080782535789450e-15,5.440953956018495064e-12,3.749582733177547480e-09,1.610209486531256476e-06,3.784357232667474283e-04,3.832400820582566869e-02,9.217009209605103726e-01,3.917865613147328285e-02,4.143817211065205404e-04,1.977872386235796332e-06,5.411239554027959179e-09,9.663598229085780205e-12,1.222481803763721257e-14,1.158829666454078439e-17,8.575814122886148942e-21,5.111670608969971349e-24,2.514999086691487666e-27,1.041820205219868544e-30,3.693168418857275059e-34,1.135729284834030973e-37,3.065085535422706286e-41,7.331898248622254694e-45,1.567977543091665616e-48,3.020580741511350792e-52,5.276677523236063460e-56
1.380039874134122723e-188,2.880014829310807099e-182,2.870109880919832289e-176,1.819163868574494653e-170,8.240897949970332280e-165,2.842617687441679211e-159,7.767642393983112579e-154,1.727229150159345885e-148,3.186058016585589337e-143,4.945440703087603571e-138,6.530228215681036942e-133,7.397399721237920445e-128,7.236181512077629541e-123,6.143951354145431421e-118,4.545928670510305461e-113,2.940024347666355428e-108,1.665717355386797301e-103,8.280181288889407204e-99,3.614622553791190409e-94,1.386182605317636476e-89,4.669073703776575302e-85,1.380350993577511884e-80,3.577444308931178349e-76,8.113996073328654595e-72,1.606940146934217143e-67,2.771082106845144336e-63,4.146711956087525274e-59,5.362843596731030899e-55,5.965302650873420292e-51,5.674886417779303539e-47,4.586520935680334418e-43,3.124791966406579853e-39,1.778175455666215309e-35,8.360008451380409372e-32,3.205194840056632687e-28,9.864445426239609449e-25,2.390386655898829509e-21,4.452034589541355707e-18,6.179296534243501995e-15,6.136612577451922787e-12,4.123008847611892616e-09,1.727226791267427619e-06,3.962105471521712571e-04,3.917865613147328285e-02,9.199566666800400583e-01,4.003166914389219566e-02,4.329484842104224115e-04,2.111745539187929676e-06,5.900977277386248135e-09,1.075840377702092062e-11,1.388815436626468432e-14,1.342877274726218847e-17,1.013296295134122611e-20,6.156096883494383295e-24,3.086069057539059747e-27,1.302073870284991559e-30,4.699725227764814818e-34,1.471090657066178757e-37,4.039840220373182959e-41,9.830268868214449939e-45,2.137917823412659730e-48,4.187191634057378394e-52
2.844874236886588018e-193,6.209923397561278883e-187,6.479760132328159154e-181,4.304979070441755092e-175,2.046468948723516398e-169,7.416472538585740743e-164,2.131864380707070844e-158,4.993246849202328261e-153,9.715189619064138183e-148,1.592949129267821401e-142,2.225333626248715737e-137,2.671315388103495945e-132,2.773873524288664260e-127,2.504691237824569378e-122,1.974727009485989468e-117,1.363696981393227989e-112,8.268307107001799117e-108,4.408969737223692036e-103,2.069908159211282863e-98,8.560359887128849417e-94,3.118688302166460196e-89,1.000441542680165592e-84,2.823226947286632870e-80,6.998782947826279325e-76,1.521245960844219082e-71,2.892236713121452307e-67,4.795658721859292607e-63,6.910511708238580908e-59,8.617967374069491350e-55,9.255493844384526293e-51,8.511342500268415217e-47,6.657029413837481763e-43,4.393656311763283143e-39,2.424438614234420650e-35,1.106300610162452072e-31,4.120269600926999910e-28,1.232826852615761964e-24,2.906627513866845264e-21,5.270923035942885362e-18,7.128066730422844904e-15,6.901552738339616772e-12,4.523572547980821425e-09,1.849740241433657807e-06,4.143817211065205404e-04,4.003166914389219566e-02,9.182148777079779389e-01,4.088304916305657288e-02,4.519100763783038296e-04,2.251481778361433332e-06,6.423121312664016524e-09,1.195008235513349949e-11,1.573573376531754010e-14,1.551409237355645407e-17,1.193191739255446892e-20,7.385945246700435641e-24,3.771225835733826867e-27,1.620108017409351492e-30,5.952135546004615750e-34,1.895821091800995623e-37,5.296024180529311960e-41,1.310550513275182227e-44,2.897750068096123279e-48
