2.344278100906841475e-11,4.586024504279698582e-35,2.458716502830047594e-08,6.619983021332104262e-32,3.550739382717839748e-06,1.175473141044092931e-32,1.637678394523584208e-04,8.246471767084450571e-32,3.074642334697174750e-03,8.749548233428940427e-32,2.522175218080177292e-02,8.936598297768421004e-31,8.556260815727341484e-02,5.235816718634450909e-31,8.819765013823892275e-02,4.621980659349579690e-31,1.690773354246444911e-03,7.721903270056373008e-31,6.180863646582866744e-02,6.528884001307678995e-31,1.293068462914744379e-02,8.712241699340898513e-32,5.075992713914219412e-02,1.549043180256442813e-31,5.491052484356294394e-03,3.764483757252639067e-31,5.597576332882021194e-02,7.685019396098224429e-31,3.805498959059031884e-03,1.318218235607287506e-30,3.600722806899527006e-02,5.903740482484346397e-31,4.077404669524962999e-02,1.436725125359616811e-31,9.424808770177491024e-04,1.679103834961777604e-31,3.604637245685718416e-02,4.826796553507276773e-31,4.606767479550956390e-02,8.958986636413283729e-31,7.141830122609292564e-03,1.710243769005553601e-30,1.077729247509991682e-02,1.242374067647214140e-30,4.600537167704333436e-02,1.888508953730020951e-31,4.661958688684664232e-02,2.466624980741555718e-31,1.604431402256172728e-02,5.630933861313786837e-31,6.412202014562883544e-04,4.238753066748267433e-31,1.715335321135464525e-02,1.043791432721294514e-30,4.589996652307230113e-02,1.047156274782721408e-30,6.367020841649723151e-02,9.934466773609441940e-31,6.330658340111448845e-02,3.421869335739118877e-30,5.069572255119359633e-02,3.263479151837167340e-30
1.729647130439122400e-32,4.785838518170229865e-10,6.006964367198228161e-32,1.638657360265930377e-07,2.926615763906546964e-32,1.383231421461973568e-05,2.020022850851298324e-32,4.404084433700841249e-04,2.595897413827855309e-33,6.135387784539340569e-03,2.819596390458777191e-31,3.837119754835733448e-02,8.828916451889380033e-31,9.734423571803300923e-02,6.500352516563639965e-31,6.354320836858186328e-02,2.144872944398843615e-31,2.918448874096213948e-03,1.745658564776251158e-31,6.765764730624457268e-02,5.306355836246562951e-31,1.382696075662215958e-03,1.666006072806975124e-32,5.885234106756029315e-02,8.959651729781597594e-31,9.477178543209079011e-04,3.312118633275677158e-31,5.085516972904789018e-02,1.384653863692292748e-30,1.657977696175506541e-02,5.989854866037647459e-31,1.836599898560661512e-02,3.796073173546198846e-31,5.019525053236193607e-02,1.336129668717240906e-31,6.216486886310295355e-03,4.037384268137699803e-31,2.039598414606755630e-02,4.568570378250420810e-31,5.049983480712325057e-02,4.404607217132346228e-31,1.863812146381802967e-02,1.402720732597253651e-30,2.623889396543720946e-03,8.449420434987079772e-31,3.443828441955593817e-02,8.347214331082760477e-32,5.072912929053682157e-02,2.869854575435109763e-31,2.697487452997607629e-02,3.938824195685131305e-31,2.391860442247883706e-03,3.413809454235239347e-31,7.856135950327627557e-03,1.624795535463605325e-31,3.436924991661734208e-02,1.996038635563252449e-31,5.746342527332234246e-02,1.194313664278009018e-30,6.381317218289192517e-02,2.470225980327188759e-30,5.529006366679240642e-02
4.169684396252770625e-12,1.063157691382961665e-33,4.985911760203748423e-09,5.508610596648026524e-32,8.352212534703168204e-07,3.455376812105593098e-32,4.572673184810702087e-05,7.621225276244469589e-32,1.052984912527890572e-03,2.439047899891960184e-32,1.115276111473686126e-02,6.007175566288284845e-31,5.372833294966116585e-02,1.269621232771766917e-30,1.009509215948685562e-01,1.271972415766838217e-30,3.676048136338447292e-02,1.694023976746108812e-31,1.649897391655088044e-02,1.180795912480442871e-31,5.962007094823954662e-02,1.924033079714740326e-31,3.697170639331836227e-03,2.086203207006423894e-31,5.364444334960821043e-02,1.316633089902336735e-30,9.044775753948935959e-03,9.559976991576842767e-31,3.600722806899524231e-02,6.201192708904282805e-31,3.314140480620482443e-02,6.217258842081240820e-31,5.189808942877969025e-03,2.925146113367994028e-31,4.981079644374122872e-02,2.748703932096932005e-31,1.852883461978457186e-02,2.987344215383870337e-31,7.551696791361034965e-03,2.243251227617780590e-31,4.677138787325400143e-02,8.607169160307991504e-32,3.156747883652930020e-02,4.115645332462066445e-31,1.224745940756166935e-03,2.930833444166400985e-31,2.149139035858376942e-02,5.281063789572797982e-31,4.914932713322464619e-02,3.346627851922496750e-31,3.707777198353561648e-02,3.024369171516383909e-31,8.247775345537243508e-03,4.688523114451338975e-34,2.213394393635591175e-03,3.818591326678941644e-33,2.312911331414789148e-02,2.700587862762527549e-31,4.915370683707716987e-02,1.284878831903400859e-30,6.195383710062083576e-02,1.801140627968848014e-30
1.745969914735205911e-32,9.023527690114664097e-11,1.771205368828843381e-32,3.531004899382345785e-08,1.371360882776702276e-32,3.469316686137813255e-06,1.748177491757504591e-32,1.317945194095978981e-04,1.374767187357972371e-31,2.270817090211698849e-03,1.671953686182437281e-31,1.861847977074678265e-02,8.717149397906540631e-31,6.946982561316047966e-02,1.503147062833364686e-30,9.476331876661571452e-02,7.606218897190307814e-31,1.454978081913732395e-02,1.624203762832753799e-31,3.588292028255981453e-02,1.140965113893046782e-31,4.166639549795722597e-02,1.664895444133770833e-31,1.717380303793880625e-02,1.957612971259434890e-30,3.828148720279900968e-02,4.925020442854630592e-31,2.483417372149495858e-02,5.894848055198892217e-31,1.836599898560663247e-02,3.378716111241248797e-31,4.611167116974424635e-02,3.092364643591341414e-31,1.093998165603931498e-03,3.635023984340228855e-31,4.046607384677999852e-02,8.777207281863833654e-32,3.270937317378386222e-02,3.048300588214297375e-31,1.396002442696848717e-03,6.864770307282730271e-31,3.660624530982264924e-02,2.815426672382148155e-31,4.194976283550082979e-02,3.788809093840107806e-31,6.222126937475891753e-03,6.684694296999663853e-31,1.023640826260665583e-02,2.453322221987168966e-31,4.255215778154648049e-02,2.778474309863999381e-32,4.433866682979041574e-02,1.564052962089427910e-31,1.675474896335488878e-02,7.589540085801634061e-32,6.167543463952361278e-04,2.489627258248803258e-31,1.336310709106249862e-02,4.895539842743205343e-31,3.951615451855201161e-02,9.805185329288399039e-31,5.781085919254888572e-02
7.373891855079603508e-13,6.756312531660108203e-33,9.954010384775599959e-10,8.519145578606631056e-32,1.910680503033610881e-07,5.547767657078437260e-32,1.222172907636711788e-05,4.086278916492759003e-32,3.377251157855150018e-04,1.235730489600427608e-33,4.466210105931188272e-03,1.823123780670831654e-31,2.872279916775037981e-02,8.174354274948471122e-31,8.306557097286186575e-02,2.309825346362307849e-30,7.941414850183667329e-02,8.494430808017978660e-31,2.164255007470270407e-03,1.298840692722031227e-31,5.317654662164401913e-02,1.673669808379075101e-32,2.123908510729955942e-02,7.165563149955928351e-31,3.489711146537199937e-02,5.913243044360651798e-31,1.981166362738570608e-02,3.109763139677525125e-31,4.077404669524968550e-02,6.999870045290974501e-31,5.189808942877955147e-03,1.167706703550787281e-31,5.046739663330410824e-02,1.543476063189658998e-32,6.658200728461865017e-03,1.588359691005789892e-31,2.619871997092795141e-02,5.794219392476200842e-31,4.357845965699851803e-02,1.033911027630197628e-30,3.186947681452709669e-03,7.010253003707913947e-31,2.348848486765630836e-02,7.351762450873867417e-31,4.699059074738021896e-02,3.476200106006504624e-31,1.565758385310856218e-02,1.136799203975895092e-31,3.024671675181715702e-03,1.780846245684196644e-31,3.262178209229976006e-02,2.175862884484135423e-32,4.749220889574803928e-02,1.168355793585328142e-31,2.615326508928622271e-02,9.548182152466627680e-31,2.853188295032658452e-03,3.661888406254062239e-31,6.022419118503092965e-03,1.022674031098850763e-31,2.945992508363795559e-02,3.941134263161895132e-31
5.938750896562492867e-33,1.684558039799804200e-11,7.262476108943966556e-33,7.456962183331134139e-09,8.942368673076284286e-32,8.419402202037425899e-07,1.042866384361865392e-32,3.752397444256237952e-05,4.005302280748618407e-32,7.808155431960443760e-04,4.333555478688174638e-32,8.080720183493532438e-03,9.813778784332821080e-32,4.113882616434414580e-02,1.466365657915043890e-30,9.180128245583621394e-02,1.130705717799789496e-30,5.787255957241856097e-02,3.184524661325742994e-31,1.769880446342557683e-03,2.512912881430354467e-31,6.203112459430627085e-02,6.488874505697424470e-31,5.964264524461188391e-03,1.892592766535894185e-31,4.908635355812272782e-02,2.780079139176452623e-31,5.733546111389285771e-03,8.343465053248491891e-32,5.019525053236192913e-02,3.816992138261294389e-31,1.093998165603938004e-03,1.590407606313102229e-31,4.514015058568789096e-02,1.727002687744274576e-31,1.882504167955599897e-02,4.922359346501905593e-31,1.230517944266770400e-02,1.048024447859466068e-30,4.770285424750248665e-02,9.724774723287940474e-31,1.154873347396980464e-02,1.570534204398722622e-30,1.136378962734961064e-02,1.073070831112398845e-30,4.568470932411657082e-02,4.287090145764591409e-32,2.669309629726832403e-02,3.287491500987798859e-31,1.028967900441578494e-03,4.857367358680790972e-32,2.156859109102761754e-02,3.511384827468860121e-31,4.617965292259050558e-02,6.655046394261475526e-31,3.470880334406746537e-02,1.344885985668915133e-30,8.182391081496417917e-03,3.136930227732129508e-31,1.708041881316609304e-03,2.838312193512365099e-31,1.991566166854710773e-02
1.297174023563135543e-13,1.200751393229364450e-32,1.959692128352231672e-10,1.674413726121935512e-32,4.264784269153598385e-08,4.471662506488509275e-32,3.144595810431928969e-06,9.678229221450345941e-32,1.024114909183794400e-04,8.221127058623790693e-33,1.647372165313064915e-03,5.806406914699750424e-32,1.354199628955632395e-02,1.120108694382398071e-31,5.488454853795078636e-02,8.097738798520086366e-31,9.349209841255107234e-02,1.444848853169884773e-30,3.477681560864632343e-02,2.120278863639307560e-31,1.187510349431378752e-02,2.411617654071093922e-32,5.970298948539361911e-02,8.025460614095765712e-31,7.401891881520920348e-04,7.345619049910506546e-32,5.426731650580694788e-02,1.704974513660257828e-31,9.424808770177507287e-04,8.698665031469637660e-32,4.981079644374127730e-02,3.432886972671808073e-31,6.658200728461839864e-03,9.274147031599388953e-33,3.281050686644453040e-02,8.010926386495121662e-31,3.256679578510319334e-02,4.438524699200458319e-31,3.316994861905465594e-03,1.165869616749422513e-30,4.425017355733804059e-02,5.197944579924518394e-31,2.329403516600730625e-02,1.375674340931850395e-30,3.432041004454215033e-03,1.083957953551244854e-30,3.882371454415161488e-02,1.320328384046954116e-31,3.643932933029984944e-02,3.239190487207508544e-31,4.134339356530613088e-03,3.150908975676117033e-31,1.159979542669053315e-02,1.869740590285733866e-31,4.090802378878687084e-02,7.010416651423728205e-31,4.100109691201746925e-02,5.617848049731498293e-31,1.549253215579769402e-02,5.516622699044544642e-31,6.116736577150767070e-04,1.859867793559629437e-31
1.790499538937679943e-33,3.116854635207402131e-12,2.247137552670275679e-32,1.546848466780073214e-09,2.437567640374672912e-32,1.984852723846442003e-07,3.038702007031575729e-32,1.023171082667746108e-05,3.595515466747211478e-32,2.521878379683355795e-04,5.265654743979266497e-32,3.200363463846463315e-03,1.038682411030808828e-32,2.113409891420842818e-02,6.077719713540547208e-32,6.834288526003520770e-02,5.764530299673141195e-31,8.717420033871896290e-02,1.199808118950654679e-30,1.519623205204830192e-02,2.289639379110113640e-31,2.799578406233396710e-02,2.660943346925813509e-31,4.761498452180754765e-02,2.172568343431413943e-31,6.263304072847033881e-03,5.239977759559351673e-32,4.904481291197530096e-02,1.785289994391918817e-31,6.216486886310315305e-03,5.005494325629657821e-31,4.046607384678004016e-02,7.141761301212381977e-32,1.882504167955600591e-02,4.769672342957333316e-31,1.835297583524708384e-02,3.562214046465358408e-31,4.294583985726521669e-02,5.537243044258137822e-31,1.610937504547808917e-03,4.337424994166811879e-31,3.484734273965400114e-02,4.099487863150133429e-31,3.464872549138686003e-02,1.534095624303647349e-30,1.368689545379193602e-03,1.304060819218731046e-30,2.852261085528305651e-02,3.314605934043255446e-31,4.265775973508457303e-02,3.481294840971279581e-32,1.114185833704998789e-02,1.791863361390136674e-31,4.470261424488934134e-03,5.460384874534673074e-32,3.284858734384585310e-02,6.927241023634576668e-31,4.412382133584005772e-02,4.895363088600419370e-31,2.349937802374616608e-02,7.594461261816276793e-31,2.519907223795143925e-03
2.271029092130099563e-14,1.687145279235866572e-32,3.810274565537707111e-11,4.529316267563178945e-33,9.314160835613677147e-09,1.726117034977774189e-32,7.825241527632310761e-07,1.652968169360824882e-32,2.958527700160387710e-05,3.687442749955222413e-32,5.668527377895463213e-04,7.669759929523021162e-33,5.766431609608823304e-03,3.928203976085194656e-33,3.084526577226776381e-02,1.270648581499660925e-31,7.948323147798590227e-02,4.798031238056630669e-31,7.353589708452611118e-02,4.460081696182414465e-31,3.219840290610287859e-03,3.018502487174343136e-31,4.425680411184272633e-02,8.445846470071129422e-32,3.039636347486530943e-02,5.238701459043292635e-31,1.931774059028430746e-02,2.814900327679148311e-32,3.604637245685711477e-02,4.609361904104269638e-31,1.852883461978460308e-02,1.393566096323930284e-31,2.619871997092794100e-02,7.313885024477078011e-31,3.256679578510315171e-02,1.421461813941553688e-31,6.785497234137014173e-03,9.334553218089963056e-31,4.675967114203861963e-02,4.880082989150225890e-31,6.985694729155941980e-03,9.286404202361795582e-31,2.269987843758914173e-02,1.035620448671793866e-30,4.242320087062026457e-02,1.213027998825855623e-30,5.108983146662549393e-03,1.532482109395128461e-30,1.748835439838772668e-02,5.462800361288983913e-33,4.418553389558982358e-02,1.679627290500192596e-32,2.018057163264763351e-02,3.434273537464906818e-31,1.196188759062367154e-03,4.512018977201820810e-31,2.353968137479795983e-02,5.890807456855794669e-31,4.377086151509306661e-02,5.905300100709369403e-31,3.095040163237271560e-02,5.938364897111046702e-31
5.050582168440958183e-34,5.720946265520791942e-13,1.682314039793848123e-32,3.157950317884809339e-10,1.581049323206866148e-32,4.560861645602213556e-08,7.102395446102220391e-34,2.686386974960392840e-06,4.592769776322505945e-32,7.717692049171763296e-05,4.868873387774365379e-32,1.173804203977596612e-03,1.219360820787945478e-31,9.692955326019084619e-03,1.014416268403771659e-31,4.223661131496347920e-02,8.448904563530380517e-32,8.626400354411951910e-02,3.945564056631120352e-31,5.491478751052292911e-02,1.313634327271294944e-30,8.349839243312745778e-04,8.393155292451470050e-32,5.531776511296583598e-02,3.967324373078516906e-32,1.394065453388820819e-02,3.877944950614586153e-31,3.443090925715028283e-02,2.719197623378591051e-31,2.039598414606756671e-02,3.488654970222332423e-31,3.270937317378390385e-02,2.740634004290539409e-31,1.230517944266771094e-02,7.026158401792406998e-31,4.294583985726523750e-02,5.124341166012726836e-31,1.553700720087693122e-03,2.789113569783235436e-30,4.330094953016735276e-02,1.089306932728942018e-30,1.713361167168024266e-02,1.623074507868326624e-30,1.140391665775161018e-02,5.183964772016042326e-31,4.479834510771676243e-02,1.842240030842450215e-31,1.313658950730886739e-02,6.802803705202656411e-31,8.272950814960596672e-03,1.391712213591523173e-32,4.103488061443833629e-02,4.318638194019503585e-31,2.919524676871965846e-02,5.268131675186127496e-31,1.962430699386809568e-03,6.342423245741508889e-31,1.456694080847153148e-02,2.253436941645505950e-31,4.021061473076392029e-02,7.188391473331950051e-31,3.679993532703162290e-02
3.959006343731451988e-15,5.960497592774760575e-33,7.326241141265546618e-12,2.203712468626739358e-32,1.995177693218486536e-09,1.614290168659974393e-32,1.890792107486498216e-07,2.146183343347676639e-32,8.192899620474891398e-06,2.944655876778147993e-32,1.837761168700771707e-04,2.542831268545619092e-32,2.256046776519408936e-03,4.915376803329250511e-32,1.527255505237144068e-02,1.091227595571601980e-31,5.438377380640377345e-02,9.745713105979396924e-32,8.712657256947872741e-02,6.099906883635714061e-31,3.482348819931450207e-02,1.700612626660796669e-30,7.451926369304847329e-03,2.131093931934585277e-31,5.795341575093110320e-02,2.200578134860104049e-31,3.293964754252396571e-03,7.623944016513295850e-31,4.606767479550964717e-02,3.899641823230056814e-31,7.551696791361023689e-03,4.876241386006115336e-31,4.357845965699852497e-02,7.866806639208563436e-31,3.316994861905465594e-03,7.853598700982465414e-31,4.675967114203859881e-02,2.272286313805973227e-30,3.662465157693755354e-03,3.423679961658625896e-30,3.417674631694140458e-02,1.130763918668300105e-30,2.866299040582925839e-02,2.012616250014916942e-30,3.873194204405976896e-03,1.176186564298437466e-31,4.158714936400755707e-02,6.736739616987364894e-32,2.309170772302758176e-02,3.456886087710439250e-31,2.701929515772337215e-03,2.631337310153797170e-31,3.420961509507144255e-02,3.760278709841615102e-31,3.638826274444550285e-02,8.665141290287478276e-31,6.206611824393816999e-03,5.800097391919454010e-31,7.284887632493263800e-03,2.255584597010700765e-31,3.417024035601465282e-02,9.289948861690782336e-31
4.579999784880695762e-33,1.042585598750426240e-13,6.568292741217883863e-35,6.356027448151870254e-11,1.448844904314983667e-32,1.024458037465581337e-08,2.868811611170224003e-33,6.822449714072911138e-07,2.967417016658993691e-33,2.253709624258201020e-05,3.027898041554211480e-32,4.032389898510775053e-04,7.922410334672507316e-33,4.049420827176077389e-03,1.127302774132801264e-31,2.264354862256052689e-02,2.415703930275514813e-31,6.593411350572976615e-02,1.934196661591369248e-33,8.144410646867100700e-02,1.712633934309613619e-30,1.712272932666886183e-02,2.015300264740001671e-30,2.020002648913569315e-02,1.071490779734412418e-31,5.181024325781355411e-02,8.586051162604216593e-31,1.116938016424826388e-03,1.291721428369908335e-30,5.049983480712321587e-02,7.569068615781233714e-32,1.396002442696854355e-03,1.200610324280364840e-30,4.770285424750247277e-02,6.592833086099723809e-31,1.610937504547808917e-03,4.679038096264639517e-31,4.330094953016729031e-02,3.204650578860778609e-30,1.175456633909472207e-02,8.121613449595325557e-31,2.245274942975125296e-02,2.518725550525374617e-30,3.823889137200051774e-02,5.320150967444496211e-31,1.664782115872709065e-03,4.139486424655108958e-31,3.401606534209496158e-02,1.118488426989814090e-31,3.247215787005754140e-02,1.496987617260436328e-31,1.579702829926822897e-03,8.386050753939162514e-31,2.533909756963202003e-02,6.187662970693519563e-31,4.053078732613837193e-02,1.435778093356100181e-30,1.282983586268585975e-02,4.879809235889089602e-31,2.623479024804978126e-03,4.878767019134466721e-31,2.666411740549393117e-02
6.875458149256169880e-16,2.496331745388537010e-33,1.394712833998798966e-12,1.765694342465736827e-32,4.200805614544245611e-10,3.825924503165418772e-32,4.451083205399925041e-08,3.847885287194622779e-32,2.186126265012980786e-06,3.621821616386956984e-33,5.658586800911938260e-05,6.528060300901919411e-33,8.215487752955481001e-04,4.047610614049335366e-34,6.822390840776166795e-03,1.524560475494983910e-31,3.168730974048252630e-02,2.551170134937100421e-32,7.529414136047962725e-02,5.566659611551711406e-31,6.978518827839773342e-02,1.684268287981756400e-30,5.078603790391315875e-03,2.024763854558542842e-30,3.486124479144869781e-02,1.113346603663911216e-31,3.919481896196568005e-02,1.905387289535708715e-30,7.141830122609320319e-03,4.522691128454770350e-31,4.677138787325393898e-02,6.931767574949710577e-31,3.186947681452725282e-03,1.115665459740759346e-30,4.425017355733807528e-02,3.332537422720292637e-31,6.985694729155939378e-03,1.118219902530158802e-30,3.417674631694144621e-02,6.388733828617094359e-31,2.290080508011236443e-02,7.321598302036429451e-31,1.153521237509830787e-02,1.133255757902212393e-30,4.348274190804970324e-02,2.104113874432949964e-31,4.801059945169292541e-03,2.013254654697321089e-30,2.419134459594196943e-02,3.563264733564182427e-31,3.923206435861616853e-02,1.795725285346439487e-31,4.680923214421817136e-03,9.849881424584268223e-31,1.624893985724978548e-02,1.128766026733432770e-30,4.110572643931519055e-02,1.331363030246466402e-30,2.046880918830573659e-02,4.672421596655341836e-31,9.984465244391137195e-04,8.123476763692316982e-31
1.945687527653525522e-32,1.887962437273125468e-14,2.108562843042660856e-33,1.263158513367025748e-11,1.002722724377967101e-32,2.255080264853588488e-09,2.063565881506767295e-32,1.682429453762356955e-07,4.091853302506488401e-32,6.316589437341248736e-06,7.042221582426737663e-32,1.309193865376868796e-04,4.355559799103205214e-33,1.564051173588700602e-03,1.067822347357816712e-31,1.083462507331916722e-02,2.057860881515999170e-31,4.195251519780211769e-02,1.898265501944569198e-31,8.092260736281423061e-02,7.043829811212703992e-31,5.389670859198729402e-02,1.680031189626114583e-30,5.777582101606284224e-04,9.797238643627778641e-31,4.711379809337328667e-02,5.560877793508343522e-31,2.408531622523778573e-02,1.675446970362111930e-30,1.863812146381807477e-02,7.388920153307356685e-32,3.660624530982267005e-02,8.379661291603456880e-31,1.154873347396981158e-02,7.119039022780301198e-31,3.484734273965398033e-02,1.124185065612316607e-30,1.713361167168023572e-02,8.635514695700217725e-31,2.245274942975127030e-02,9.725896255204785041e-31,3.369954973815684346e-02,6.038790506457765862e-31,4.179027085628153095e-03,4.983486354175071993e-31,4.343306129849115044e-02,1.017282415025582979e-30,1.202200197421324918e-02,1.693883545293439279e-30,1.445775305431460864e-02,1.918455746419360620e-31,4.215711486391641311e-02,5.572918252146092483e-31,1.096660435027602826e-02,1.033978550204927482e-30,8.573668762854199515e-03,1.450571632409235049e-30,3.828894759922196744e-02,9.595579385504979971e-31,2.776635403840180608e-02,6.398055809753449425e-31,2.321299497981439697e-03
1.190078880167958158e-16,9.210248961105990018e-33,2.631723601342340435e-13,2.130539837546911314e-32,8.709827993177702925e-11,5.183869106439253742e-33,1.023826612739688120e-08,2.313459737817986325e-32,5.645207079239776309e-07,4.366298394925785444e-32,1.665566441947113777e-05,1.320971135184524187e-32,2.812987254205374173e-04,1.766224169887878728e-32,2.797139780278104851e-03,3.368695685844843352e-31,1.627607090243195220e-02,5.973090790809029759e-31,5.263727266310189168e-02,9.255213721786242988e-31,8.166699473205800419e-02,1.178550150775535902e-30,3.638996411984911361e-02,1.175624991884581496e-30,3.720056082498444504e-03,4.511794401110974374e-31,5.369300464922241445e-02,9.977149910092853341e-31,1.077729247509993070e-02,1.772450938037499553e-30,3.156747883652935571e-02,1.471001598976104492e-31,2.348848486765628407e-02,1.761874467512692471e-30,2.329403516600728197e-02,5.350453508868563984e-31,2.269987843758915907e-02,1.978234280126973548e-30,2.866299040582924104e-02,2.011932174877877891e-30,1.153521237509831654e-02,8.773249987939976982e-31,4.129102799724401057e-02,3.984437072505151950e-31,1.873499752422726813e-03,1.080875580823489924e-30,3.854455924642497672e-02,4.124692759726240559e-31,2.130269473825655360e-02,1.146355558936568920e-30,6.831666040159682998e-03,7.830542909257907988e-31,4.098039342426035292e-02,1.081721711584992613e-30,1.892712661009036956e-02,1.029667717243561429e-30,3.482023314489642984e-03,9.264140725253664180e-31,3.280680939007903779e-02,5.137036492513191837e-31,3.359170739373236458e-02,6.939400905768938957e-31
9.830090883766750266e-33,3.399638972523828673e-15,3.657568724560406794e-32,2.482101908744863349e-12,1.973891605440069382e-32,4.875356782686593225e-10,1.686517089278448118e-33,4.041987288181929291e-08,2.945289389411086610e-32,1.707503966626842442e-06,2.412784442886082780e-32,4.046603753703022156e-05,4.393518014281506048e-32,5.649474591233324483e-04,1.808987258950617431e-31,4.720206244719381272e-03,4.918919681885165239e-31,2.319540031245300241e-02,1.070734172435537826e-30,6.265067951279224001e-02,1.256732897493052659e-30,7.705884712538066394e-02,4.561832632805617931e-31,2.020138166887700329e-02,6.855453692779718978e-31,1.288638504511983862e-02,3.577280183892262659e-31,5.314443620690954134e-02,1.078047048828205450e-30,2.623889396543727451e-03,4.846528017140661565e-31,4.194976283550081592e-02,5.294340048869409612e-31,1.136378962734960890e-02,1.682001090527732807e-30,3.464872549138690166e-02,9.433129236544182624e-31,1.140391665775165181e-02,2.386567803009292502e-30,3.823889137200049693e-02,8.649762184261960900e-31,4.179027085628163503e-03,6.857314183676782954e-31,4.401844250363212696e-02,9.513358860484347737e-31,4.684589028114877034e-03,9.412303451322700449e-32,3.033466205780862776e-02,2.485939471856932045e-31,3.044502706853088186e-02,1.111018859041992767e-30,2.624861981884371153e-03,1.095260071240127520e-30,3.627313349988772057e-02,7.447790902128677025e-31,2.695060417133662151e-02,7.139436326022131609e-31,1.544473362924024366e-03,2.326781783543667422e-31,2.572348166095730568e-02,2.167573221615902176e-31,3.718246053343218782e-02
2.054031112996173496e-17,2.286795582373925640e-33,4.926941825532295268e-14,4.122735743928593158e-33,1.781284618361285353e-11,1.718953495521098532e-32,2.306882554422840215e-09,6.204681675810343226e-32,1.416012993463367352e-07,5.502912271811034770e-33,4.712095407707756296e-06,2.845228576133748088e-32,9.130460608080126093e-05,1.830379377022951007e-31,1.066318751476488368e-03,5.399213137328961703e-31,7.544555714520615082e-03,6.107554171984758784e-31,3.143341398591225494e-02,9.899581085306731689e-31,7.075668342468934002e-02,4.461836789805398915e-31,6.748562007716109312e-02,8.500587889604785342e-32,7.965372894896533690e-03,5.910199182620463287e-31,2.523537012517916220e-02,2.105595922046595699e-31,4.600537167704329966e-02,7.369378629127041769e-31,1.224745940756179945e-03,6.155909199123055982e-31,4.699059074738021896e-02,8.896643424763689627e-31,3.432041004454221972e-03,1.859406397069829825e-30,4.242320087062014661e-02,3.804895571165924594e-31,3.873194204405994677e-03,7.286590730305521857e-31,4.348274190804973793e-02,4.205172898636546116e-31,1.873499752422724861e-03,1.378291846605498839e-30,4.163850081789437219e-02,4.169543799148500816e-31,1.148641619813151916e-02,3.780092737792274044e-31,2.085034725788272036e-02,3.638615045926423456e-31,3.758445170038095251e-02,9.663705634728149569e-31,2.299034011456924965e-03,8.700196562281444046e-31,2.918702288963201733e-02,6.986091021456642169e-31,3.363559923286495862e-02,2.304695413081105021e-31,2.736163305801335866e-03,1.089045999313650102e-32,1.821205487874665019e-02,3.221396757635042302e-31
3.091553678952587869e-34,6.091527750007973820e-16,2.778030288340884062e-32,4.828451480152796148e-13,4.857969751252489109e-32,1.037217413910871889e-10,4.028060480118661839e-32,9.487669611969769219e-09,1.054606608588634291e-31,4.470301376644599394e-07,9.285202156217960302e-32,1.197971597211619065e-05,6.742421408454796469e-32,1.925839039472506797e-04,9.136020037119103076e-32,1.900253184057584897e-03,2.803891235793647303e-31,1.145846896811237095e-02,1.720689949552820456e-30,4.058065810212794361e-02,6.116537344782294995e-31,7.578007611273175625e-02,2.236917379456977995e-33,5.418447078878508433e-02,1.947473855450703692e-31,1.460445408614962064e-03,7.543870526675744879e-31,3.746521631848859918e-02,1.693974849463956405e-31,3.443828441955592429e-02,5.242823634612933464e-31,6.222126937475922111e-03,3.806885299438475870e-31,4.568470932411651531e-02,1.036940390145684107e-30,1.368689545379196855e-03,1.192122698489654101e-30,4.479834510771672773e-02,1.401669525284761363e-31,1.664782115872705595e-03,3.290517327528335060e-31,4.343306129849117125e-02,9.096305090412087729e-31,4.684589028114884840e-03,3.477592424961018445e-31,3.513352149766028193e-02,1.116744765441849282e-30,2.042986988360585149e-02,2.753863827273043679e-31,1.212730302953221248e-02,5.598868473647209253e-31,4.151602921460833401e-02,5.416220353711588432e-31,5.527024285822677331e-03,1.156638215347573898e-30,2.113708426759377049e-02,3.618827177927782784e-31,3.799981433360673233e-02,4.204557226011839728e-33,6.543499742630785355e-03,3.860800362043715490e-31,1.135313593405508879e-02
