1.392066817212398214e-16,7.631186534861394826e-33,4.249156294258745684e-13,8.999687075569700018e-33,1.892523969766112872e-10,6.865646092478545525e-33,2.899492291545843679e-08,2.809346696941430097e-32,2.000261621908003805e-06,2.732659241501731607e-32,7.001680703163437939e-05,2.635411395218117760e-32,1.306602792202169122e-03,1.200343434093425689e-32,1.298967069048007419e-02,3.459508882621613797e-33,6.484336215598780762e-02,1.515901894522808776e-31,1.363241942693271258e-01,6.049900433350839505e-31,6.367543188649450736e-02,3.329572173807977508e-32,1.663901244821951522e-02,2.113869162506298996e-31,8.882816503852611345e-02,3.369327050937999275e-31,6.694291447433361845e-03,1.043090609812122621e-31,7.322643687658088318e-02,9.842473346211132330e-32,3.470629742585322475e-02,6.291024135735135926e-32,1.907437079387449413e-02,2.008945368106772470e-31,8.483835714412484019e-02,9.090111663752730455e-32,3.311242000658322360e-02,3.487334641021584015e-32,3.502696259292831151e-03,3.199356387537937595e-31,5.855219334293831901e-02,6.461410749875353966e-31,1.027402056029181748e-01,8.532869432027239888e-31,9.340723460258454347e-02,2.697708762783160166e-31,5.883422654994468343e-02,6.264287243415086145e-32,2.888536187220435564e-02,7.849230392581499789e-31,1.178357771045345469e-02,5.163384994794134929e-31,4.158312077291197693e-03,2.039680138093153439e-31,1.305134839228292223e-03,2.663535521462072562e-31,3.717984273545298091e-04,1.823311128548580221e-31,9.763076462354088698e-05,2.806644626967019554e-31,2.391991400264709258e-05,2.126877172004748139e-31
1.097334356068363309e-33,3.191229817375581275e-15,1.961676901496085624e-33,3.244237826163860362e-12,8.021800005786854256e-33,8.652318517197275080e-10,1.606107011429024833e-33,9.434226878832904238e-08,5.988196391500065996e-33,5.031810772869609285e-06,1.997982253755792572e-32,1.427420559515694509e-04,2.344405154123714124e-32,2.220099457740824095e-03,1.535532494974816957e-31,1.866026232901032283e-02,2.923092817540432256e-33,7.866252866408181277e-02,6.277105141214432448e-32,1.347981504942690478e-01,8.896807785107727212e-32,4.006965123843078680e-02,2.591999419975343283e-31,3.306942605293422544e-02,1.621917005038700897e-31,7.352521677026431501e-02,2.935391110944882257e-31,1.890529470039960247e-02,2.495939026079694779e-31,5.622567225248455147e-02,2.253003508473500098e-32,5.090926935133917308e-02,3.003979280133320638e-32,7.358893872944778126e-03,1.561338193079291252e-32,7.867371520440062660e-02,1.508645998863440148e-31,4.710557148898592700e-02,1.096914845335222130e-31,8.748814509467581126e-04,6.466182599562421118e-31,4.288797790408514776e-02,1.541456800462478934e-30,9.522071560945669089e-02,8.593598087670594402e-31,9.713731560369677498e-02,3.814592660713664159e-31,6.617831317236906596e-02,5.126395747527270493e-31,3.454607595158423750e-02,4.928748720688990884e-31,1.483672060781635743e-02,1.263872727258844026e-31,5.476533124356195922e-03,1.332691669609754147e-31,1.789659678269557791e-03,1.782926641938106000e-31,5.289779927962200449e-04,4.242322225502433423e-32,1.437272846876418294e-04,6.979433920355468797e-31,3.635479560650374488e-05
1.095955090684699241e-17,3.753578927441969249e-34,3.766230785047055870e-14,1.419525695129173779e-32,1.912523803080609974e-11,2.650809242290065930e-33,3.393003886555552439e-09,6.736186001734491109e-32,2.763919174780527107e-07,4.272868052144474945e-32,1.171820088559395520e-05,5.733546454527315556e-33,2.742247254468432719e-04,2.633957314667910316e-32,3.597261756737503858e-03,1.620660988518544307e-31,2.576002336493353126e-02,4.803443007371344252e-32,9.198855766454401561e-02,5.110396509043110762e-32,1.274250048298838645e-01,8.110691938656680936e-32,2.078736457208023997e-02,5.291526538390681492e-31,5.089464766426212566e-02,2.026163557355396001e-31,5.470664790329458210e-02,1.974125618019593468e-31,3.470629742585321781e-02,1.178532652136005419e-31,3.799869563690735225e-02,4.251043241840370642e-32,6.464597007820847840e-02,1.919045531440300339e-31,1.654535309693762985e-03,1.195000917847150662e-33,6.777935207833046816e-02,4.597795430741739275e-32,5.965753505015660568e-02,2.478755065878108979e-31,2.966014810648780198e-03,1.922210669965088221e-30,2.865840508151448404e-02,1.661938857172661199e-30,8.533885484741121630e-02,5.387260697235517112e-31,9.872803037665552062e-02,4.509111242944753603e-31,7.299581219442478897e-02,3.552640030120342484e-31,4.056419928454785967e-02,2.246763485009878977e-31,1.834817199741050481e-02,3.017128010998606974e-31,7.084331730533230398e-03,2.924301435272556921e-31,2.410025461933910495e-03,1.806830450968235960e-31,7.389161488301125656e-04,1.664548333263218657e-31,2.076779321376053000e-04,5.042511649259509943e-31
1.118825586543284418e-33,2.661441481840069084e-16,8.903155361265933300e-33,3.048062242878012615e-13,4.664097412031538871e-33,9.276681291234955963e-11,2.577666326312516809e-32,1.172761356378408571e-08,3.786031343631715946e-32,7.399370109144810163e-07,8.920981825773129176e-33,2.549370246179884767e-05,9.631349963451235047e-32,4.994046788904670138e-04,1.580596466535053780e-32,5.580791561104109233e-03,1.197954324787922039e-31,3.426407586123760007e-02,1.928778382288376845e-31,1.038228394836512580e-01,1.655801825476983345e-31,1.147941338350065288e-01,1.437571475354504173e-31,7.576817323015173217e-03,3.557571406370738372e-31,6.701335366043748021e-02,7.854486717705326952e-32,3.558560608993542596e-02,2.597580622155317224e-32,5.090926935133915920e-02,9.470481521471728620e-33,2.153421133830658515e-02,1.463578408305005021e-31,7.378852336892981201e-02,2.751285191999145589e-31,2.150320070629450041e-03,1.533850179525485745e-31,5.389538580933041223e-02,3.496178452643051229e-33,6.924492033498790000e-02,1.850632588974307578e-30,9.062945419978075956e-03,2.168574403589820254e-30,1.680528180603182986e-02,7.382769619538036596e-31,7.370796041077699867e-02,5.151517777578437221e-31,9.804220283629250243e-02,4.411168917660328377e-31,7.898577414244410677e-02,4.227813036898725012e-31,4.679373276820929933e-02,8.607290770949536176e-32,2.230319463233398913e-02,3.324676700956268130e-31,9.008414268185951923e-03,2.454860622602280244e-31,3.189904212018001596e-03,6.842873937574562323e-32,1.014287415111361085e-03,3.681712577069070067e-31,2.948018678298727139e-04
8.667071981211306244e-19,6.048987980053323899e-33,3.321382053913465163e-15,2.030233418012859494e-32,1.901380399511512640e-12,2.001644570623568293e-32,3.853067482824086072e-10,8.554171298350879476e-33,3.643932507336107419e-08,1.334691765071509872e-33,1.831109998303355092e-06,3.296483225288128282e-32,5.219677329019511492e-05,1.762893953097510794e-32,8.664704509843646971e-04,6.512101029821334347e-32,8.318269821851555224e-03,1.091929655216878892e-31,4.401161817523306652e-02,2.351550178323315545e-31,1.131838386374163369e-01,9.277850015693043493e-32,9.805172773732645508e-02,1.803190133578585326e-31,1.308008895844505175e-03,2.339784549456792695e-31,7.893242427798544125e-02,3.771884128144184716e-32,1.907437079387444903e-02,5.263380371497083226e-32,6.464597007820833963e-02,1.632661164185260051e-31,9.196439530348043956e-03,2.089388933456315400e-31,7.718207377844645001e-02,1.014340261426045360e-32,8.117453635256925357e-03,1.907913371420402875e-31,3.898790651011919961e-02,9.573645518417762730e-31,7.485468157205531214e-02,1.553389557447701091e-30,1.811814311533775645e-02,4.815219213442400975e-31,8.022397778183480016e-03,4.650346119051416169e-31,6.105140359099290454e-02,6.015282354505943201e-31,9.507221895279295565e-02,6.491648160274476791e-31,8.386716966896005931e-02,5.677796735037004034e-31,5.306122506731818927e-02,1.495050233649668088e-31,2.666595258233919047e-02,2.157765950549298160e-31,1.126881337551445018e-02,2.106718484660870199e-31,4.153170696905453783e-03,5.989883915212157872e-32,1.369268256516708139e-03,1.759780957035885897e-31
3.996623590849636244e-33,2.220747530809892007e-17,1.939709267421234194e-32,2.837729302379992988e-14,2.905833477819475903e-33,9.743283404871981125e-12,1.570438234221815384e-32,1.408371866708504852e-09,2.824798016659550887e-32,1.033092034063933691e-07,1.230974784704742586e-33,4.227462659500986042e-06,4.013778283516946518e-32,1.011914914263855610e-04,6.414860580471962834e-32,1.438273402547401124e-03,1.005764025120869672e-31,1.194696361613521024e-02,6.163090349013362493e-32,5.469452450126881943e-02,7.806904597949213304e-32,1.192206053254204340e-01,1.015091634343516795e-31,7.876355121326740483e-02,2.417650891979167386e-31,1.924474165169198217e-03,1.287879644533185827e-31,8.506240131019962569e-02,1.698242628868743223e-31,7.358893872944757310e-03,1.229729459103244927e-31,7.378852336892985364e-02,1.751696933863258870e-31,2.432751926071228307e-03,1.374432924912446427e-32,7.468664780959945182e-02,1.947450609947656863e-31,1.813679150167683829e-02,7.898895449220615526e-31,2.495885240201797112e-02,8.680764798675364273e-31,7.604516648105492937e-02,8.378784443697630327e-31,2.888828736671501460e-02,9.851856491928669073e-32,2.709092373123517077e-03,9.982446808600478044e-31,4.814351730250526762e-02,2.083852308875377216e-31,8.994256591636765052e-02,1.130525940955425830e-30,8.739761447580865483e-02,2.512238559566605952e-31,5.917305101501110082e-02,2.894958480902662027e-31,3.137852381803362539e-02,1.612350094375398533e-32,1.387673309840116095e-02,3.504030670734145107e-31,5.322852735245418680e-03,2.028561151818330529e-32,1.819307208818361516e-03
6.888948247100072229e-20,2.229848464822675690e-32,2.919596503172415757e-16,1.563958067613408572e-32,1.865879731064562322e-13,1.793225454886872675e-32,4.268936341302840899e-11,9.783940318681128920e-33,4.621017226825380587e-09,2.966081264298074443e-32,2.703756416767076248e-07,6.245145712882996284e-32,9.173789163460231878e-06,1.130046792956450434e-31,1.867059931220139155e-04,2.310820421857072185e-32,2.292350108503505950e-03,9.612030467483749434e-32,1.657543226804574291e-02,7.467477674540062007e-32,6.586293393739826862e-02,3.920324624723769982e-31,1.213170660728674494e-01,1.464043681088148869e-31,5.872521834025945520e-02,3.497906487219779895e-31,8.528080688509289894e-03,7.568896431808501685e-33,8.483835714412481244e-02,4.186115386161931615e-32,1.654535309693759733e-03,1.537168780529802530e-31,7.718207377844650552e-02,1.738224440848367972e-33,1.675703953736748823e-03,7.552990807592655540e-32,6.705677120031157401e-02,2.574181222241307419e-31,3.039054132593840829e-02,3.347136791065974857e-31,1.340676168588587208e-02,1.270711872158810188e-31,7.293070856910470467e-02,3.343489289701372450e-31,4.007920400343768785e-02,4.945078072169605073e-31,9.554746257673467878e-04,5.887448500695446426e-31,3.574854053308059582e-02,3.195866756486943165e-31,8.290200363034037900e-02,7.850357241758065660e-31,8.938991574668482543e-02,8.489134574151335580e-31,6.492453631426574334e-02,3.783188980666813968e-31,3.636117680063494229e-02,1.019947988572449826e-31,1.683259865383127454e-02,6.033919853381147319e-31,6.719939694694263346e-03,3.275506245637867202e-32
1.097141246292124798e-34,1.855974650481807926e-18,1.727728653459651750e-32,2.623984471325781800e-15,1.643885829599121675e-32,1.006387697594740533e-12,1.350063190959815634e-32,1.643714589067310358e-10,2.222800681330671659e-32,1.381612858137929495e-08,6.004380754908615190e-33,6.593242318402847408e-07,5.764615892701815550e-32,1.882880280565271845e-05,3.134071919975762337e-32,3.292873714093099303e-04,7.793445944373607290e-33,3.519015507068669942e-03,7.152147072040602075e-32,2.226385200978413248e-02,9.066340904629378350e-32,7.694920242304136015e-02,2.442546226708471956e-31,1.191721950724696777e-01,1.095586253740475907e-32,3.974906190132262984e-02,1.919869584626354949e-31,1.957054025522685786e-02,1.570879819912975769e-32,7.867371520440055721e-02,1.152816466632951207e-32,2.150320070629453944e-03,7.328380650556212451e-33,7.468664780959939631e-02,1.116132507578742490e-31,6.418663118931235319e-03,2.042109739259032693e-31,5.570717718369706806e-02,9.116630066633368339e-32,4.296455355328666903e-02,8.027235560921741703e-32,5.462194057144817601e-03,2.202118555701988847e-31,6.610283497318664159e-02,3.671732161405301575e-31,5.048014963157417684e-02,2.641767989629089839e-31,2.557871869827367441e-03,2.189205963282775412e-32,2.456341503527249143e-02,1.160761866727649920e-30,7.430632930223518562e-02,4.518112170142093367e-31,8.972509802922150335e-02,1.056739491424572620e-30,7.011032087792068435e-02,1.917219122765175115e-31,4.151398733034707828e-02,4.155546116921321781e-31,2.012446262012837842e-02,4.069604518952949533e-31,8.362103416191755609e-03
5.506287436529944278e-21,2.092699224943126984e-32,2.562025691419579361e-17,5.079776256438297929e-33,1.812450970359202922e-14,3.784895727331836686e-33,4.634943369955866325e-12,6.401886529978732460e-33,5.673880036661176475e-10,4.899156185498988888e-33,3.808535616444162731e-08,1.859536203597221865e-33,1.509507643815836295e-06,1.261891270821669354e-32,3.674286778907526663e-05,2.407121764394496627e-34,5.572041792473795803e-04,5.458889856379330909e-32,5.217143394211173728e-03,4.714182684354989842e-34,2.900554204494002267e-02,8.958643582216450638e-32,8.730890336670538154e-02,1.172227399560423135e-31,1.128447691060031205e-01,2.809621782789238513e-31,2.345817420404229525e-02,4.314616775944550186e-32,3.311242000658323748e-02,7.196874680073518088e-32,6.777935207833038489e-02,1.549363966363894468e-31,8.117453635256920152e-03,5.881410638250144948e-32,6.705677120031160177e-02,1.943278368146701431e-31,1.542086802677757398e-02,1.300464261602802502e-31,4.242061164870301188e-02,7.852206972378821440e-31,5.411654900031877269e-02,3.338163104463122437e-31,1.707041783820917747e-03,7.780131892945847212e-31,5.650705758463696327e-02,2.348664064151573364e-31,5.907406603962663677e-02,2.332675097474400464e-31,7.059969342994377832e-03,9.982353311512429157e-32,1.516940208867839472e-02,9.560137874401436554e-31,6.459352899120410219e-02,1.076026233373763023e-30,8.836090147232313063e-02,9.759258336565842312e-31,7.453524263226864177e-02,2.360533809626990978e-32,4.671977071365037565e-02,9.401417501946798677e-31,2.372690486689553110e-02,4.702222681504306952e-31
2.912606065931774357e-33,1.555017907848673020e-19,3.469959700790112224e-33,2.414589558202896402e-16,1.041394858347331158e-32,1.025614633619139869e-13,1.339139951842561420e-32,1.873584896481648597e-11,3.019339765169941620e-32,1.782535746655883958e-09,2.214515094043144676e-32,9.770902373949968834e-08,4.965329795168819972e-32,3.265264627973793129e-06,1.169365571110263929e-31,6.847508444488844366e-05,1.997704748003029756e-32,9.075650199881042050e-04,5.428247578553199141e-32,7.487511748325141950e-03,2.481864406175471034e-32,3.671239651948724619e-02,3.352088631567110376e-32,9.627496689994717582e-02,6.178408232463097738e-32,1.027566880021809070e-01,5.908477582712968310e-31,1.111475745521950907e-02,1.185335918627945872e-32,4.710557148898590618e-02,2.244712520259524880e-32,5.389538580933046774e-02,1.380067844888967006e-31,1.813679150167683829e-02,3.838464928229620501e-31,5.570717718369693622e-02,8.276550368828979239e-32,2.698677536488369721e-02,1.672064603270856417e-30,2.905097670603971546e-02,1.967317344950159065e-30,6.247932246891711033e-02,4.765554109484273727e-31,2.174012882329224346e-03,3.860560904576409455e-31,4.529655585438085996e-02,3.477779098946972680e-32,6.511511140449888213e-02,3.563641156569768209e-31,1.381292009681706935e-02,3.906088646730081732e-31,7.996177701220356232e-03,7.546790883295814190e-31,5.425370007357965818e-02,8.225567149083749994e-31,8.533516117489189923e-02,3.456052483559285009e-31,7.802497931468357906e-02,2.086193714066030740e-31,5.184820355032526001e-02,1.594419123212907998e-30,2.760053718181169555e-02
4.427753369506681093e-22,3.326442621093347725e-33,2.247320005188429304e-18,6.230530332495959655e-33,1.746779459361308881e-15,2.044891344633469943e-32,4.949693068820387537e-13,2.461728407255293198e-32,6.781747944640234152e-11,3.270611855942612394e-32,5.157393611290835059e-09,9.192370699994951638e-32,2.351008677973764904e-07,4.033719059096912795e-32,6.708994205332948850e-06,1.427889210132520004e-31,1.223384258378393762e-04,1.380890484871588350e-32,1.426879081904944670e-03,2.612902697695953161e-32,1.042392962503620353e-02,2.121797963092779089e-31,4.520673617464577437e-02,6.589365428661875218e-32,1.032189879620732387e-01,2.867428750103357824e-31,8.965481890178213231e-02,7.349000663023767297e-31,3.502696259292824646e-03,1.074765960301187625e-31,5.965753505015655017e-02,5.157172389138617849e-32,3.898790651011913022e-02,6.477476265173544682e-31,3.039054132593846380e-02,1.817130692639055916e-31,4.242061164870294249e-02,1.570592151838444662e-30,3.926472258765639073e-02,3.933715519230890905e-30,1.726480776200271100e-02,2.081079981909428461e-30,6.718318881717558200e-02,3.418945270615681474e-31,6.412766842107773570e-03,5.176571607400255214e-31,3.368323738790343636e-02,2.473550197513743586e-31,6.816973620146182800e-02,1.123170596918201125e-30,2.204657272483780475e-02,6.370421148673776937e-31,3.300517284906269791e-03,8.789948595983635288e-31,4.379643601535814640e-02,9.913729993847116939e-31,8.076392509124198649e-02,4.342492028947455004e-31,8.043570935162999702e-02,8.742879922189091219e-31,5.676091844053439417e-02,2.132346379301307361e-30
1.027098929803803030e-33,1.307167156092726704e-20,1.224136163343474643e-34,2.214802250307497223e-17,2.243047271459307036e-33,1.034060558303311952e-14,3.976701187598943464e-33,2.094270315158153279e-12,1.650643303996611339e-32,2.231714565188362474e-10,8.149981039343236460e-33,1.387301396842411294e-08,9.061307985740661025e-33,5.339394661226554502e-07,3.802398893905336837e-32,1.315286820130451687e-05,3.476502444107432496e-32,2.102350972790612124e-04,4.892406162429658178e-32,2.170775667655272436e-03,1.204043547947833244e-32,1.410273210024633010e-02,2.277859563448590802e-31,5.422149318534998791e-02,4.580031168448347295e-32,1.076125463736751220e-01,3.575108911832034539e-31,7.453698343148840166e-02,1.026289412233863748e-30,8.748814509467539927e-04,2.619465885779209356e-31,6.924492033498798327e-02,1.277329788381406025e-30,2.495885240201798846e-02,2.625203759688367106e-31,4.296455355328669679e-02,7.203778833839521564e-31,2.905097670603974322e-02,3.504749087484752262e-30,5.051849912035731582e-02,3.696484361019559694e-30,8.349742333882404638e-03,4.850137496366316604e-31,6.789609030957317881e-02,9.746698355471353243e-31,1.360320172803808174e-02,4.496098948471126357e-31,2.280342680755657186e-02,7.233170851336631775e-31,6.812214066320720907e-02,1.531568380374804571e-30,3.094385137140279532e-02,5.074012849232036448e-31,1.160098414015228816e-03,4.707095299463136783e-31,3.371838690657399940e-02,5.946491751205061077e-31,7.483460232279690039e-02,4.345370140612608195e-31,8.166213878242663260e-02,1.465107432035771463e-30,6.131728167304809074e-02
3.583379207441635276e-23,2.238283346609399664e-33,1.972636062949154665e-19,1.204579292678332455e-32,1.673637344381342541e-16,1.739285609920370220e-32,5.215062224997137121e-14,1.722985126580853220e-32,7.926226274187978960e-12,4.579136105598992565e-33,6.756526909268257130e-10,3.846625213701928198e-32,3.496453767361868468e-08,3.714692049139999568e-34,1.150769098081723629e-06,1.481127961032721112e-31,2.470029936787369542e-05,2.208357477748055691e-32,3.485133672733716566e-04,4.976055399005226258e-32,3.202634849668831597e-03,3.658040954397504772e-32,1.857157073133272607e-02,1.134848755669152490e-31,6.340970927338834828e-02,3.474885209614255905e-32,1.090812401505707185e-01,7.034165590969613946e-31,5.855219334293829125e-02,1.378172845367496844e-30,2.966014810648787570e-03,1.710727092578983694e-30,7.485468157205531214e-02,1.212781693869035018e-30,1.340676168588583912e-02,6.099848452447051995e-32,5.411654900031874493e-02,2.110594355041399542e-30,1.726480776200267978e-02,3.487726483284801855e-30,5.933899054457062588e-02,8.890921533592570064e-31,3.103368340628974691e-03,1.204804650686678253e-30,6.479106560854606955e-02,1.488157736174375850e-30,2.269420240338288972e-02,3.940732736019721857e-31,1.361069976337406229e-02,1.323506290487188195e-30,6.514864285235799635e-02,1.370900550969141424e-30,3.971107608620348672e-02,5.455659728695351899e-32,1.481508819749087274e-03,2.293623231677568473e-31,2.447347531755357866e-02,6.378570621799217134e-31,6.779481279463839272e-02,9.743299358302091788e-31,8.164337796369164346e-02,1.827928382935454693e-30
7.946428621163938922e-33,1.103188232691694509e-21,4.223373257780918561e-33,2.027894364920390318e-18,2.345834075549557704e-32,1.033830506582793975e-15,1.833783142698538220e-32,2.303509187737290857e-13,2.327459481972823042e-32,2.724557374673323307e-11,5.970574321881784614e-32,1.899932276484292865e-09,8.429057692606466654e-32,8.310062714738940497e-08,7.314379061190371163e-32,2.364501806288368096e-06,5.193039447738179230e-32,4.458359461914670314e-05,4.548184251279073702e-33,5.587460127245621197e-04,2.325401878332289909e-32,4.590963984287451879e-03,9.471321527703209044e-32,2.383867947139380397e-02,3.346724705403366051e-32,7.236319587715639434e-02,4.343161638418523276e-31,1.074450255109785229e-01,1.079885707681281725e-30,4.288797790408516164e-02,2.804112409260864397e-30,9.062945419978086364e-03,1.356816367109385263e-30,7.604516648105508203e-02,2.557215015456648776e-31,5.462194057144809795e-03,2.726153898172382081e-31,6.247932246891719360e-02,2.192360231501712691e-30,8.349742333882371678e-03,8.021578575703065381e-31,6.477834618840316860e-02,6.517901521366202894e-31,1.802117383877960451e-03,1.623998135100156091e-30,5.845827172038901842e-02,1.106435883670597945e-30,3.254720656714793492e-02,5.219139352847494045e-31,6.803059842437383931e-03,1.235859685782243075e-30,5.966802699726830167e-02,3.716270482878108506e-31,4.763840291711572694e-02,3.646776526920483090e-32,4.020378600902769183e-03,1.401176308148393070e-31,1.644781048169473292e-02,2.323886823987415587e-31,5.993790242889619063e-02,1.898604453758607602e-30,8.036632391527621933e-02
2.919469415908009312e-24,9.090343782939615835e-34,1.734352698476646693e-20,6.510667934950491596e-33,1.596861458810677726e-17,1.445816731593192888e-33,5.435210595988453079e-15,1.467059752555724060e-32,9.092454595443915768e-13,3.838770497345728830e-32,8.608061831655908294e-11,4.243426756425881241e-32,5.001216649227552264e-09,5.244483304441707150e-32,1.872691894704513153e-07,1.223654713945721817e-31,4.650161885450051984e-06,3.420730660265328627e-32,7.757619550859134886e-05,2.277785168937392467e-32,8.683046530324816867e-04,7.890593120734101313e-33,6.405480510200612515e-03,1.469654573147312905e-31,2.986391082797021715e-02,1.786068491072045679e-31,8.063904453469547540e-02,4.658579520583768270e-31,1.027402056029181748e-01,1.949673976252749752e-30,2.865840508151443894e-02,2.969532807420776318e-30,1.811814311533778768e-02,6.729035851797145103e-31,7.293070856910478794e-02,2.882794538322256285e-31,1.707041783820918831e-03,5.214004664274956759e-31,6.718318881717558200e-02,6.482950556355156640e-31,3.103368340628962548e-03,5.879524103999186473e-31,6.640342675773953929e-02,6.839113729541891132e-31,4.239298317673774290e-03,1.556590940242625556e-30,4.978231210566441689e-02,1.418663351108090346e-30,4.206735868510070447e-02,6.975778373093986989e-31,2.786535221529985035e-03,9.968859942776004728e-31,5.227625561165188950e-02,4.444622602198134090e-31,5.414633055839918052e-02,1.415718747680315034e-31,8.410741112224969993e-03,2.127359360314692675e-31,9.940772030531720010e-03,5.517891047194607439e-31,5.158627630561030825e-02,1.312830887817631386e-30
6.259221954547437287e-33,9.352753608484613225e-23,3.726167794822802653e-33,1.855635337639456901e-19,1.978544137428899761e-32,1.026930165210977792e-16,1.939731361224383789e-32,2.500327043020865099e-14,2.816349224305440393e-33,3.256661828428818960e-12,3.987655653727209686e-33,2.523828341291468620e-10,4.970324399514286929e-32,1.240402828060551194e-08,7.357463342766120972e-32,4.020081498441693341e-07,1.326069058666226727e-31,8.783573019023581949e-06,3.512664145471842796e-32,1.304666303864535483e-04,4.798704102224746266e-32,1.310589408913359361e-03,6.193688263940600758e-32,8.712017620076546384e-03,1.753950751097075657e-31,3.655278524184914224e-02,6.395258340536718614e-31,8.779165713699779716e-02,1.199568457137068395e-30,9.522071560945669089e-02,2.022980056790226528e-30,1.680528180603180557e-02,9.495171171125631843e-31,2.888828736671497643e-02,2.384750731025353907e-31,6.610283497318673873e-02,9.322642553032382744e-31,2.174012882329236489e-03,3.771351608937463124e-31,6.789609030957317881e-02,1.342158380356152665e-30,1.802117383877955897e-03,6.641953291383922024e-31,6.427677721647594156e-02,6.439014983775799651e-31,9.814669612448898711e-03,1.130856567544182185e-30,3.980571067554138781e-02,8.750123258534105603e-31,5.030982298808414632e-02,1.440568611231100990e-31,1.672929039007690390e-03,1.082192965665446795e-30,4.367410591439058187e-02,6.644143407973338177e-31,5.881610841614064167e-02,4.198990600489651095e-31,1.420029454197602528e-02,3.009034713090948083e-31,5.153099291068830891e-03,6.673749935920808299e-31,4.307377979685113323e-02
2.395815401986529112e-25,2.941104634004576824e-33,1.528560883978299787e-21,1.232564142358525000e-32,1.519419510709791252e-18,4.173203709754399570e-35,5.615716676775480045e-16,1.189718954661233901e-32,1.026965514855962704e-13,2.605184580878994130e-32,1.071198841363357325e-11,5.126827497893424405e-32,6.921081899700253564e-10,2.585058217499594283e-32,2.914655077666159726e-08,1.299626650261281198e-32,8.253801880945179616e-07,1.362120903460937703e-32,1.598315002586176540e-05,1.019445514692939687e-32,2.125675069617590711e-04,6.042683798143293696e-33,1.924774625127551693e-03,1.373696564625566381e-31,1.156653671304358651e-02,2.616159757550673302e-31,4.375457466411378921e-02,7.376030691152973152e-31,9.340723460258444633e-02,1.223113766807815059e-30,8.533885484741121630e-02,1.083710276467085730e-30,8.022397778183464404e-03,3.927843719921191447e-31,4.007920400343777112e-02,3.463574531208456553e-31,5.650705758463706041e-02,4.680679660605541861e-31,6.412766842107784845e-03,1.112066563709752260e-30,6.479106560854604180e-02,1.702954085960286307e-30,4.239298317673776025e-03,7.559332547788193932e-31,5.888110450312047939e-02,4.653490174800809998e-31,1.765510014080195686e-02,8.752858666411982845e-31,2.959680282775409288e-02,1.557000855582607625e-31,5.655409216012761281e-02,1.128163418423350882e-31,3.306241165150862731e-03,8.864626736369890843e-31,3.459553725567298538e-02,1.215288483841376453e-30,6.140366979894294058e-02,7.572467120180845430e-31,2.088816861762065810e-02,3.196797199875674719e-31,2.182191074021826854e-03,2.269888782794389753e-31
3.192264126963982651e-33,7.969196026829478305e-24,1.292104009908653843e-32,1.698704220377429603e-20,3.210157965407004851e-32,1.015175688186630102e-17,9.120708343478187287e-33,2.684814660140272767e-15,5.847381361052617996e-32,3.824308675286515827e-13,3.857480905331440769e-32,3.267069747625840493e-11,2.223861458723600016e-32,1.786876458155482241e-09,1.337910020509817157e-31,6.519139371644569325e-08,9.636706341896980407e-32,1.626457452197951642e-06,1.673770643077313782e-32,2.809319817366636067e-05,5.693898470487761335e-33,3.362179658335470202e-04,5.845308692169039217e-32,2.754952212466758345e-03,4.043206053082533193e-31,1.500868585948330475e-02,3.633976840146877440e-31,5.126507197541491090e-02,5.047262751739233493e-31,9.713731560369670559e-02,7.253472251045119113e-31,7.370796041077702643e-02,6.826021983213593161e-31,2.709092373123516209e-03,8.403370881326830544e-31,5.048014963157416990e-02,1.650188702775657242e-31,4.529655585438095711e-02,3.999642780698385364e-31,1.360320172803810429e-02,1.543275757694951823e-30,5.845827172038899067e-02,1.522133615617653585e-30,9.814669612448907385e-03,4.578636641514501550e-31,5.100707470516189362e-02,2.742111867489963531e-31,2.674630537914805817e-02,1.286899076127691686e-31,2.013606200613879404e-02,1.044994336191522887e-31,6.034410173000582384e-02,7.874736942130954429e-32,7.310318128848775944e-03,2.014712142455965909e-30,2.574318176439181760e-02,1.004342735788464019e-30,6.183823785367517645e-02,1.701393229179542886e-30,2.796204595286331390e-02,4.574070575889458808e-31,1.024250767591851179e-03
