3.003357169041370308e-05,9.440197464645994855e-04,1.914486931696929425e-03,1.899720175365928951e-02,9.043577968931553607e-03,4.574172322521240230e-02,9.753856619750620599e-03,4.242208151335215109e-03,1.092390354446846380e-02,1.749290312897334304e-02,9.445489219095930256e-03,2.876872122402221107e-03,6.092799404964944696e-03,7.441508163969534455e-03,1.731811536137984817e-02,5.082645106521605123e-03,4.748332840358290841e-03,4.162655768992432580e-03,6.458570717205884375e-03,2.233026467916093827e-03,1.647407791346337108e-02,1.573976634013240497e-03,1.070035378568323474e-02,5.858006680618680143e-03,6.169894348812098982e-04,2.654736768241749718e-03,1.196572224435672911e-02,5.068345205566510137e-04,1.529529222083319054e-02,1.156927975455337250e-03,6.275472707968850899e-03,5.613879076082511389e-03,7.916334598721232391e-05,3.659363375017336308e-03,7.409134232669740625e-03,1.360446516406331723e-03,1.485003015043598502e-02,1.203603933598482298e-03,1.049050871421416953e-02,5.182897816821527628e-03,1.637488647949533315e-03,4.874607167212399728e-03,2.236440711386368779e-03,4.059398923574469159e-03,9.575029106716950039e-03,3.522609509039681831e-03,8.501198394056042745e-03,3.850893202659110611e-03,4.719571922039032461e-03,4.980878441367497453e-03,1.547005363903744112e-03,5.564617516761290877e-03,5.060444641880763048e-04,5.455187463507395022e-03,4.852581874301484417e-03,5.707680297202152343e-03,6.923092561647829421e-03,6.187022529788536312e-03,5.999479683049737701e-03,5.981291484113007186e-03,5.869348368623843182e-03,4.206671583061165690e-03
5.255505855121394724e-05,2.840829462440535528e-04,4.672545687946011959e-03,4.519908496691630966e-03,3.565845672984686854e-02,8.736018062697515491e-03,3.124657218410327800e-02,1.194991430659494286e-02,4.461854098892294868e-03,5.160757557405496083e-03,1.224027640133057947e-02,1.581179846997885288e-02,6.841001418215475471e-03,3.646021727670155626e-03,3.380765591276474382e-03,1.137565204491028034e-02,5.531994121857314317e-03,1.477363404076400578e-02,3.341396708832910720e-03,3.579329609567956458e-03,2.222536994004886864e-03,8.656913024774580412e-03,2.971308976662253003e-03,1.734782998569624202e-02,2.022644720155450555e-03,8.246794298879008348e-03,4.146322470445773511e-03,1.281706924762611183e-03,2.797301796004254999e-03,8.218230167068319228e-03,4.944628323864582462e-04,1.624464990041134954e-02,1.192485085789288940e-03,9.049641009197719604e-03,3.956337869667216588e-03,1.192598715441145517e-04,4.598958966887382871e-03,6.508564863827914250e-03,2.168825298397210680e-03,1.226829878199994089e-02,1.902832923169364004e-03,1.158571213436287821e-02,4.496934066006345529e-03,1.390811925306345261e-03,4.723951618464670640e-03,1.375980719412880351e-03,4.022801331488371802e-03,5.018674027948061278e-03,3.908348682390556245e-03,7.836247600435440261e-03,4.924703138707325900e-03,7.945155442543530219e-03,6.107007073560472184e-03,2.182725413895080478e-03,5.140831779665846861e-03,1.519379342702560079e-03,3.750146727360124162e-03,4.345997989994188938e-03,4.922002085439541701e-03,4.610996440389577254e-03,7.793687889408399024e-03,6.810732414685712749e-03
1.674924540482373238e-05,5.926152392493974240e-04,1.226013265152327801e-03,1.429045037405895884e-02,6.836518614944193419e-03,4.578792449242561485e-02,7.893890405128028975e-03,9.753945250904835079e-03,1.260380786366528671e-02,1.473237995196837423e-02,5.227774090954986734e-03,3.290143071474994040e-03,1.132069391899807008e-02,9.278296937780840942e-03,1.326101257218658715e-02,3.351919220953595777e-03,2.031652396297220411e-03,2.761141518753484989e-03,1.369240741627969840e-02,3.154657863008738204e-03,1.634542232458240790e-02,4.859107203612223098e-03,5.310880534506723632e-04,1.541685227936594833e-03,8.869638246409150897e-03,1.554488147471832626e-03,1.582763705838044488e-02,1.287393697902294507e-03,8.214625377918014296e-03,3.828104964222060411e-03,2.716346109275259973e-05,2.635905043157250795e-03,1.472680006051374328e-02,1.273297840736910486e-03,1.508121347712781772e-02,2.809074493264289603e-03,4.745571305518788731e-03,3.213750674251362668e-03,3.517802280714429127e-04,3.505715721175258794e-03,4.947940592504087957e-03,2.963052749973652499e-03,1.246497134865241080e-02,2.682599967634743520e-03,8.842561568157693286e-03,4.339648220932810010e-03,4.059984734181418774e-03,4.573855927097302508e-03,4.037885239437108225e-04,4.436456965496349616e-03,5.387501535960465514e-03,4.631569518446492645e-03,8.135533753100110399e-03,5.936427181873656957e-03,5.473185726021926809e-03,5.561709433168145200e-03,3.602151371608369127e-03,4.225436343680168474e-03,1.282335488267767262e-03,4.184707625295693879e-03,4.604975382762708548e-03,5.075792730781032887e-03
3.059137080725872406e-05,1.694497597387632846e-04,3.160461340223108626e-03,3.131700767164708344e-03,2.970350692683449215e-02,6.990751332052264934e-03,3.848158976176010992e-02,1.020259529157247456e-02,1.499130870399339619e-03,7.243861626404609483e-03,1.603239145715967817e-02,1.324438273024760096e-02,3.553136081635264662e-03,2.699102583470151199e-03,5.449149742085100320e-03,1.585276379175213149e-02,4.401540578952639962e-03,1.017446245997712800e-02,2.043938431502681161e-03,2.863961805377595714e-03,4.953612359493895188e-03,1.641969961538687628e-02,2.465171026493195600e-03,1.247315673299035158e-02,1.291882281172870633e-03,4.192927621516961208e-04,3.019386937131943432e-03,6.774060863067468338e-03,6.272083513842543513e-04,2.170733389685687229e-02,7.573106153983494380e-04,8.370916446754998394e-03,3.949201462105852989e-03,2.538239697051866608e-03,4.651202882364501891e-03,4.594888640552603244e-03,1.276667831961548257e-03,1.507169090227589332e-02,1.870550999571149930e-03,9.744473975930634940e-03,3.462591668392841181e-03,1.590529719145430357e-04,3.266067730289684730e-03,6.020279817589156875e-03,2.991303611950380404e-03,6.926630252024517168e-03,4.747975075141071949e-03,1.333886293415187732e-02,5.367900123040806812e-03,2.766913384838720971e-03,3.268699329319304375e-03,7.581937941550588762e-04,3.729616742162819749e-03,2.581426359227530481e-03,5.747783994312527511e-03,6.233033390829924650e-03,6.574711182609879918e-03,8.051385329108708480e-03,5.917097960854578696e-03,5.010102651313543681e-03,5.648467823628477817e-03,4.288538131732538665e-04
9.396799244299794374e-06,3.682163554736919719e-04,7.853716266052724292e-04,1.048733991230118776e-02,5.131628853572534760e-03,4.320164910047746137e-02,6.114760345503154199e-03,1.773751524619054248e-02,1.310246948027643868e-02,9.593074837950032324e-03,2.955026389857293937e-03,6.850229893870032893e-03,1.538133416173858257e-02,8.308186817739243030e-03,6.643894938422845522e-03,1.895574945043850164e-03,5.815267695638403483e-03,4.822977601548602590e-03,1.952584468293757855e-02,3.449879360186466036e-03,3.426152920235398750e-03,1.004910450280000270e-03,4.010106843756067012e-03,3.069579558239629233e-03,1.816203603895211877e-02,1.722869994983629912e-03,1.194461805235799874e-02,2.081690566944278606e-03,2.185464864118572079e-04,3.074944167132032634e-03,1.393718029627975634e-02,5.421344918266900485e-04,1.176588308175305179e-02,1.561174173750700051e-03,5.730847068127476601e-03,1.982893151512456556e-03,4.857723214120316844e-04,4.413731057118876200e-03,9.652070385473157307e-03,1.693402207405605379e-03,1.444266586143753105e-02,2.304085545049694168e-03,9.121495819824344126e-03,3.774958049528914523e-03,4.621600958465963186e-04,2.995228697804510308e-03,3.887895598872221498e-03,3.676090265804390130e-03,9.352951276558362989e-03,4.989003091533600678e-03,6.048432318842603649e-03,4.500255960353724376e-03,4.641244538354579764e-03,3.637811983065318729e-03,6.966770471672812954e-04,4.199166878435849071e-03,3.503865269532036118e-03,5.933386920558230901e-03,8.282373622634696397e-03,7.622873379825052982e-03,6.338838879403938843e-03,2.304460714408709202e-03
1.771244232912690475e-05,1.014069449902526459e-04,2.104777592100803667e-03,2.165243279207673763e-03,2.390570215305095822e-02,5.565544785231696899e-03,4.301584610785925966e-02,7.930949268218630971e-03,2.253989383742597240e-03,1.010815646883021085e-02,1.696455991300880109e-02,8.315581052413647048e-03,1.490986334653677300e-03,6.286484865632282169e-03,7.301630510897817034e-03,1.747671488152633193e-02,3.807004577943384673e-03,1.334414012568486962e-03,3.662526039790153960e-03,1.102733664852592783e-02,2.222075011986423577e-03,1.695482705244539395e-02,6.056360601342051240e-04,2.346197846678150720e-03,4.309866154275281656e-03,6.484641481396623275e-03,6.529429120359411245e-04,2.200056836127140675e-02,1.029493532375194958e-03,5.952034014016890223e-03,2.812727757371920930e-03,4.493054500536510258e-04,3.151283548858198856e-03,6.492319965673913097e-03,7.078932063368129990e-04,1.764681829055218115e-02,9.683736585239875305e-04,7.460154642459689706e-03,2.105617885691031532e-03,2.562337736900037986e-04,3.487780259111450832e-03,6.627830586137142647e-03,3.232548363080795916e-03,1.419095945648190214e-02,2.637784239695512793e-03,9.940235444568104942e-03,3.432697148878653941e-03,5.224236043469752234e-05,3.264690269044634875e-03,2.981321940276696232e-03,3.661757985102199325e-03,4.436320514089349756e-03,5.301629014380994202e-03,9.868523205325009304e-03,6.771834540305403730e-03,5.172711189121530911e-03,4.635482920537013600e-03,4.518937089773090760e-04,2.992080105836536844e-03,3.151435257123492376e-03,5.010201775974112808e-03,7.028668033154202542e-03
5.300009356745908784e-06,2.266446002948470275e-04,5.035416024993824525e-04,7.530573332685596560e-03,3.842910194643385773e-03,3.881085550279059909e-02,4.653783914541608120e-03,2.635315860666902557e-02,1.216312974570256389e-02,4.273333799167932170e-03,3.402908955275425230e-03,1.162627665546013891e-02,1.589761770775089886e-02,5.522474161958699362e-03,1.924398413897490407e-03,2.951501888047355308e-03,1.382624151203084260e-02,4.659315461844499087e-03,1.224062810870208372e-02,1.575013375205492651e-03,1.122768935857785264e-03,3.031688225112194775e-03,1.505702897391188178e-02,1.687296698798232625e-03,1.536598172386163634e-02,1.013739469019658661e-03,9.589032064942506171e-04,2.522419415622378664e-03,7.472366438612538901e-03,4.165364040359087450e-04,1.559260573026364192e-02,3.713888256845383220e-04,7.938522152715158167e-03,3.780530223309823152e-03,5.646015518644452794e-04,2.006940246727548574e-03,9.499064084235451719e-03,2.078190390706586600e-03,1.707423937223500471e-02,1.073451334086736580e-03,6.492715486499962309e-03,2.169726298626058637e-03,1.402366534642281127e-04,4.681829252953546329e-03,7.690910458817899926e-03,2.308797320501778348e-03,1.034987145029228096e-02,2.637944413754365544e-03,4.478786687926857198e-03,4.980012245597074602e-03,2.252555008188420697e-03,3.471204466159361849e-03,1.104181616735233715e-03,3.124224146357541636e-03,8.236945809071529248e-03,6.490714400084918179e-03,6.050766262337219613e-03,7.008976396237927980e-03,5.639468167664671988e-03,3.429901820783745614e-03,1.585654837548293884e-03,3.419336651632437496e-03
1.020373598964591369e-05,6.086856811732140298e-05,1.382236941915438886e-03,1.495816222568183357e-03,1.867394529887017596e-02,4.455931869769763805e-03,4.457415777774523247e-02,5.630767890067978586e-03,6.685765706966827725e-03,1.235506878618514159e-02,1.434864878049354510e-02,3.898685070858665547e-03,2.495373103929591444e-03,1.203563245833499766e-02,8.942717130133916864e-03,1.099563477383870211e-02,1.809803690282204896e-03,2.622904329118450062e-03,2.733253040708369126e-03,1.693835553045719769e-02,2.313792827845444818e-03,9.118282466979134304e-03,2.775894393596776370e-03,2.683182315499163355e-03,1.142531563056643209e-03,1.642789886243153918e-02,4.293983741881569113e-04,1.088914576068190573e-02,1.697726660221578893e-03,4.825664521271917249e-04,2.455306032142406773e-03,1.009052972185990257e-02,1.332015586658799426e-04,1.371683148763379149e-02,8.958193547726428594e-04,9.052947360312046249e-03,1.867984302598236666e-03,7.577087230432399219e-04,3.329644390487026054e-03,1.219987302363617979e-02,1.726298274686184847e-03,1.565649330726805177e-02,9.795782929133054189e-04,3.485564133418193617e-03,3.460465212777879759e-03,2.664933659231468431e-04,4.051415291446912662e-03,4.760498893804133297e-03,2.335155162635790902e-03,5.892366465426515480e-03,4.300052621382805841e-03,9.822363665095156654e-03,5.865081981802231816e-03,2.112294358099140422e-03,2.767130919443702187e-03,2.562260047771526550e-03,2.382456360045112458e-03,5.692019240282119273e-03,6.828674759766702532e-03,8.434277894009099830e-03,8.772573270748198690e-03,3.352313348769064838e-03
3.003083826679554288e-06,1.382960467233876833e-04,3.231386325129823609e-04,5.303561362598029766e-03,2.877802997229634858e-03,3.344951673466936559e-02,3.595499461151204293e-03,3.392851228079696302e-02,1.009339949410484154e-02,9.812589600116099642e-04,5.928136686161805842e-03,1.537655747274473475e-02,1.265096311975446967e-02,2.122514744568052003e-03,2.340884829480907245e-03,5.286838511998332921e-03,1.779571125590715189e-02,4.348432916077205578e-03,4.422201866501151817e-03,1.243278741251915539e-03,5.789213460278514606e-03,1.793047428489212948e-03,1.991362906409964439e-02,1.793485332211179183e-03,3.957615410813623835e-03,1.583806976750635337e-03,4.303700667517385697e-03,1.092911836884580962e-03,1.718944535927199521e-02,3.545363953012848376e-04,8.966743209823820754e-03,1.996771028638114932e-03,6.504312448564039586e-04,1.083230086901752634e-03,7.812023895065070209e-03,9.807280902506105257e-04,1.929579082278038565e-02,1.487892955715435384e-03,5.331228054549950850e-03,2.301790876162849043e-03,6.417910608262299664e-04,2.527280594387697286e-03,9.605376030925677489e-03,1.665729303053569126e-03,1.057564945705400175e-02,2.189994865572127657e-03,4.413104326718406828e-03,3.854830998169291641e-03,1.625494239939210596e-04,3.632895125905985425e-03,3.401038062911764231e-03,3.223354810391368917e-03,1.141756925959644398e-02,4.430591995519199411e-03,7.835175780582494254e-03,4.636282505119362386e-03,2.045233476735053377e-03,3.317657573251609707e-03,1.702102143201979830e-03,4.502615972936610360e-03,8.278568619868953080e-03,2.248929146790481885e-03
5.849671895632659379e-06,3.662631025354073835e-05,8.962446223737277834e-04,1.032832691694773311e-03,1.420991463418151690e-02,3.606083588214529546e-03,4.344490891233185326e-02,3.688369848782410178e-03,1.371689005061112535e-02,1.319137199137472745e-02,9.496730889602048378e-03,1.643259491656237853e-03,6.260928746739133875e-03,1.588594653758943626e-02,7.567174903711480077e-03,4.126088086353932663e-03,1.371397841855269417e-03,8.574739315588960839e-03,4.183282575843999193e-03,1.713618022574365726e-02,1.230304233312723081e-03,6.965657583730889462e-04,1.935374385952066435e-03,1.248125807067360787e-02,1.496723985991632241e-03,1.654329261284305172e-02,1.149870633949984190e-03,1.450776045490945404e-03,1.834844948879447209e-03,4.806182447476066606e-03,2.811475262747879463e-04,1.690994942486907099e-02,5.210102962276476910e-04,1.008268114799898592e-02,1.143715631011103405e-03,2.624977404264744094e-04,1.893408886246477534e-03,1.025131074007440239e-02,1.025256336696236427e-03,1.511624797263858185e-02,1.191773261002972411e-03,4.582354042748627843e-03,3.357348737773423967e-03,7.956132538167272122e-04,2.531691007634963818e-03,8.768473116898123712e-03,1.551844397275780338e-03,8.489133166405976941e-03,3.313968249473146169e-03,5.987233645647715638e-03,4.257565445461288997e-03,1.924142411776744480e-04,2.962652173706742647e-03,5.250548113220873496e-03,4.404413245679679109e-03,8.853722806427001199e-03,6.223061917795701635e-03,6.345442323200322157e-03,4.615048753929664425e-03,1.984214731922829839e-03,2.680739290760381609e-03,2.416337542353944046e-03
1.708094702501061970e-06,8.370606036798010656e-05,2.074801370815093236e-04,3.670563330873833491e-03,2.155844418050262886e-03,2.781905823049801024e-02,2.908589184434594386e-03,3.933824252248042941e-02,7.459879863990965566e-03,9.692490896691791352e-04,9.195621504653231706e-03,1.628122925399900361e-02,7.527691088006655332e-03,6.822027484885101294e-04,7.139751405360956343e-03,7.710886890433996631e-03,1.476142558674700504e-02,1.849013084898215023e-03,8.433016977200617076e-04,2.105469691151299824e-03,1.710975620511628534e-02,3.823407783326596317e-03,1.078732823532304458e-02,4.449835922946688009e-04,1.671349275666468527e-03,1.428075266936673290e-03,1.156689924782092378e-02,3.258403257703392907e-04,1.538545960866910707e-02,7.727757585704495783e-04,1.048051960757875965e-03,2.548116136215191480e-03,9.018067745272541000e-03,1.255112016216887981e-04,1.650412780090100215e-02,1.914112535180568630e-03,7.861631732401522243e-03,9.887414274419867657e-04,1.425113100588439475e-03,2.051880135962478972e-03,1.097207601184746126e-02,1.762667931298486125e-03,1.143036295858058417e-02,2.001743433983957550e-03,2.559597045260082401e-03,3.454206084144542058e-03,7.440385702141364679e-05,2.289443293784366572e-03,5.064791606007279859e-03,2.627266521184319723e-03,1.496118133050056836e-02,4.372329982722863474e-03,4.036027815734154027e-03,3.739459050228251778e-03,1.224794849593580353e-03,3.073744889168718037e-03,2.101524148886731082e-03,6.178772627235981814e-03,1.064961189930571303e-02,6.901547329744248463e-03,8.434919483512177268e-03,2.398036798977657563e-03
3.337896602841251531e-06,2.207903411336517479e-05,5.743759529975394056e-04,7.125024320252579648e-04,1.056441264664986779e-02,2.949365815492332749e-03,4.024990484377066746e-02,2.300368834373680942e-03,2.177148593764510753e-02,1.242503090287905808e-02,4.382978734864282321e-03,2.202520184391806423e-03,1.116361105595490948e-02,1.549581496535232771e-02,4.210830686586133909e-03,1.157435041523459645e-03,2.523817262839411941e-03,1.529608774300786518e-02,4.224628924373578787e-03,9.454886532069609745e-03,2.201202548250534140e-03,4.801129167833099315e-03,2.531492845208262957e-03,1.510527255070969257e-02,3.643234851204121046e-04,7.408604231973107447e-03,1.315958166976656128e-03,1.139326755382169326e-03,4.079708858970473016e-04,2.065877877268480420e-02,3.086120828353983636e-04,9.876698582479744720e-03,1.012540790992813708e-03,1.967577240114145828e-04,1.779271305764584029e-03,8.489161137946897237e-03,7.485142362377781829e-04,2.220019969015603334e-02,1.411835303538247011e-03,2.805826969232657220e-03,1.336285657715161621e-03,1.536795318364670001e-03,1.742041454541828384e-03,7.072277393055255088e-03,2.295452826179442910e-03,9.215657591014107808e-03,3.015719149079265030e-03,4.619618665501729060e-03,2.623401038133453458e-03,1.360593487781754281e-04,3.171995307020865698e-03,1.112561480925821321e-02,4.484630812539677769e-03,1.123859241319811846e-02,3.046821562652915916e-03,4.460110386886859124e-03,2.850105065918069960e-03,1.733247742459005560e-03,5.166923129464622531e-03,4.576240520578933775e-03,9.888502766495166352e-03,1.092335494910167890e-02
9.744494818438895722e-07,5.028162306519756871e-05,1.332054183226173325e-04,2.500528160892817858e-03,1.613914299782107922e-03,2.242915173716093086e-02,2.500718416771039419e-03,4.209924324618925795e-02,4.843661114386045748e-03,4.389765799907093154e-03,1.185141321101695205e-02,1.392120745243143401e-02,3.013071972597577107e-03,2.082388371318234961e-03,1.249484739395849420e-02,8.366793997341413422e-03,8.943168832233132706e-03,7.573159387470138754e-04,4.201085100713738800e-03,3.370310143294688674e-03,1.808385328427795230e-02,1.401549992251039994e-03,3.054448903466489961e-03,1.234911823246374277e-03,5.959700716416850390e-03,1.194927065822021369e-03,2.011022366427187361e-02,6.105969484156562651e-04,3.514567151791231185e-03,1.307673383523234954e-03,5.117874367312194236e-03,2.207585726413153777e-04,1.508902978653927848e-02,5.225563076260946848e-05,1.006507455281971213e-02,1.558832750498987188e-03,5.799449734168143737e-04,1.040898658965622257e-03,1.085988588846562714e-02,1.255916034306343507e-03,1.129342289338683761e-02,1.525939648472191337e-03,3.732853730623350835e-03,1.502145684395050267e-03,4.203145595470659363e-04,2.270749442169238148e-03,9.426499628702147277e-03,2.805137994759962852e-03,1.404279309539301253e-02,2.778065660877828726e-03,2.939506432211592621e-03,2.266224870814325006e-03,1.447622845691161168e-03,2.912172276723510190e-03,6.588571477528702876e-03,5.380333085596651459e-03,1.223100285799305804e-02,5.622510676514943725e-03,4.191648457885125724e-03,2.804032876721674131e-03,1.478845078064159203e-03,3.175520596544797319e-03
1.896056044540550111e-06,1.332384246019200171e-05,3.641502654526891148e-04,4.906584962960869540e-04,7.692262812899455272e-03,2.428352435587402460e-03,3.572799968181946534e-02,1.488647219606030036e-03,2.934100761610823963e-02,1.034449084737256754e-02,8.840274533166344586e-04,4.883286131797392148e-03,1.463157877102885286e-02,1.198048097543524468e-02,1.198570020158638578e-03,2.506206178410304297e-03,5.554806999602752808e-03,1.794089087527175538e-02,3.195256948206679458e-03,1.530254294637629821e-03,8.378219485326341516e-04,1.050947272082980964e-02,2.013038501055320045e-03,1.568463157275483411e-02,1.168978911494847903e-03,4.814893192472614772e-04,6.053996178157005715e-04,1.225953134952817783e-02,3.280632439100192635e-04,1.637575487323354034e-02,5.817993400061729874e-04,1.129889736661355421e-03,1.091016171382043964e-03,6.523168810659221370e-03,2.427627346924171917e-04,1.619673744052191680e-02,2.348506108301527239e-04,6.471128947336025200e-03,1.452098339309240618e-03,8.409368552044739964e-04,1.702984313250228759e-03,9.815223010952138158e-03,1.199119492828001725e-03,1.250017887784527805e-02,1.996932069305860837e-03,2.833184237745263890e-03,1.725093363851456368e-03,9.356299416127290824e-04,1.799840260890612532e-03,1.102542088484448693e-02,4.077643829743920860e-03,1.013875052904498857e-02,3.925369599407527686e-03,2.121574516790276574e-03,1.777017944543150818e-03,4.991270031777691714e-04,3.869397534905886626e-03,8.219344529747813280e-03,7.361379225039309596e-03,1.030674047936179852e-02,4.489298044710787229e-03,7.784318626022795375e-04
5.571325839638091043e-07,2.998866120806454265e-05,8.544290809077568409e-05,1.679016505527059205e-03,1.205145338136010642e-03,1.759449896065879565e-02,2.265801754059167117e-03,4.225598127586786823e-02,2.689162220363546570e-03,1.043227835911099584e-02,1.302716929542142507e-02,9.461774583151017978e-03,8.316547418907571914e-04,5.995838127542583995e-03,1.557697240697605151e-02,6.286591373287340502e-03,2.862200104369911225e-03,8.752958424454010920e-04,1.239380791567174823e-02,5.334494387708565294e-03,1.155952665106358204e-02,3.907471091987906801e-04,1.201244925629443936e-03,5.937581398560288874e-04,1.517596988500857259e-02,1.529484381027680770e-03,1.222889325525897478e-02,3.490360054486734104e-04,7.233993400947405679e-04,1.272421644203896966e-03,1.633502947004688080e-02,1.705560581131421042e-04,1.127084255969279004e-02,7.007277371090359737e-04,5.196060883021533889e-04,6.663441480193167763e-04,1.171214027040325123e-02,8.990163905559480284e-04,1.236369038826401132e-02,1.526586570885792330e-03,4.092276867613132973e-03,2.119913468333121595e-03,1.360170606507145460e-03,7.553470962189254767e-04,8.353201303263274938e-03,2.479381875875827715e-03,1.298140277389549062e-02,2.393993635990417090e-03,2.857285144416673705e-03,8.727147616954998794e-04,2.784112204313294193e-03,3.477786075958444467e-03,7.482450703944132017e-03,6.957151896638911516e-03,1.129608382974517204e-02,2.875359498122015064e-03,3.151279323003946826e-03,1.284053613155870539e-03,2.631059382148463310e-03,4.831280057410217502e-03,1.073583284807945806e-02,2.716058521097538744e-03
1.072323555039054030e-06,8.042674149128814463e-06,2.285652336456439203e-04,3.369199901697184931e-04,5.496462128907030585e-03,2.000845076925548624e-03,3.056541729637018631e-02,1.156486141889393219e-03,3.525255393749925775e-02,7.603873092336527022e-03,2.790963667473228852e-04,8.300116700437377981e-03,1.544926731438264061e-02,6.925871798314892601e-03,1.777667324976296551e-04,7.580198216418227754e-03,7.549908444999692617e-03,1.375017961953235550e-02,1.664313757238448325e-03,1.990307135483464478e-03,3.144542818924321755e-03,1.420873333706436543e-02,7.802311800537908241e-04,8.371150875575515682e-03,6.559491278420060420e-04,4.294095588459741382e-03,6.439597814584546330e-04,2.146246869228912724e-02,6.885806932414556113e-04,3.581355549684439501e-03,1.279152823957341355e-03,2.382636889382669983e-03,3.263346866443031123e-04,1.561770385156369817e-02,2.579558076570054358e-04,1.250020313018349732e-02,9.480463522508291146e-04,2.181478657533835255e-03,3.873836874464841652e-04,6.609044845706886148e-03,9.269795872065590692e-04,1.181176710388582782e-02,2.055725992843424662e-03,4.163091563716885511e-03,1.126825324524707806e-03,7.242166530658328228e-04,1.766867099633029565e-03,1.282649558435279558e-02,3.788721412436050692e-03,1.434577503983980318e-02,1.681497816414347915e-03,5.033369430904282953e-04,6.050794864120639591e-04,2.493046864571090999e-03,3.890027759259576112e-03,1.010368629782846389e-02,8.698033034465712382e-03,1.268304458494801980e-02,4.516667616000116618e-03,2.920662638897965216e-04,2.749359008264131397e-03,4.804490088028594633e-03
3.189844833453909435e-07,1.776499841706197214e-05,5.470980068082155164e-05,1.112510962848662494e-03,8.957327948883611829e-04,1.346866569469889856e-02,2.113184119769101477e-03,4.023456736483181639e-02,1.215581980973511490e-03,1.778152753157381111e-02,1.249610716652828010e-02,4.585924565590059933e-03,1.397732229958424969e-03,1.053369679824217066e-02,1.530427739759795264e-02,3.372170175019775437e-03,5.116883134591451937e-04,3.364970399106925140e-03,1.602048332430842589e-02,3.046132375589795382e-03,5.437427934832864650e-03,5.037843524086631913e-04,5.700023844059175226e-03,3.085016107680171957e-03,2.055041447300628640e-02,3.271844446519231952e-04,9.526138085815245935e-04,5.541392682876018121e-04,9.089522370357351611e-03,4.692798781715451707e-05,1.460381407519098333e-02,2.490818982744981967e-04,3.387977629500874520e-03,9.731474678853284073e-04,5.447834159287870577e-03,1.533830936830105865e-04,1.610325469473640123e-02,8.453049896039404156e-04,5.750303508170858703e-03,1.105229347650567078e-03,3.283555271270744216e-04,5.869240292327051849e-04,1.265757478306848809e-02,1.220389053891296699e-03,1.356633042188507172e-02,2.090613211235471235e-03,1.582829436823856390e-03,1.275225285766986303e-03,3.673359911933634682e-03,2.041362344228491756e-03,1.091284199001838276e-02,4.239859124323483268e-03,8.799101693174420785e-03,2.573932984535011806e-03,8.863420820378921372e-04,1.426928906488204645e-03,5.796557973038529883e-03,5.248289497369405809e-03,1.081540752959311673e-02,6.760814977976831869e-03,2.630412887193180841e-03,1.795269128427610722e-03
6.038785668807305825e-07,4.852396481845032845e-06,1.421245208362985791e-04,2.304222798143896870e-04,3.860626289853711594e-03,1.640177656796783451e-03,2.531837914673201045e-02,1.149771849978143161e-03,3.886158163398958920e-02,4.857065797330592863e-03,2.809385587839728030e-03,1.117949390341346598e-02,1.342327644814169177e-02,2.442909928423013435e-03,1.975554577532559128e-03,1.322238952737353132e-02,7.922305034772810645e-03,6.115546846211855278e-03,9.779904655421816609e-05,5.578087200833932620e-03,2.878592980449075356e-03,1.812454164505925697e-02,1.842993392031160374e-03,2.756909565073754594e-04,8.399813192180648029e-04,1.428385283961682885e-02,7.163748888664904849e-04,1.222314726554994159e-02,6.068614156953087849e-04,5.833916212599886018e-04,2.138709965634308006e-04,1.150257180230379248e-02,5.111328131635724996e-05,1.417027673955823831e-02,1.183822061077550417e-04,8.722790910468047540e-04,1.024769494258915290e-03,9.407907458987284019e-03,5.661368232662116742e-04,1.425092188152758677e-02,7.906487357126170453e-04,4.775839336242645311e-03,1.003461954038258530e-03,2.453514173336021707e-03,7.685616733363536497e-04,1.168758006922425083e-02,1.910838219506494785e-03,9.959317410662077777e-03,2.450474212119401266e-03,6.223464071279100193e-04,1.496422118512387260e-03,3.272085092898467662e-03,3.830793534994471339e-03,1.123855826397197367e-02,4.500103295865965497e-03,8.991776642693590990e-03,1.993073032550348855e-03,7.019864782519361654e-05,2.416213584417912456e-03,5.993201612347594590e-03,5.490751716776758051e-03,6.269111878894632374e-03
