4.446391450567260068e-08,2.543985788987082882e-06,8.500826073765362900e-06,1.771536480000231498e-04,1.609086215210708544e-04,2.453985402807107221e-03,4.818355001154803977e-04,8.917009107724575834e-03,1.090686407212182891e-04,6.111742776241994163e-03,2.623353816040023458e-03,4.362602573633956780e-04,1.439987457208115980e-03,4.712563877210698519e-03,5.409628740041149547e-03,5.736159008817943994e-03,9.186529416938055831e-03,1.303650084345013560e-02,1.869310653798074429e-02,1.060473805493916503e-02,1.904866940027625383e-02,5.969172051392003520e-03,2.906273461766421817e-02,1.182444954664479790e-02,2.207523307506778151e-02,9.397614124620855616e-03,3.372314111495675493e-03,8.468723072048840034e-03,1.658725120724148169e-02,8.834584755788152041e-03,1.064887253962666994e-02,9.362724606806524519e-03,7.198664376017899560e-03,9.263685938618331298e-03,1.134121400313572135e-02,8.063094797235874356e-03,1.018819991074616967e-02,1.111691270214973035e-02,5.357290039473101666e-03,6.821372939230080021e-03,1.192443068659561518e-02,1.029258809414940884e-02,7.930340684514956134e-03,6.063949299373662047e-03,1.319677813111947394e-02,8.475552649852929193e-03,5.207667796378710398e-03,5.229241430047677081e-03,2.103080885826115118e-02,5.165584955267631465e-03,7.771173654685676474e-03,5.451577428600567349e-03,1.799189218393587933e-02,1.057022583629748389e-03,1.821403943355830515e-02,4.406804133415464717e-03,9.539343990739534290e-03,4.125162251336189634e-03,2.039976418839906450e-02,4.644697783892369133e-03,1.070578705698252073e-02,3.593112164919485922e-03
8.239599759663053403e-08,7.114063427706588527e-07,2.131293168250235581e-05,3.814623026093327617e-05,6.494451305764444189e-04,3.239586374997139922e-04,4.959361666037028285e-03,3.195729381189059176e-04,9.747366095542314007e-03,6.311643129199453030e-04,1.957904064981285004e-03,3.170858021362744396e-03,2.647513104549231895e-03,8.925901886795827717e-04,3.672055698094311982e-03,7.679489853149227760e-03,8.931025175028636104e-03,1.049957787182555745e-02,1.251484858258081895e-02,1.851158100105230325e-02,8.614382691400775463e-03,2.328294447980712445e-02,5.850703004586514829e-03,2.820224872831521290e-02,1.172273844147703886e-02,1.935639447120032428e-02,7.875114834702885702e-03,3.443122948489635640e-03,9.276524254499714239e-03,1.476726880216167742e-02,7.426121499497104206e-03,1.121768504652636070e-02,1.070602405633992206e-02,8.650593725895893565e-03,7.288476132580672465e-03,8.275592943512918853e-03,9.581006312081776638e-03,1.093852700009429260e-02,8.943565063350627370e-03,6.933064917932404633e-03,8.129961270830448131e-03,1.008350579025594357e-02,9.362458201242283840e-03,7.181263594926132025e-03,7.180915463749232980e-03,1.608855228101295498e-02,7.814616161843399716e-03,4.167312523093345822e-03,6.561085080394411101e-03,1.854331025979275363e-02,3.523561684964847136e-03,9.686133114314050829e-03,7.072562787275159246e-03,1.705748615890040343e-02,1.278427744503973611e-03,1.904270808316678443e-02,3.697517695844416367e-03,8.040514355217536283e-03,4.926786182482075296e-03,1.979907808993625409e-02,4.868979579921499552e-03,1.091097297258005611e-02
2.547458702438384402e-08,1.488207097582146489e-06,5.410733303881241989e-06,1.146288071478676141e-04,1.178261938100880614e-04,1.801475286999956868e-03,4.459393644755187906e-04,7.817743687371071781e-03,5.901785251018640765e-05,7.579747939034770475e-03,1.956139253688658590e-03,8.710393379648829061e-05,2.041763139962174921e-03,4.298667888904044061e-03,2.847619958776394233e-03,3.565518876481579315e-03,7.264304439294842763e-03,1.107461951432648153e-02,1.451132218320468591e-02,1.192026048717279019e-02,1.688677523021892002e-02,6.724602440197922915e-03,2.736851398897181473e-02,6.780192231946263401e-03,2.757362580335801644e-02,1.108171890935771148e-02,1.228009524333652583e-02,7.961752734672644660e-03,7.847999680893934585e-03,9.786120926465522937e-03,1.372547413859552534e-02,6.273809021171465605e-03,7.835484480765360013e-03,1.173276132095878686e-02,1.220930307209382518e-02,5.752186119071502936e-03,6.874902933285588144e-03,1.089939753229996963e-02,9.596071013380797626e-03,6.907096411201369551e-03,9.373112650595276721e-03,9.085250688585243956e-03,9.893036842029091435e-03,7.710673343611940470e-03,4.615194073112800083e-03,8.178018204863655993e-03,1.538315457462082966e-02,6.390094716050105303e-03,6.112252879482066477e-03,8.237469724797788495e-03,1.562891998297268395e-02,2.198590391434138841e-03,1.088113417646624503e-02,7.544455176324389375e-03,1.552218198983945641e-02,2.229178967238526748e-03,2.147720406793206596e-02,2.267311526024377855e-03,6.000639638469425219e-03,4.623665352825582879e-03,1.732424473908570489e-02,4.991367420860218229e-03
4.602241694676846326e-08,4.278858081311609765e-07,1.302812539792826717e-05,2.580126328927445214e-05,4.425897855240187840e-04,2.596007719325566887e-04,3.892651468055481102e-03,3.696606467992052405e-04,9.510477881122678112e-03,2.436386551750094201e-04,3.537531532901763958e-03,3.052767685602242580e-03,1.349822707523557841e-03,6.170011753235519515e-04,3.739853902222770900e-03,5.552869718413479087e-03,5.679800126142608985e-03,6.945345419693460011e-03,1.171147219645437762e-02,1.730229751409453551e-02,1.126923946230957638e-02,1.769889386376451504e-02,4.049191922323633862e-03,2.831697786203104042e-02,7.801246981598616154e-03,2.966574580079235635e-02,9.682289210843467858e-03,7.106070221738547583e-03,8.211940100421552188e-03,9.532073396252871075e-03,9.287002131963217194e-03,1.433082860302358451e-02,5.572638253367830606e-03,5.053639633505293757e-03,1.174501978072760820e-02,1.248021637873866600e-02,4.849945001071339669e-03,8.425650110208926860e-03,1.098766275087738158e-02,7.420725294583782258e-03,5.201066084578449128e-03,7.976839878444356643e-03,9.894863945780926068e-03,1.148114208217608338e-02,5.795696007393053538e-03,4.712002429571126791e-03,9.738034908027501727e-03,1.277577759885816649e-02,4.991826938391502946e-03,8.256742329648047649e-03,1.031016773618075727e-02,1.569368544058295442e-02,1.635708511154691531e-03,1.141193204141100273e-02,7.183414970531305441e-03,1.234865157975799030e-02,3.782460905488303337e-03,2.392388105646678712e-02,2.152578831312015797e-03,6.761135771017669563e-03,4.003730669114938419e-03,1.402425010320497434e-02
1.458594233912832190e-08,8.654833644551249029e-07,3.429949251749856683e-06,7.338240447938063592e-05,8.545826121505892227e-05,1.298600955864256685e-03,4.038823968543558485e-04,6.629282061949948873e-03,1.055939366297155762e-04,8.584890765348969499e-03,1.279381484974588491e-03,4.817386368107003103e-04,2.643654326249241654e-03,3.495591809672328465e-03,1.142648869639412146e-03,2.618706766022981317e-03,6.195151872684771105e-03,8.517087160333787488e-03,9.658052705920185457e-03,1.190691160802395676e-02,1.610655127235256778e-02,9.422755991967058514e-03,2.264357787815413775e-02,3.675589673617585262e-03,2.998560356028907511e-02,9.473811496637571730e-03,2.909156604794125786e-02,8.887136454249230585e-03,6.090546489417720394e-03,8.586048163934082225e-03,8.821120236035130679e-03,6.754479959732977851e-03,1.493390555663888335e-02,6.062062786875176135e-03,6.212645378917854705e-03,1.115482059839159601e-02,7.748415953057193745e-03,4.052819902223805254e-03,9.169783114023423443e-03,9.928231782385615531e-03,7.771732015077354241e-03,3.885784972087474518e-03,5.454768872473574753e-03,9.323363618927788671e-03,9.956300116415578091e-03,4.155265542011191138e-03,7.518382785124534499e-03,9.924195807351061244e-03,9.313978052253065257e-03,3.164640405545099053e-03,8.329100289331137913e-03,1.056376842552740961e-02,1.449693136799274501e-02,2.030955631756887342e-03,1.494178464699450100e-02,5.847575725003573491e-03,7.811606697604410454e-03,4.369729924236346458e-03,2.410312510595597271e-02,2.909308986034123915e-03,7.539664010714665007e-03,2.470699180376720316e-03
2.560434574875100927e-08,2.567225990891668836e-07,7.901505754507505701e-06,1.733384238265544655e-05,2.975914552362597578e-04,2.049106330121674112e-04,2.986060350611639130e-03,4.100063927256491244e-04,8.861626952367163482e-03,4.442830821646556960e-05,5.186542400460976594e-03,2.625297767107567532e-03,4.135677617554244651e-04,1.039785659739250311e-03,3.888945643217145767e-03,3.584238949077019672e-03,3.280611914721755489e-03,5.022658879667779748e-03,1.002344384250387042e-02,1.384829412337171273e-02,1.233748462774806806e-02,1.435570486156354832e-02,6.298179856044615506e-03,2.365755277472166712e-02,3.786735637838299813e-03,3.071858935541216251e-02,9.646813066923420540e-03,2.098187736173323659e-02,8.500810055285063990e-03,8.052602008102927034e-03,1.033367941354661375e-02,1.104127160254191747e-02,4.410238673761479253e-03,1.149160556673420146e-02,6.742276606841545936e-03,9.642881934347315512e-03,8.173201224064296361e-03,6.006941560394445274e-03,3.638688398888622385e-03,7.490488295195289227e-03,9.269091512513255929e-03,9.724448899722463319e-03,3.523750224376633565e-03,5.478011392996780596e-03,9.652875439856333645e-03,7.895245065223814585e-03,3.674312724727385633e-03,7.907407714090429127e-03,1.061403087487936339e-02,1.035891399424523560e-02,2.763285681352552377e-03,7.872138211224725957e-03,9.553514736315589159e-03,1.161012111065440333e-02,3.338341729957580370e-03,1.871812509315076700e-02,4.245603118485174500e-03,5.906637411783788663e-03,4.940393489925863288e-03,2.254650436433795410e-02,2.125842433543097005e-03,8.629532731452034880e-03
8.341651472417077759e-09,5.004990376076776515e-07,2.164252581582961968e-06,4.650845505844869595e-05,6.133927733859840636e-05,9.205880444257252132e-04,3.564773299037266334e-04,5.458659335528040502e-03,2.016266127963549978e-04,9.064350306299774271e-03,7.086975210972245014e-04,1.503164990857946883e-03,2.955894550434073030e-03,2.371727565019666594e-03,3.407090318729506426e-04,2.494644718370856579e-03,5.418945271950686461e-03,5.936213488547859365e-03,5.631159486169902244e-03,1.105560079615607733e-02,1.456585368350713991e-02,1.145200955144019470e-02,1.619241275346585546e-02,3.743227676072771997e-03,2.514388436559178083e-02,5.237031759592145758e-03,3.601094176211567383e-02,7.846156427744188991e-03,1.688769839544887463e-02,4.522997649604901076e-03,7.891791125265088663e-03,8.073672304762243707e-03,1.735952418463041283e-02,2.612433234394890592e-03,9.831808705147555838e-03,7.029679672182694537e-03,9.246594250164396483e-03,4.413385914983768143e-03,9.052191086461510924e-03,3.638446680479645763e-03,5.524870111143407279e-03,6.204144327365468045e-03,7.410337637428793256e-03,2.836688716787612308e-03,8.289128814930319181e-03,7.622349929859445136e-03,6.782523578701376253e-03,2.310830821633361436e-03,6.118084900323064561e-03,9.460683734233499634e-03,1.114994259950800350e-02,2.513364250835782403e-03,8.415950334106902034e-03,7.937286917197887079e-03,7.190713993884007699e-03,3.684109030414135701e-03,1.532609767677235724e-02,3.867180203563686317e-03,6.076721420239885631e-03,5.271675342048331471e-03,1.626208191961560703e-02,3.871158268382351476e-03
1.418977064706382367e-08,1.535693458381273729e-07,4.756601360766864852e-06,1.156007491969334289e-05,1.976046501109213552e-04,1.591407347834689306e-04,2.243338040398067373e-03,4.300353343787130305e-04,7.937701093485004591e-03,3.203089741484808027e-06,6.640509423745150248e-03,2.014891646035529751e-03,5.830316982511900173e-05,1.725549828010747256e-03,3.644217157802599923e-03,1.949646315633473109e-03,1.928532815857972055e-03,4.727022226111038741e-03,8.268547361316517727e-03,8.697257359766244478e-03,1.157140986918157172e-02,1.196782859143045823e-02,9.449204904184131323e-03,1.693251995019357317e-02,2.512307164223615257e-03,2.017172125553474277e-02,6.374666269678782096e-03,2.545672163579992472e-02,7.535012792963898323e-03,1.149278519708507758e-02,4.966801101635253887e-03,8.409538111741818311e-03,6.332379262956240942e-03,1.774068555858802562e-02,1.819338242165415747e-03,7.063621123438907495e-03,8.591768295082284623e-03,7.742112564346917067e-03,2.001296130270855365e-03,9.452142032821745504e-03,5.325283222698564550e-03,7.576700546524770333e-03,4.264190627423634916e-03,5.741140014934840302e-03,3.591689776314360358e-03,9.549676550297115166e-03,6.326848273624667562e-03,9.018159441128929810e-03,2.512574348082691200e-03,6.415729519074016632e-03,7.324209488166345816e-03,9.417007564556708482e-03,3.614326972794386882e-03,1.255532574372973144e-02,6.564437849421539406e-03,6.193090854964820348e-03,5.508134188142515056e-03,1.622438666864908438e-02,2.176901496602651545e-03,6.820313305914853935e-03,7.178027633103924339e-03,1.350883076507861796e-02
4.762693519219423349e-09,2.878662126702410971e-07,1.358676363969280689e-06,2.919901835389821434e-05,4.354663698327861619e-05,6.426154655521081754e-04,3.062555695535011105e-04,4.377977792316657506e-03,3.080267103383259558e-04,9.037424856650636343e-03,3.158246402630213970e-04,2.907259385230635731e-03,2.922533369099492885e-03,1.270988960715463802e-03,3.063284859518989722e-04,2.874505380888857202e-03,4.271087459830588337e-03,3.451781015180158899e-03,3.504078687915725999e-03,9.322608298939638258e-03,1.148393230484506117e-02,1.215302642895789605e-02,1.019303467326396380e-02,6.205336830647518315e-03,1.447279495533037620e-02,1.448423279109360738e-03,1.982355023603828842e-02,5.715917540760667194e-03,1.712349928571692270e-02,3.261241729646245126e-03,1.047003416313567470e-02,3.147325545781939904e-03,9.255118924724983764e-03,4.783281256169435829e-03,1.188361045736528385e-02,8.308155187589934916e-04,9.144017172000393906e-03,5.610133904358402188e-03,1.001058630520268965e-02,1.681406283161724843e-03,9.944039931574116462e-03,4.559479215209178565e-03,9.294466796983239312e-03,2.647239267162582871e-03,9.780112117959214105e-03,3.829419463506067434e-03,7.052181398126744494e-03,4.360054676431916049e-03,1.082603741770968991e-02,3.189625462054844658e-03,8.075114442633125889e-03,5.718838579937820382e-03,6.908794730350523335e-03,3.173477369511399845e-03,1.156010544310417248e-02,5.797988091661534713e-03,6.194482204275769330e-03,5.527292868448019716e-03,1.394691897156455362e-02,1.896838073847822905e-03,4.091683110422593417e-03,6.548052402585304672e-04
7.834128380004111848e-09,9.155173034923002793e-08,2.843145283550282558e-06,7.650122293546476125e-06,1.296848548439264402e-04,1.215643174396130921e-04,1.653554180847626376e-03,4.272803214256241694e-04,6.869808019775160493e-03,7.102756168278441312e-05,7.710878834581325059e-03,1.379560438239329969e-03,3.559251942245059358e-04,2.370810089910383063e-03,3.038666497325649175e-03,7.174737078363417793e-04,1.518672845925215283e-03,4.860112796495930608e-03,6.037986267578831882e-03,4.735458222081583707e-03,1.010568662532764818e-02,1.018668457278954290e-02,1.182108592754147446e-02,1.181507249914200836e-02,3.876559258870732917e-03,1.040819183001650064e-02,2.127233906924630956e-03,1.681642317782655258e-02,6.516063463415119536e-03,8.801578607050221728e-03,1.624449683497917150e-03,6.433594388714528392e-03,3.292340661157522330e-03,1.198300508247379659e-02,3.520487018502626610e-03,4.492607910370669498e-03,3.108205552753150712e-03,1.100476698034368907e-02,4.404424597487426388e-03,1.249046676309220616e-02,1.590548669567982878e-03,5.690120142742048116e-03,5.274798863163145807e-03,1.079829081101792848e-02,2.392063191056855928e-03,1.082655730587499948e-02,3.835308745246319463e-03,7.837236736499480355e-03,3.796924688943683051e-03,9.284364452676113419e-03,2.836304043105273252e-03,1.142384530277300823e-02,4.415958124541830183e-03,6.639895880203241715e-03,2.539171262725075425e-03,1.054823523236417954e-02,3.283347709983281196e-03,6.438713889374377518e-03,4.777422506726997954e-03,1.394643776995854387e-02,2.423481393827814443e-03,2.376318943659177802e-03
2.713662063965884349e-09,1.647039245570056956e-07,8.483031670222869651e-07,1.816859525360702492e-05,3.056816243045652547e-05,4.421805874235876081e-04,2.562096856065198256e-04,3.428464966544484630e-03,3.980946377111722672e-04,8.586487839238123726e-03,1.137503207652872973e-04,4.408861658461922170e-03,2.595787069789290240e-03,4.632537915219666269e-04,8.407735217011609585e-04,3.354983628360942889e-03,2.774728128966329546e-03,1.734108080958076661e-03,3.067449090307965403e-03,7.054752372178714134e-03,7.984424910360887750e-03,1.134483834489499569e-02,8.199675351914084698e-03,1.009919004921730479e-02,1.166500897684544409e-02,1.441099502132080646e-03,7.449936783527165776e-03,3.138643294538807395e-03,1.153571042883767481e-02,6.956331953539436272e-03,7.595840339142731663e-03,1.292775853811067768e-03,3.670780686900482898e-03,4.777262406091802548e-03,1.136792718207503203e-02,6.238904395963702776e-03,8.534757791544720848e-03,6.396358873819856308e-03,8.045824297988030116e-03,2.719433663774127510e-03,8.658566125713603942e-03,4.523936663358111600e-03,9.188008660382716505e-03,3.682535226850039423e-03,8.065158912651105086e-03,3.021485016538716113e-03,9.071586041016731217e-03,3.119535114715646373e-03,1.015872614271314152e-02,3.532741623222642596e-03,7.016287050298424671e-03,2.004547142059016213e-03,9.834870229938924568e-03,4.132515090253786882e-03,9.733871488931778587e-03,2.427006925089667411e-03,8.448673827520420537e-03,2.436120498941248946e-03,8.151527766606258066e-03,4.082146795257040814e-03,1.325272680948339291e-02,3.891165773955132003e-03
4.309121583823242969e-09,5.437320948164409344e-08,1.687920216757195183e-06,5.022141612409823678e-06,8.417903671742136163e-05,9.133943441029869525e-05,1.197627206684391326e-03,4.044598667887621562e-04,5.767013395184658955e-03,1.962266921121995030e-04,8.304127629004169620e-03,8.422081602365064611e-04,1.198570973082901297e-03,2.786816836535146395e-03,2.232128418466117984e-03,1.238645653497277583e-04,1.968701314650219292e-03,4.273819838015325417e-03,3.498704153606010340e-03,2.632529869336586864e-03,8.031977094420172242e-03,9.214764560239030802e-03,1.257333193453792804e-02,8.887890005159245280e-03,7.445371338383018761e-03,9.605133835527440711e-03,6.789864424791773427e-04,9.777402353287749023e-03,5.044489237836610740e-03,6.803382820053697003e-03,6.116297242587535703e-03,6.923941000425669345e-03,1.817262224915596174e-03,7.029791945592462482e-03,5.074456821615926962e-03,1.161172694117218462e-02,3.029361070244727949e-03,1.411156172618631237e-02,4.029969877257664514e-03,8.742909579916274820e-03,2.696928338732332460e-03,5.977122081348798868e-03,6.202897422170559547e-03,1.398694225844914450e-02,1.539680393665712309e-03,6.818336926167031450e-03,6.152794477550586373e-03,6.832422750099086464e-03,2.264110204954043921e-03,1.108333499953156193e-02,5.021868900595045232e-03,5.918144748133390490e-03,2.345323746871572253e-03,7.657237915190448496e-03,3.257122625073697979e-03,7.993283265552078923e-03,3.459805229133610348e-03,8.606325616154836960e-03,1.544252588907273505e-03,5.851528662629896203e-03,3.977304942449268015e-03,1.077843936137662210e-02
1.543287403989754260e-09,9.382133302707164327e-08,5.269285388109515254e-07,1.121762149789572243e-05,2.122918901023134811e-05,3.004549117083742354e-04,2.091535580895902287e-04,2.629846848928644315e-03,4.584311370780205677e-04,7.841897708864113692e-03,7.382864564157260671e-05,5.791539249735504907e-03,2.069539189424207670e-03,1.110030814703838730e-04,1.598719220251203959e-03,3.385608069425640170e-03,1.401728735095503870e-03,1.073362732862070523e-03,3.433006773830825104e-03,5.166965241114577882e-03,4.779786059401847434e-03,9.393714923123951469e-03,7.836597401625330916e-03,1.268145644402226581e-02,1.151364973449805346e-02,5.044289318567014326e-03,6.869670172286960336e-03,6.338201413647302513e-04,1.175134512702009568e-02,6.529882603461286891e-03,6.442884962253841996e-03,4.928799738716381669e-03,6.952073381709063249e-03,3.174895211615734979e-03,1.321169297791830073e-02,4.551989210392224684e-03,9.180841856267260570e-03,1.229393247055230939e-03,7.635140109120593099e-03,4.221405108396600846e-03,8.953448676505305903e-03,1.562188095860668740e-03,6.566227597705079008e-03,4.218716033005044837e-03,8.783373332736994776e-03,1.477688100990667656e-03,7.738620377127578172e-03,5.085302457068724760e-03,6.510038888038782376e-03,1.095305036601557699e-03,6.738155699992158867e-03,5.303822603775173658e-03,8.936174515723555728e-03,1.509815604018041602e-03,4.203209493035645582e-03,3.552587034655703500e-03,7.144325891041813231e-03,2.716210869903488805e-03,7.260542180419847502e-03,2.602629547888334061e-03,5.831104352483143516e-03,3.267862822359869938e-04
2.349458028838135891e-09,3.181029193426416722e-08,9.905246682828910023e-07,3.228069268481975688e-06,5.380840773760325359e-05,6.643840324218709475e-05,8.494040860076059862e-04,3.583075598395204825e-04,4.691425919867099961e-03,3.164313260803119964e-04,8.400400092534329732e-03,4.724384249347340393e-04,2.403023458550749246e-03,2.853423127153297337e-03,1.305534895707892527e-03,2.470593756486686322e-04,2.701787304573979517e-03,3.180134047603598406e-03,1.713023933662172898e-03,1.739557903616229667e-03,6.120083959768911168e-03,7.994948267571092004e-03,1.146170110637180495e-02,6.906499056861248320e-03,1.140321254264723382e-02,1.048219168497610716e-02,3.368427040670674086e-03,5.610835345885073835e-03,1.691946379482049678e-03,7.134111400374003320e-03,6.901362665096238795e-03,8.486949182780123210e-03,2.614179936719880810e-03,7.952604087161559490e-03,3.378190785348267420e-03,1.268887230517797352e-02,3.659438835215929938e-03,6.995368011036239703e-03,1.776257917523380676e-03,4.526730288229866700e-03,4.071179825124768281e-03,7.706910931180484259e-03,1.132444592914979512e-03,8.696309836033967039e-03,3.404314270770557749e-03,4.457017340796605095e-03,1.394282470201087427e-03,9.219935586593966392e-03,3.084389658226394278e-03,7.146592745354198722e-03,1.650824222253891894e-03,5.400755037391522309e-03,2.915414004513895187e-03,9.323819294660190896e-03,3.099637796802510829e-03,6.550420285899173634e-03,2.230669059120354673e-03,7.062968121341880318e-03,4.066080663966370294e-03,7.765583716604925087e-03,3.288229734213830510e-03,5.071847933105406298e-03
9.091560236259605301e-10,5.400120368616447983e-08,3.394851052701225218e-07,6.962091096490226783e-06,1.531970885235034931e-05,2.037218711479691063e-04,1.775161257353920273e-04,1.989791509073446461e-03,5.318901375478346993e-04,6.904730527381850412e-03,1.688933926441271564e-04,6.751829129656311719e-03,1.368906093116705131e-03,2.597849482178469518e-04,2.253634645520264431e-03,2.860438508211971941e-03,4.121902955287930562e-04,1.076070110736760841e-03,3.659904827462400964e-03,3.738102737146965088e-03,2.618968070080248626e-03,7.302541292766037175e-03,8.207747510103014996e-03,1.272848304604430429e-02,8.433216588713971992e-03,9.228804123037065085e-03,6.349705174380850664e-03,1.354905709497845456e-03,6.692803837050969977e-03,3.629202037532096130e-03,4.951542411567539347e-03,6.615136518363106538e-03,7.031021524540655848e-03,7.953855739281502461e-04,4.879667396337676946e-03,5.148220056344073731e-03,6.201465831135918524e-03,4.030104664072348825e-03,6.588688611468102377e-03,2.185566051398744533e-03,4.958251246125880418e-03,3.976568713786084695e-03,4.755649117125046454e-03,1.771750490812165971e-03,7.813199516223546387e-03,3.811341062781255229e-03,3.954811827852310925e-03,1.353278700968266798e-03,4.964438837074419165e-03,3.475105060009940627e-03,7.145361984190377880e-03,1.778814660313296535e-03,3.944188269360928908e-03,2.460061507511330636e-03,5.621809856187039850e-03,2.506824739843880982e-03,6.149945140875434126e-03,2.472658900774438520e-03,6.016497017692416099e-03,2.107455137149250122e-03,4.456686845886266915e-03,2.810361780042197437e-03
1.463825626336301337e-09,2.776224112432261706e-08,6.527049804862789422e-07,3.272952143136824601e-06,3.764475394542453893e-05,8.309625303206571024e-05,6.338884327822593432e-04,6.346621247614819914e-04,3.758380942865587656e-03,1.315579620320573868e-03,7.303234695995019891e-03,1.852353117078724153e-04,2.338661764296874179e-03,1.598844913831521178e-03,9.873435226282032025e-04,1.458158826576875068e-03,2.388390600995689197e-03,1.318421463576382536e-03,7.659364037958804605e-04,2.762316121383300883e-03,3.026285790646743475e-03,5.853937556716381357e-03,5.095315272687473730e-03,9.207185345495720249e-03,6.060648335041080026e-03,1.109273079235276356e-02,3.178438157956943542e-03,3.395928125249180266e-03,4.200027981282146092e-04,5.802529600421445916e-03,3.833900992899308673e-03,6.872561830296951974e-03,2.128070186918822135e-03,4.546606272470535628e-03,8.792258779059388893e-04,5.903718558623791829e-03,3.159723178566188010e-03,4.968441299728047593e-03,7.521573286405061273e-04,3.731507899716545416e-03,2.616878743578999154e-03,7.974235257237012597e-03,7.991084313822594291e-04,2.216612654967873089e-03,2.516493742183575737e-03,6.973740870956198629e-03,9.588857596251537186e-04,5.461854097659184920e-03,2.286865264854536645e-03,4.177165294777456829e-03,1.137403452519803035e-03,5.409960209403506803e-03,2.715909821686283108e-03,6.104446657539829360e-03,7.375189612203083677e-04,3.966384139319276483e-03,3.384889755255800908e-03,5.763252357237932770e-03,1.483748690867564557e-03,6.623564129544952210e-03,2.484185096346003957e-03,3.541568767312412540e-03
