6.708176826949724867e-12,3.286934405398339087e-32,1.070289482452395583e-08,4.668258550108726852e-32,2.226171726486990684e-06,1.797106317517669421e-31,1.391078146546092284e-04,2.136878472754196633e-31,3.295302763113218836e-03,1.056687639464278737e-32,3.120103881032742707e-02,3.746488983467055167e-32,1.072126114616651360e-01,1.172209449079321471e-32,8.306924688886020702e-02,1.582175338444422712e-30,4.254886990253512261e-03,1.606843348703433171e-31,7.532547297308357648e-02,1.950870755966505016e-30,4.705266462290185782e-03,1.719840089463487740e-30,5.091205959717022556e-02,1.031391614161870825e-30,3.537451025367956137e-02,3.185267060289779922e-30,4.257269059099635933e-03,1.040895181383872934e-30,5.451919934238462495e-02,5.853708193231151226e-31,3.542690684922424060e-02,2.557403189446345553e-30,5.953986652281330165e-05,1.135701664735823716e-30,2.826466231928822376e-02,5.188637367839133931e-31,5.758000508375264725e-02,9.345688928229698658e-31,3.852272085923609535e-02,1.131821033713015987e-30,6.119651122314924072e-03,4.255103517869349707e-31,3.532952557206192005e-03,1.694801262206338746e-30,3.022665588559879726e-02,1.519456101850488192e-30,6.019809966980723542e-02,7.231182663954493644e-31
3.108999005342859398e-32,1.506056272378151239e-10,2.649081736677273611e-32,7.753779094004985226e-08,1.464625746802969791e-32,9.302445245891302050e-06,1.999946497508217206e-31,3.950478061394055418e-04,3.283595621430790410e-31,6.810499915382106292e-03,3.878321953510046153e-31,4.786088060701722963e-02,1.622585340791544591e-31,1.172530571390934112e-01,4.069866631419982662e-31,4.755469437238364627e-02,1.100670778322556459e-30,2.419845105815230865e-02,1.779262603682858832e-32,5.404275078175808239e-02,1.914494782146800695e-33,2.488356669849261724e-02,8.170532941875226053e-31,2.441198133500174436e-02,2.654912505945820638e-30,5.430219784148211659e-02,4.607580904930128787e-30,1.097740318235811011e-03,2.810735522495833179e-30,3.441124056378705443e-02,9.144892215493032992e-31,5.134546543223346415e-02,2.297098861582619649e-30,8.800632491171609534e-03,9.125619386271019329e-31,8.498329820359489320e-03,1.136242549549858964e-30,4.622795383718589224e-02,2.465848548267058944e-31,5.161374062727853290e-02,1.713694401580149134e-30,2.113877633690934219e-02,1.063399340692192710e-30,3.212239872541654468e-04,7.653316817411267266e-31,1.195731741034034533e-02,5.184662740619669966e-31,4.164871359678462559e-02
9.266701621560061799e-13,2.166900622476900216e-32,1.734329617519327022e-09,6.907523578170698341e-32,4.313771454388236911e-07,5.795977558782782610e-32,3.308276104951871272e-05,8.315103944453206137e-33,9.986993525619178389e-04,9.068237930637922923e-32,1.280590113478652543e-02,1.739470377919365913e-31,6.716418303359839026e-02,1.293241646569745228e-31,1.144562277614839668e-01,6.735993554622593526e-31,1.722027297180207112e-02,5.087182496611879790e-31,4.977854120032188662e-02,7.467274150941492837e-31,2.568076131080669275e-02,3.901509534594011481e-31,4.824862151383683961e-02,1.909211611790026421e-30,4.257269059099619453e-03,3.449109522919628621e-30,5.721937284434865795e-02,9.245597089607697455e-30,1.488264133858654449e-02,4.612418717807229378e-31,1.216805056022181135e-02,2.318029460846577917e-30,5.262697067491133723e-02,1.145019743097098663e-30,2.715884018409840325e-02,1.819052085693686451e-30,5.819016373089703516e-05,5.217510844711093892e-31,2.668953241391470652e-02,1.297888567245942333e-30,5.305946840167956313e-02,4.710428077837061063e-31,3.800632493089297487e-02,5.395448316013551976e-31,8.125220865352784927e-03,3.119811788343826792e-31,1.425634998013433673e-03,4.258207153411862259e-31
2.634497252076238606e-32,2.252930082418091490e-11,1.247913799530775128e-32,1.363347044891449813e-08,1.481700587140493878e-32,1.961962419486468135e-06,1.269740987525497162e-31,1.027613452408080564e-04,3.079652600512885479e-31,2.277006833986374140e-03,8.503667614942122689e-32,2.204481017532566867e-02,5.661250024918984642e-33,8.622019393239016560e-02,1.478227117860312607e-31,9.776879704527148551e-02,5.878582384246433365e-31,1.267248657675113053e-03,4.810657700906980105e-31,6.761962040973978905e-02,3.813865617587108004e-32,4.704935763647024455e-03,7.841807523723409286e-33,6.045470980622114077e-02,1.235573235863551577e-30,1.097740318235815565e-03,7.990975477978270854e-30,4.278473334919221521e-02,1.449798505395955595e-30,3.550121044874901544e-02,1.520978013849344899e-30,4.308142146040837566e-04,2.491974558815646652e-30,3.882433490985204988e-02,3.112083422259992579e-31,4.381181916009820043e-02,2.447056718792874832e-30,6.149458135599182064e-03,1.567290636472705495e-30,8.453020413299192071e-03,8.261118449404484517e-31,4.217121920218322439e-02,1.439280718361238462e-31,4.896553844453870041e-02,8.367497110976738391e-31,2.296921629754019450e-02,2.791226689867042101e-32,1.285342087551050909e-03
1.292575814141493465e-13,5.308552680224422100e-33,2.803777403741424050e-10,6.447634443294421399e-32,8.215644317078356413e-08,3.134147378249770299e-32,7.583941549287906692e-06,1.348024362171340794e-31,2.839636494038181875e-04,1.520627207345449685e-31,4.727274884759132337e-03,2.831075829644975996e-31,3.488585079222075724e-02,1.436616471287089648e-31,1.009542657362303558e-01,1.196334484958451530e-31,7.035830369249272687e-02,5.555253042073713666e-31,3.594845889454859316e-03,4.989112633952551796e-31,6.875622221886579233e-02,1.831863874209383139e-31,8.848399354211873439e-04,3.871681781714210150e-31,5.451919934238459720e-02,3.245349269831689884e-30,1.488264133858656184e-02,9.561147217042925614e-31,2.024362060746597372e-02,4.998510310925539628e-32,4.939181915187682709e-02,3.505777219034393738e-30,4.933784168844747298e-03,1.101437393136413906e-30,1.829311208994377144e-02,9.157272265244483339e-31,4.894750266005108014e-02,2.085989985006009916e-31,2.216072475927891028e-02,4.577376412154451844e-31,1.265834611785399274e-04,1.227882261085570920e-31,2.413409176452942922e-02,3.160982135997607854e-31,4.893931217602139755e-02,2.075327778656647390e-31,3.812645650546227921e-02,1.220328270627528811e-31
1.340316076765566222e-32,3.384228587524537944e-12,1.299613165677858636e-32,2.377661303935938186e-09,1.353718539064639710e-32,4.041238216741491671e-07,3.003289871195544489e-32,2.557823481195553567e-05,5.175006531476473219e-32,7.075508805478816126e-04,8.299556467712463154e-34,9.000147831744239463e-03,7.268807193933633403e-32,5.086108743049052444e-02,4.947814824017717687e-31,1.070992811780712151e-01,3.851657809501987873e-31,3.931132181610105802e-02,8.385248716411408857e-31,2.083959880147864471e-02,3.803237253191814314e-32,5.287338710007306875e-02,1.763905772855480443e-32,1.423624830692064511e-02,5.693297076113473353e-31,3.441124056378707524e-02,3.890729591764673353e-31,3.550121044874900156e-02,3.131724875183475624e-32,3.239397646832842693e-03,2.697111963512691064e-31,4.791482831846113205e-02,1.380858718593049855e-30,2.140430338763281773e-02,1.655951969874781794e-30,2.954680907657609990e-03,7.088285988151119369e-31,3.975446508137468749e-02,2.239984610997892215e-31,3.831550058011155835e-02,3.379771367159215650e-31,5.003447742303560909e-03,2.626776084505869334e-31,7.534437148553170364e-03,3.189816002691178112e-31,3.789822264128270279e-02,2.237161316854737722e-31,4.677881984449663855e-02
1.819748478756519418e-14,4.908037436268597960e-33,4.527677881100163723e-11,6.097200399416553370e-32,1.543275536119947349e-08,5.551894333965121083e-32,1.687409626637264510e-06,1.283272654087514056e-31,7.669086940624559017e-05,1.663897602749148934e-31,1.605844872228316417e-03,9.640731672009630295e-32,1.579410344399004990e-02,5.332794293636922150e-32,6.833369690436769117e-02,4.732672292716034205e-31,1.016804511595685440e-01,1.214323390044414347e-30,1.358237792925161801e-02,6.184494547433788189e-31,4.354933886737752391e-02,3.378527471837010088e-31,2.825079271209319370e-02,3.346705835338821884e-31,3.542690684922428224e-02,8.402697954169996900e-31,1.216805056022180441e-02,1.192033067827468575e-30,4.939181915187686178e-02,6.186924812988303676e-31,1.266749390556336577e-03,1.161711025921229120e-31,3.235934875812045142e-02,1.037515660764671825e-30,3.859455567098830919e-02,1.809258537982406837e-31,1.115517073476799629e-03,8.405548156863940061e-32,2.180802515793269294e-02,7.906237646918192327e-31,4.516390970721746029e-02,3.445872240170786220e-32,1.937639218145809430e-02,5.705676199229982016e-31,9.702914761672440868e-05,5.286402768944113647e-31,2.097551023669828180e-02,1.353981335138694166e-31
1.312017884742816544e-33,5.106349181588930469e-13,1.329019343882894344e-32,4.121234354934516668e-10,2.655882030797147910e-32,8.165760767217201438e-08,7.709212042415124054e-33,6.141482211526998846e-06,3.885204421399240704e-32,2.072626671422306689e-04,3.540532059217385064e-32,3.345174258325428127e-03,1.232232786902784601e-31,2.563534019951892520e-02,1.722206200476840535e-31,8.444933742179387692e-02,5.271586074741276738e-31,8.449996711479557110e-02,5.812045501652196961e-31,7.445785688323462151e-04,4.812459853526062955e-31,6.026403611127673088e-02,3.313867843925353783e-32,7.316121397598704043e-03,2.030784402525251857e-30,5.134546543223346415e-02,2.318704074199031493e-30,4.308142146040806124e-04,2.940240952131173141e-30,4.791482831846111123e-02,2.002333913753976113e-31,1.406220768623735358e-02,2.534541600779082789e-30,1.265870694251729905e-02,3.123970774281214051e-31,4.542824332512217927e-02,7.392431085561663439e-32,1.264842623945490983e-02,6.444440597140515280e-31,5.570879398611987970e-03,6.443371612362331915e-31,3.885869965946821269e-02,1.005932489888043173e-31,3.460078284077542504e-02,3.623974346741569386e-31,4.747587518680458987e-03,1.027181894257995904e-32,6.080212807630078903e-03
2.584863422686761769e-15,9.414216874860840928e-34,7.310670395928456493e-12,5.807385778054987084e-32,2.867299238812181192e-09,3.366580854896114065e-32,3.663510246233996828e-07,2.418113123099949365e-32,1.985691647296610802e-05,1.672402534363038555e-31,5.102126696703627963e-04,9.972095786900249913e-33,6.432793092573473211e-03,1.953101423108422998e-32,3.855849921486410870e-02,1.247297249444349422e-31,9.556791446935819501e-02,2.119604167790733056e-31,5.893695833494330683e-02,4.376225819722818049e-31,3.821334075821456767e-03,8.643487868496743614e-31,6.275999445783553288e-02,1.885264090515087123e-30,5.953986652281574788e-05,2.086544130357388978e-30,5.262697067491141356e-02,2.551143676470694488e-30,4.933784168844770716e-03,1.113088321447730392e-30,3.235934875812046529e-02,2.176064695470802083e-30,3.225368045795732469e-02,9.081961536518171867e-31,8.305033515482367155e-04,6.893717333488960640e-31,3.778300156930908954e-02,9.625606920764004769e-31,2.938356042517287214e-02,1.625418252488768904e-31,9.561009184139284962e-05,1.634083735535578600e-30,2.320752988573443476e-02,4.663549435143855321e-31,4.186943839069470763e-02,1.361002245124142810e-31,1.809759919666794128e-02,4.148918622120887902e-31
7.664928281342738663e-34,7.741154551572075878e-14,1.101869122743978488e-32,7.111254597427661848e-11,1.948824382284822528e-32,1.624288703834486287e-08,1.374629023098495335e-33,1.431362511225073413e-06,9.529719785608942916e-32,5.784410704114399166e-05,1.449750373504506400e-31,1.153258857038427527e-03,1.657841917786054120e-31,1.146773660438809954e-02,2.347993969981147345e-31,5.376853571564402939e-02,6.038452860525598444e-31,9.821711414439125709e-02,5.141469690774935393e-32,3.147977666937085833e-02,7.946393355597130713e-32,1.970450671722114022e-02,1.865119680757139618e-30,4.993129559290985370e-02,7.089315836586250325e-31,8.800632491171614738e-03,1.178898322467657794e-30,3.882433490985203600e-02,1.102505571903584867e-30,2.140430338763277610e-02,8.065880641697682887e-31,1.265870694251731293e-02,5.392099029474767517e-31,4.362997803719806389e-02,2.485824837121260445e-32,3.386603510810368145e-03,2.469553639224014388e-30,2.074566020410531161e-02,2.486154392094226971e-31,4.037151594496850293e-02,5.458739395101433967e-31,7.688367457282101712e-03,5.912482365886530123e-31,7.298928447746906058e-03,7.300438929182216889e-32,3.709296475033006801e-02,2.877058668817624548e-31,3.226564990136682187e-02
3.703442154986460278e-16,2.267389066015648836e-33,1.181234013511649664e-12,1.070823249474754753e-32,5.280837688547787223e-10,1.234049494596493716e-32,7.794013442404097708e-08,2.441720453040213103e-33,4.964586221178276471e-06,4.139822743108413346e-32,1.534564309255850671e-04,6.156982280980709292e-32,2.408467022387625681e-03,2.402742992231345227e-32,1.900703866612373644e-02,2.324334500398683666e-31,6.942948068845070098e-02,3.138462895957901544e-31,9.036835550863624167e-02,1.472344337666829122e-31,9.850306750547117157e-03,2.346795100759243291e-31,4.014695702256899229e-02,2.035916100999055276e-31,2.826466231928821682e-02,6.876520179788914055e-31,2.715884018409843101e-02,3.316953292529568721e-31,1.829311208994375756e-02,1.626500250787234818e-30,3.859455567098833695e-02,3.616580896563392099e-31,8.305033515482433291e-04,2.652935941580374196e-33,4.092325827274772426e-02,8.970273330282105936e-31,1.748482335887953376e-02,2.222613679427454566e-30,5.064552417363442360e-03,5.440913229581049162e-31,3.870383421822113507e-02,5.652649434687978832e-31,2.272559399873810490e-02,3.310389527532347064e-31,7.358952030466093120e-05,3.407471795168638021e-31,2.312419903573723068e-02,7.933964652927457148e-31
1.343161691687814289e-32,1.179314380849085375e-14,1.101762173635873719e-32,1.223156536813101375e-11,2.986117632550848632e-32,3.189642317019477334e-09,5.865164095767556834e-33,3.254202464137666519e-07,4.727970461803446052e-32,1.550644903406734175e-05,1.676333031824936825e-31,3.738633825835121745e-04,1.010421939722840578e-31,4.669309533998346369e-03,8.734381436062310818e-32,2.933915941999949706e-02,4.518588921035670698e-31,8.275325692436499847e-02,3.409476663373492959e-31,7.259037308271011624e-02,2.476890568948157916e-31,2.320631642168446485e-04,5.708202205969809689e-31,5.518289040819566310e-02,2.113064954666534883e-31,8.498329820359459830e-03,1.711073053340858421e-30,4.381181916009826288e-02,9.893142137431164298e-31,2.954680907657612158e-03,6.980968837982631859e-32,4.542824332512220703e-02,4.280037237745386328e-31,3.386603510810366410e-03,1.254144158032996868e-30,2.617077955612386736e-02,8.211053093674971895e-31,3.312364879705624598e-02,3.835184176443510206e-31,1.709560928979349443e-04,1.264100363509308521e-30,2.564908797857353914e-02,1.684592255591295179e-31,3.530074170937482630e-02,5.126973279984775098e-31,5.045350565407068916e-03,2.041850272227549431e-30,8.010039940947143167e-03
5.350631365201647204e-17,2.284517537481941924e-33,1.911155006394045802e-13,2.271572577862007557e-33,9.658850219961027587e-11,2.753425979004677166e-32,1.630381866230275076e-08,2.631884917264270981e-32,1.205359859859957300e-06,2.940424224725864363e-32,4.409636738714856844e-05,2.506753595645014471e-31,8.419364113819645693e-04,3.354685774242749403e-33,8.433288825147300036e-03,3.036992385305671660e-31,4.219835586205151340e-02,3.153464740077031357e-31,9.051181836627758548e-02,2.287806795373891336e-31,4.852031489384792812e-02,3.775712974421476586e-31,4.681661746320177689e-03,1.318252379236329294e-30,5.758000508375267501e-02,7.093639272261962266e-31,5.819016373089819390e-05,2.479647201392036693e-30,4.894750266005115646e-02,6.109533982326374374e-31,1.115517073476806568e-03,1.054945284592417002e-31,3.778300156930906872e-02,2.203698478808136187e-30,1.748482335887950601e-02,1.157810076168422899e-30,9.014012813203804708e-03,5.018854133795994182e-32,3.980527998714368521e-02,7.570333245898594308e-31,8.256392044217734927e-03,1.045228580255187798e-30,9.578098900013213429e-03,2.392552817006611735e-31,3.742002242021103681e-02,4.290180855897153508e-31,1.832840378036024176e-02,1.396581183279229968e-30
1.280850134476088687e-32,1.805716826862479164e-15,1.267224965378667969e-33,2.099461933289435738e-12,4.085754625147434352e-32,6.197764075001515566e-10,1.765373803850638901e-33,7.245757422242905456e-08,4.554607384772171915e-33,4.018524690570955403e-06,2.104753604285197588e-32,1.151538704471370309e-04,4.942908245772047696e-32,1.761595562146671791e-03,1.226690175368830080e-32,1.422487652137151282e-02,2.531967739874953836e-31,5.650847424116836604e-02,1.738702519004144299e-31,8.995316419485936688e-02,8.664852479357452973e-32,2.422334261482129297e-02,5.277248559247015398e-31,1.995448148166308402e-02,1.314740518826345693e-30,4.622795383718592693e-02,3.454397533060303193e-31,6.149458135599192472e-03,2.495405931405517225e-31,3.975446508137471524e-02,2.398588597140084102e-32,1.264842623945491504e-02,1.060601314808770959e-30,2.074566020410529774e-02,1.878652939807050600e-30,3.312364879705622517e-02,1.215767729619651100e-31,2.100701960353877108e-04,1.375694318622849630e-30,3.328465577960326022e-02,7.397747877394184841e-31,2.314167170494216622e-02,1.556520753655977917e-30,4.497151722146143136e-04,2.053810110356178165e-31,2.789201761817154332e-02,4.875046640283541551e-31,3.115961034894267762e-02
7.793647402414464578e-18,6.612365113257524930e-33,3.097932261362083822e-14,1.579998583576258737e-32,1.757092659152351412e-11,5.587184465120865243e-32,3.362704905914382211e-09,4.848433675967468758e-32,2.854889463803058147e-07,7.279990634877280986e-32,1.219371499484739442e-05,1.553177937731668793e-31,2.780259357391174800e-04,2.909097214226206332e-33,3.438081523650171785e-03,1.178585480196654303e-31,2.244168173069002736e-02,1.924710818858312352e-31,7.028937916095626126e-02,1.767894077818832721e-31,7.989740337125218750e-02,8.945366110738706377e-32,6.409687974959469778e-03,3.784844017992400504e-31,3.852272085923616474e-02,2.168029876319785817e-31,2.668953241391469958e-02,1.399714804919006485e-30,2.216072475927891722e-02,1.393746981821300729e-31,2.180802515793271029e-02,5.327036327986039453e-31,2.938356042517283398e-02,2.560985870016151492e-31,5.064552417363418074e-03,2.776375683660542506e-31,3.980527998714376153e-02,1.142438470315660544e-30,4.658184692959878824e-03,1.605068046989610303e-30,1.806557144004320575e-02,6.215667900443362797e-31,3.454663339046885884e-02,1.105439468088477970e-30,3.430612684733122184e-03,3.261777451090906443e-31,1.287620571741077830e-02,4.523407627357508061e-31
2.572495947716119037e-32,2.779203061555594281e-16,4.715506016367434488e-33,3.599295666239264750e-13,1.453155931745879571e-32,1.193906771502805813e-10,2.038532052141335094e-32,1.585173223762207605e-08,1.896641745577370784e-32,1.011942876988288924e-06,1.448969853668238654e-32,3.397262035747432643e-05,1.146404986467745027e-31,6.239730167929369384e-04,6.584646342624549048e-32,6.277810158113390424e-03,4.548472370324209455e-31,3.313149628731243412e-02,3.859674833506506058e-31,8.086177105214445437e-02,8.966893870045980285e-32,6.160581276135326800e-02,3.864858185663888619e-32,1.903682960496855573e-05,1.338159190501982467e-30,5.161374062727853290e-02,7.567226931755972057e-31,8.453020413299167785e-03,4.354424969599890000e-31,3.831550058011164162e-02,4.632781302105304797e-31,5.570879398611983634e-03,4.631805594230808523e-32,4.037151594496844742e-02,4.860071055256406795e-31,1.709560928979375735e-04,9.187501037327309169e-31,3.328465577960323940e-02,1.219621832748821440e-30,1.845313938063158563e-02,1.741638464040942809e-30,4.144208592914593210e-03,8.045683239269971380e-31,3.488316712608971470e-02,2.377394657369597712e-31,1.573825400735629279e-02,1.093552916387395365e-30,1.793432111468158891e-03
1.144272071388894707e-18,2.980387011066501967e-33,5.033379191689003168e-15,1.042875490073032232e-32,3.183139188573314546e-12,4.751581390542607686e-32,6.854210149253434030e-10,5.644564315991925499e-32,6.620848955534598828e-08,9.734299049474951794e-33,3.263533296736466183e-06,2.778572001361371870e-32,8.751384584623554230e-05,6.604909749126318967e-32,1.307311206565731337e-03,6.225880202912595761e-32,1.074743334599900790e-02,2.267798091462369504e-31,4.574803470736353572e-02,1.320737525219079873e-31,8.541931714664341424e-02,1.650596852111436591e-32,3.896300697363681148e-02,5.927714053892385234e-31,6.119651122314911061e-03,2.011102073764698454e-30,5.305946840167956313e-02,5.292112981471851838e-31,1.265834611785420958e-04,4.298609511059033572e-31,4.516390970721742559e-02,4.187735956718846228e-31,9.561009184139251081e-05,5.284848923948762590e-31,3.870383421822107262e-02,1.075233111516417720e-30,8.256392044217755743e-03,9.360609457428211950e-31,1.806557144004317800e-02,1.344088503148713055e-30,3.176558775839561505e-02,2.086798366614720420e-30,2.707831151115673313e-04,2.087387343170858341e-32,2.410515785177792109e-02,3.167309323611525193e-31,2.868211167726594443e-02,2.911455115704779061e-31
3.569278795816133616e-32,4.300167230837869432e-17,1.189429267347423973e-32,6.167946912630615698e-14,1.160457908450753136e-33,2.283703326906445843e-11,5.437781953536110123e-32,3.416561113447936761e-09,2.206157027489202464e-32,2.486570074797249447e-07,1.010231221437230276e-32,9.661718034223849795e-06,7.206174243025771933e-32,2.096112860675346332e-04,4.578068075755330758e-32,2.565557756295335379e-03,1.380266527316770059e-31,1.727329027894215427e-02,2.001195493355143147e-31,5.897729250777643956e-02,8.608778371283323930e-32,8.189850916067724362e-02,1.638853910510594699e-31,1.767232835106469224e-02,3.990493958183112171e-31,2.113877633690934219e-02,4.028360947909924022e-31,4.217121920218320358e-02,7.893496175600273981e-32,5.003447742303560909e-03,2.314051522559208189e-32,3.885869965946812249e-02,1.274773549162872647e-30,7.688367457282109518e-03,8.659255691829456734e-31,2.564908797857350445e-02,8.444951198826531895e-31,2.314167170494219050e-02,7.764131990296220289e-31,4.144208592914578465e-03,1.504239534628325212e-30,3.550967431956782855e-02,3.331928075158496177e-31,8.233989560812620886e-03,1.886498611038376207e-30,9.487315356933475469e-03,8.702880480956129324e-31,3.349089215487303928e-02
1.693154966077380662e-19,6.509901113657053485e-33,8.200180294194204822e-16,6.614473352931911540e-33,5.748665930893497731e-13,1.680499196988443682e-32,1.383342382106752822e-10,1.664621153913569241e-32,1.508076696647370441e-08,1.982300118265609651e-33,8.493637844774473711e-07,3.997548431648073452e-32,2.644565746430028227e-05,1.432152666118515380e-31,4.689262586484104042e-04,8.957357623784171665e-32,4.728071593268225702e-03,2.385399290588324297e-31,2.607566615621574255e-02,9.411659843273568015e-32,7.075240622586753680e-02,3.929795159107132573e-32,6.990428219288742639e-02,4.331468582370621872e-31,3.532952557206198076e-03,1.384215945199244593e-30,3.800632493089297487e-02,1.170990965068733804e-32,2.413409176452948821e-02,2.831489685618245777e-31,1.937639218145809430e-02,6.495837624151369441e-32,2.320752988573440007e-02,5.526806622557787611e-31,2.272559399873811531e-02,2.606651605331033822e-31,9.578098900013178735e-03,1.488865405384835617e-30,3.454663339046883802e-02,8.488926713524472322e-31,2.707831151115692829e-04,1.943486892941599323e-31,2.731445552077180552e-02,1.312720340117559535e-30,2.191453568687776535e-02,1.021988857153254372e-31,5.850746340627625700e-04,7.526833260835429984e-31
2.615511017741925233e-32,6.689291955460327389e-18,3.830833277481680774e-32,1.057198181805286008e-14,3.632142398935817600e-33,4.343361129784917965e-12,3.661224348058109345e-32,7.271035105562725759e-10,2.235470534075090247e-32,5.982796019760318991e-08,4.657586978979907141e-33,2.662656012236929125e-06,3.930233061181248072e-32,6.731267013963990154e-05,1.357771922746889916e-31,9.833765114585094405e-04,3.661329681398312744e-32,8.197519134700254756e-03,4.032286662712882241e-31,3.695939821714139262e-02,3.627854271089518728e-31,7.855662210978815729e-02,2.738778128283877280e-31,5.131944094687718172e-02,1.282454793465550489e-30,3.212239872541670189e-04,6.254046785492098295e-31,4.896553844453861021e-02,1.071271501289870792e-31,7.534437148553160823e-03,6.240811932129299531e-31,3.460078284077542504e-02,3.609580243516590084e-31,7.298928447746880037e-03,1.903233472391011992e-31,3.530074170937481937e-02,2.111944943930404845e-31,4.497151722146091636e-04,9.377049240709743907e-31,3.488316712608966613e-02,4.868379937247817720e-32,8.233989560812639968e-03,1.921962217107250212e-30,1.286445586088892992e-02,3.129367547913907089e-31,3.162507156452654122e-02,6.442395082129148424e-32,2.812639537920022786e-03
2.524508536241497967e-20,1.178157564963299472e-32,1.339991288124878340e-16,4.049294681397526600e-33,1.035900976683312436e-13,6.085655687823090528e-33,2.768916350776955434e-11,1.468845632628310969e-32,3.382468263464077627e-09,3.049399654170643092e-33,2.157898215719763233e-07,8.793905511273612760e-33,7.716491725621628259e-06,8.053993646302566269e-32,1.600750085687135298e-04,4.339737898205492920e-32,1.938674217921294331e-03,1.312616727169434662e-31,1.338680769294040007e-02,3.073230645896925075e-31,4.911897387454689651e-02,5.215876002163637269e-32,8.003480196794643398e-02,2.568106303564238820e-31,3.022665588559883543e-02,1.042560005256863616e-30,8.125220865352779723e-03,9.282738260160203995e-31,4.893931217602134898e-02,1.212316399372518531e-31,9.702914761672526249e-05,5.057118177597511892e-31,4.186943839069467987e-02,9.556209070104133268e-32,7.358952030466057884e-05,3.225288857479507199e-31,3.742002242021109232e-02,2.169069177566527679e-31,3.430612684733137796e-03,1.882402040064447380e-31,2.410515785177791415e-02,1.528321001484790061e-30,2.191453568687773412e-02,3.532789374423289439e-31,1.827949840086172222e-03,1.601016994465386072e-31,3.071822337237527234e-02,8.757989119294518042e-31
3.026518747119379733e-32,1.046243775690930636e-18,1.512535078100988626e-32,1.813437313755304725e-15,6.162118547894800093e-34,8.222898566380865880e-13,7.663300527702695616e-33,1.530810217023333292e-10,2.550054331698761128e-32,1.413588067352861733e-08,1.543045647753380992e-33,7.141189784525404711e-07,6.639501147881819098e-33,2.079582533674505655e-05,2.326500513445164394e-31,3.570234988446210878e-04,4.778016248224090686e-32,3.600933558757252011e-03,4.840410002468926010e-32,2.060016022442819408e-02,1.554382001449493922e-31,6.104902068146939725e-02,9.316683324479692184e-33,7.380224923772105150e-02,9.119100661654564989e-31,1.195731741034035400e-02,4.856348237380324820e-31,2.296921629754020144e-02,3.569621460195785140e-31,3.789822264128278606e-02,5.376164478399264992e-31,4.747587518680460722e-03,1.576245249983400194e-31,3.709296475032997087e-02,3.410134132001397371e-31,5.045350565407084528e-03,4.832840666901687747e-31,2.789201761817143230e-02,2.336587282049097978e-31,1.573825400735631361e-02,3.671615000363544719e-31,9.487315356933482408e-03,4.555546023906725003e-32,3.162507156452652735e-02,2.142778156761881516e-31,1.226219496240092384e-03,8.630194071590565038e-31,1.997168288174144130e-02
3.792368159598731620e-21,2.420729209166264273e-33,2.196915230357246773e-17,1.214158528070953642e-32,1.863982565412583227e-14,7.401806793284837444e-33,5.504240416160534539e-12,5.940164624681484220e-32,7.486631789697735111e-10,2.690586629169361534e-32,5.369082843773961819e-08,1.549508576679386840e-32,2.184361698260180965e-06,5.495548326736589089e-32,5.237083086261593316e-05,2.202227131316325043e-32,7.491375694761114295e-04,6.251219316047602132e-32,6.311642885107654824e-03,3.614524809095258723e-31,2.986409194407979931e-02,6.079686665370566903e-32,7.065955889678768309e-02,5.921188240728024701e-31,6.019809966980720767e-02,3.570382256754838032e-31,1.425634998013437143e-03,9.026640010711325723e-32,3.812645650546225146e-02,1.576737532571054376e-31,2.097551023669826792e-02,3.506421238430038501e-32,1.809759919666798639e-02,2.025928888795061007e-31,2.312419903573719598e-02,1.895658722134162326e-30,1.832840378036027298e-02,5.302884368795762524e-31,1.287620571741076442e-02,9.147705420334846455e-31,2.868211167726598260e-02,6.918305074022756187e-31,5.850746340627608353e-04,7.952713351872867963e-32,3.071822337237524458e-02,9.662706847635185472e-31,1.076994559855454052e-02,5.931535466354724312e-31
2.336763309933174027e-32,1.645378757692010072e-19,6.125275270197071656e-33,3.114459763372871604e-16,1.096805763408930429e-33,1.551176776836925516e-13,2.286630822812632394e-33,3.193493238020882223e-11,7.615178144770960205e-33,3.287891312845937800e-09,1.357171889119122732e-33,1.870553036668870822e-07,6.926330956089629665e-33,6.213116390281327825e-06,1.695255867583792523e-31,1.237348150173065374e-04,6.893698949921531768e-32,1.482482079380340653e-03,1.587377215438229665e-31,1.045024445400590321e-02,5.457637484348203375e-31,4.074172870577420780e-02,1.957244391399999314e-31,7.565964149170632813e-02,4.046622745875347114e-31,4.164871359678468804e-02,4.278863015209656492e-31,1.285342087551055246e-03,2.801268461102957226e-31,4.677881984449663855e-02,2.040520461017292658e-31,6.080212807630076301e-03,5.567722919063778728e-31,3.226564990136681493e-02,5.581841168116412742e-31,8.010039940947132758e-03,1.410176749509626840e-30,3.115961034894273660e-02,4.525974558693096866e-31,1.793432111468158891e-03,3.624333668763393039e-31,3.349089215487302540e-02,5.767489719040548390e-31,2.812639537920032760e-03,9.358059400990186011e-31,1.997168288174141007e-02,8.623045555022010353e-31,2.328217281651125820e-02
